complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.485939874941653,,
1M27__AB__C,train,other,-7.448015213012695,,-10.030465029599977,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.142534939424479,,
1KXP__A__D,train,other,-12.423429489135742,,-10.450394340684898,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.950205482832647,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.57354104962132,,
1B6C__A__B,train,other,-8.999662399291992,,-10.196268099205664,,
1US7__A__B,train,other,-8.131789207458496,,-10.457673820548237,,
4M76__A__B,train,other,-8.654230117797852,,-9.847120957246705,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.960955944072266,,
1F34__A__B,train,other,-14.283068656921388,,-10.210570022145765,,
1H1V__A__G,train,other,-10.266733169555664,,-10.500931913817277,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.932838788021146,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.364223663013185,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.318981368635264,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.211283641159588,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.332853915607256,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.722331389748746,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.044340205693459,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.212078931564177,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.280490569993223,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.77424285292675,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.831630551858511,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.108015457651781,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.215279490339688,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.42463767288429,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.068956121009094,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.276701919116299,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.16873903127723,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.219483459691475,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.521057639204528,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.169539614834887,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.130680637549515,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.142157650854593,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.994371041913169,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.114775643812258,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.038496625822944,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.943896462503387,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.656963997803558,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.079186224661735,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.014964997209152,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.06478673087197,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.132811560644498,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.403557723852671,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.991222632281051,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.076369956734437,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.204838705526742,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.203746385125262,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.84893229061758,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.889319928467378,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.527251409517712,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.096133716632039,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.472129630000044,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.967186653461097,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.10149891711853,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.055059162697063,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.207313075858911,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.02799917422607,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.325846502694198,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.962685732876688,,
6CWG__B__A,train,other,-13.642470359802246,,-10.31360992378547,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.209554237173817,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.806318049533,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.063248129136404,,
1FLE__E__I,train,other,-12.278223037719728,,-10.153322911589154,,
1AVA__C__A,train,other,-13.175320625305176,,-10.251684749585468,,
1D6R__I__A,train,other,-13.48702335357666,,-10.206149814459307,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.811399809191377,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.96224835348085,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.228917100707655,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.91983529752627,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.957236952866149,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.25042279213677,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.065635414716988,,
1V18__B__A,train,other,-10.913975715637209,,-10.116211949708676,,
1XG2__B__A,train,other,-11.324655532836914,,-10.822908099654976,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.714350967376808,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.180113520131123,,
2ARP__F__A,train,other,-8.685522079467773,,-10.043511397302334,,
2B7C__A__B,train,other,-8.728370666503906,,-10.32787811990575,,
2C1T__C__A,train,other,-11.867544174194336,,-10.22057801517319,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.713253923821792,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.701115461476075,,
2JTI__B__A,train,other,-8.50010871887207,,-10.485482476647148,,
2K3U__B__A,train,other,-11.017277717590332,,-9.890066001890672,,
2KA4__B__A,train,other,-9.872471809387209,,-9.869948028521842,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.039085404728919,,
2L0T__B__A,train,other,-5.72140645980835,,-10.163791873733135,,
2LQC__B__A,train,other,-7.554656982421875,,-9.787797068875907,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.048905658719224,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.619388783434356,,
2OMW__B__A,train,other,-6.821235179901123,,-10.064688203662387,,
2P1L__H__G,train,other,-7.691996097564697,,-10.041302980900408,,
2PMS__C__A,train,other,-10.89646339416504,,-10.42109321375836,,
2QXV__B__A,train,other,-8.758761405944824,,-10.183228478423208,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.964161457550675,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.386914649366336,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.962537590533007,,
2W80__H__G,train,other,-11.456864356994627,,-10.419948463814782,,
2WP3__O__T,train,other,-8.322151184082031,,-9.815022179809707,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.158843579265273,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.725908051209954,,
6S29__B__A,train,other,-11.064995765686035,,-10.446058400237902,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.001949956353721,,
3C9A__C__A,train,other,-11.068830490112305,,-10.03255073495701,,
3EAB__A__G,train,other,-6.713212490081787,,-9.86001824582112,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.660782307026611,,
3FJU__B__A,train,other,-11.99975299835205,,-10.207963564036065,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.097546408266922,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.096851191878702,,
3IDC__B__A,train,other,-12.58087921142578,,-10.632517348701462,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.595299079807825,,
3K9M__C__A,train,other,-11.867544174194336,,-9.924941441021838,,
3KW5__B__A,train,other,-8.751015663146973,,-10.026546982429945,,
3LB8__C__A,train,other,-5.703174591064453,,-10.249771327066068,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.929467353630583,,
3OJM__B__A,train,other,-9.394282341003418,,-10.043562728292375,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.910189859159603,,
3PNR__B__A,train,other,-10.810911178588867,,-10.381176591069451,,
3QC8__B__A,train,other,-6.75408935546875,,-10.421753037817975,,
3QML__C__A,train,other,-10.758529663085938,,-9.244096561563856,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.21766492940282,,
3RT0__C__A,train,other,-8.077459335327148,,-10.180983134978236,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.136180919312135,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.156673303699478,,
3U43__B__A,train,other,-20.46370506286621,,-9.772481615597043,,
3WA5__B__A,train,other,-10.301830291748049,,-10.80938411751873,,
3WQB__B__A,train,other,-11.92996883392334,,-10.265139071696062,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.184549672049863,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.578023620269114,,
4AFQ__C__A,train,other,-11.759521484375,,-10.457740998415934,,
4APX__B__A,train,other,-7.554656982421875,,-10.165383096238251,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.429877834882298,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.095437852904471,,
4CMM__B__A,train,other,-8.3176908493042,,-10.364153322614289,,
4DID__B__A,train,other,-7.123891353607178,,-10.177210540941541,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.327102859789983,,
4DZV__B__A,train,other,-10.857505798339844,,-10.603047410489259,,
4EKC__B__A,train,other,-10.446826934814451,,-10.158667031809733,,
4EUK__B__A,train,other,-7.349493503570557,,-10.224689765945525,,
4G01__B__A,train,other,-7.460413455963135,,-10.38719764837771,,
4GEH__B__A,train,other,-10.820953369140623,,-10.231681941598396,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.74887174329551,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.183038703989766,,
4JRA__D__A,train,other,-10.30394172668457,,-10.614334521435874,,
4K1R__B__A,train,other,-6.809502124786377,,-9.849991089346485,,
4KDI__C__A,train,other,-8.388401985168457,,-10.072009904874266,,
4KT3__A__B,train,other,-13.076343536376951,,-10.318664888409863,,
4MIT__E__A,train,other,-9.208094596862791,,-10.00386020418686,,
4NM3__B__A,train,other,-5.759644508361816,,-10.469527022940284,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.302776607358268,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.585871933330953,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.281538382903419,,
4PC0__C__A,train,other,-9.139049530029297,,-10.071351104700877,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.162667337476917,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.06713274124222,,
4RE1__D__A,train,other,-8.077459335327148,,-10.1908104184368,,
4THN__I__HL,train,other,-13.70489501953125,,-10.101306248475064,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.149760445686647,,
4X7S__L__H,train,other,-10.913975715637209,,-10.187442685832261,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.151905995906409,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.447127631222235,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.708338566787381,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.904007833239005,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.124084997260061,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.177952430491706,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.502034929524225,,
5DFW__H__A,train,other,-12.688902854919434,,-10.13472476024712,,
5E3E__B__A,train,other,-10.079434394836426,,-10.249673273889668,,
5EG3__B__A,train,other,-9.37192153930664,,-10.49487989373169,,
5EQL__B__A,train,other,-9.778228759765623,,-10.176753342085203,,
5F5S__B__A,train,other,-10.446826934814451,,-10.35930209430992,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.191598218206163,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.268513893222934,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.023335345224746,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.31820419236815,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.943641555613432,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.199635525131004,,
5K22__B__A,train,other,-10.371088027954102,,-9.839886689061926,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.946247863205189,,
1A22__A__B,val,other,-12.334439277648926,,-10.172032355580383,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.188159000520672,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.899976304873615,,
1E50__A__B,val,other,-10.709230422973633,,-10.295152798713945,,
1JTD__A__B,val,other,-16.01441192626953,,-11.052482649246922,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.17248823703174,,
2GOX__A__B,val,other,-12.07279109954834,,-9.667138247243072,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.281629751399874,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.145071526071664,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.045200325544617,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.238115558993709,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.39746070169068,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.063098382044107,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.21453567867344,,
1UUG__A__B,val,other,-17.85417938232422,,-10.003611424802436,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.223996791986629,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.083322008709224,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.66242260910003,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.472828521041272,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.377137576636223,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.017967915935484,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.103149854624546,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.391049094782487,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.193188453117617,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.231616983816378,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.332579741825375,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.218133661572386,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.200170012087508,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.965585378999243,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.247544466174707,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.011936733063754,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.008225380851764,,
1AXI__A__B,val,other,-10.714621543884276,,-10.01504063845428,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.0717628900288,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.118281107807922,,
2HD5__B__A,val,other,-7.575448036193848,,-10.052446721158807,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.82236863457398,,
2L1L__A__B,val,other,-11.125300407409668,,-9.46630749307252,,
2OMY__B__A,val,other,-9.139049530029297,,-10.07858508648996,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.259649414346244,,
3DXC__B__A,val,other,-9.082579612731934,,-10.050920001389061,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.113631841109132,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.89206206651286,,
3OL2__B__A,val,other,-7.175444602966309,,-10.054699677591072,,
3SJH__B__A,val,other,-7.460413455963135,,-10.275884501447607,,
3U9D__B__A,val,other,-8.596160888671875,,-10.221924296612624,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.28661891636611,,
4C9B__B__A,val,other,-10.295537948608398,,-10.371462686725964,,
4F0A__B__A,val,other,-7.6667799949646,,-10.035683097905915,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.106085251790342,,
4HRL__A__C,val,other,-12.278223037719728,,-9.995309044759871,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.856990553512627,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.941530451417202,,
4PER__A__B,val,other,-20.46370506286621,,-10.0144330716274,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.018827177020365,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.344220049332636,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.401598186447815,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.193738125957326,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.869766914772853,,
5H3J__B__A,val,other,-8.96124267578125,,-10.052979181062913,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.950043895975632,,
1F47__A__B,val,other,-6.36175537109375,,-10.057552185137736,,
1IAR__A__B,val,other,-13.349920272827148,,-9.96400480117667,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.188846089010807,,
2B42__A__B,val,other,-12.10883903503418,,-10.292283473500767,,
3BIW__A__E,val,other,-9.402509689331056,,-10.33452336055445,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.118646358359868,,
3MZG__A__B,val,other,-6.5035719871521,,-10.158584261328793,,
3SEK__B__C,val,other,-12.116677284240724,,-9.989581557894935,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.312947943117573,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.097747381173324,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.679245178491787,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.140302985734719,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.640248727753617,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.77577780822249,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.996862709716853,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.072000183190065,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.430734076986397,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.114078003920724,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.315137491636712,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.070759264014024,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.36277896935053,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.905466655014948,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.462211995562754,,
5O14__HL__A,val,other,-14.626428604125977,,-10.514177007525504,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.401294345013424,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.17103150937513,,
3DAW__A__B,val,other,-6.410555839538574,,-10.142807633818254,,
1FFX__B__A,val,other,-9.139049530029297,,-10.45879273184434,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.175850307375912,,
1OQE__J__R,val,other,-9.49867057800293,,-10.188852024519415,,
1UEL__B__A,val,other,-7.460413455963135,,-9.969718340143725,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.096444681686213,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.354097565411145,,
2X2D__D__C,val,other,-7.114098072052002,,-10.239942212913046,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.05669132498971,,
3EJH__E__A,val,other,-7.231914520263672,,-9.822540330269247,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.298004786864839,,
3MJH__B__A,val,other,-7.6667799949646,,-10.08435953316882,,
3ONA__B__A,val,other,-8.413981437683105,,-10.062926703065926,,
4B93__B__A,val,other,-7.691996097564697,,-10.107583302099385,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.189623774151304,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.420813170157984,,
4HCN__B__A,val,other,-5.418564796447754,,-9.983093875051935,,
4I6L__B__A,val,other,-10.503296852111816,,-10.07409567414069,,
4K81__B__A,val,other,-7.426548004150391,,-10.221786138649424,,
4KJY__B__A,val,other,-14.166409492492676,,-10.266247416504736,,
4L67__B__A,val,other,-8.860579490661621,,-10.20230609254647,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.015101769142815,,
4WWI__D__A,val,other,-10.66589641571045,,-10.119907675094462,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.431671504295524,,
5GLH__B__A,val,other,-14.575655937194824,,-10.067399654299434,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.304104792008633,,
5LI1__B__A,val,other,-8.632822036743164,,-10.327274559176448,,
1FSS__A__B,val,other,-12.86082935333252,,-9.989139742939287,,
1GL1__A__I,val,other,-13.225133895874023,,-10.13235522119221,,
2OOB__A__B,val,other,-5.829092979431152,,-9.989406786364022,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.8752103566597,,
3WWN__A__B,val,other,-7.891512393951416,,-10.044105390198556,,
4KRL__A__B,val,other,-9.080708503723145,,-10.28159275516633,,
5TAR__A__B,val,other,-7.688126087188721,,-10.0210431789047,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.099945491519406,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.20437014662433,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.039380621531341,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.896887234654654,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.209354697344466,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.117542954688501,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.427494077000787,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.360729881004227,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.09014992447996,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.306396719205056,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.176148430840533,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.216665028773667,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.152915584749124,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.141363873894333,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.948760786187606,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.234113587451372,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.054392725758715,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.450561562492704,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.151641006357302,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.225018374501108,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.998749515724475,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.973729107806243,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.082680160849794,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.951767742851974,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.092216803517916,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.10838934561075,,
2LWW__B__A,val,other,-9.882776260375977,,-9.936603534804739,,
2MCN__B__A,val,other,-7.805193424224853,,-10.007004466709152,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.907020211741434,,
3TNF__A__B,val,other,-15.00671672821045,,-10.06297908431981,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.841503813306987,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.156422706068732,,
3V3K__B__A,val,other,-10.11219310760498,,-10.09700840202416,,
4DH2__B__A,val,other,-10.213820457458496,,-10.26056885906835,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.081079690063454,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.08693134658353,,
4ILW__A__D,val,other,-11.236719131469728,,-10.112854434889964,,
4JZW__M__G,val,other,-14.750892639160156,,-9.998180876703865,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.973816707668322,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.321334245113299,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.983961043503951,,
4XL5__C__A,val,other,-12.07886791229248,,-10.236336989469798,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.803177450733246,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.167733421750926,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.905304970447375,,
1KAC__A__B,val,other,-8.914417266845703,,-10.159167186710379,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.060361733822223,,
3M62__A__B,val,other,-9.756142616271973,,-9.329313109746028,,
3UII__A__P,val,other,-6.817803382873535,,-9.978220840560914,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.362496556508269,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.13689670480124,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.23798585637033,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.854612257329618,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.145060559599628,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.041972972507768,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.857373292604938,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.952481428594094,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.211253336622107,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.242486822089496,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.291741240215568,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.276575507932161,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.047437192043393,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.094755892489417,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.097453893553336,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.65021540374396,,
1J7V__L__R,val,other,-14.264473915100098,,-9.997513664987046,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.154585570082187,,
1RY7__A__B,val,other,-9.05624294281006,,-9.948649196914555,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.016941760870694,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.93898398048311,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.996180467650774,,
2LFW__B__A,val,other,-11.2575101852417,,-9.993797340954814,,
2M5A__B__A,val,other,-9.984594345092772,,-9.966971470592686,,
2MP0__B__A,val,other,-2.185605525970459,,-9.982582677356792,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.165067614372827,,
