complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.128979637371389,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.125051624279644,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.133258831289655,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.136588780797492,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.132157746633505,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.158740185559878,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.137878012411193,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.135717587407175,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.125278739392336,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.128134135766315,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.133875518252529,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.165927181484394,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.135523378982448,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.137303703290115,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.957559102523897,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.144625025062037,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.132728860279483,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.142400659252361,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.133834994132071,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.127340558721325,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.135498598630791,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.138026077592183,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.140946192320841,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.136368416642805,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.136830213764503,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.285390956117073,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.132601326954953,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.12330306220864,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.14049539873715,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.138852089605278,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.140671618537175,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.128260648517676,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.127417766505463,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.131040729104983,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.134967621077156,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.131098402903877,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.128172109141587,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.13556321539494,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.13320036856736,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.130122009270188,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.131789708172557,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.983789587886758,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.074741907631237,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.133661221014162,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.138296186439835,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.156482658739929,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.128056498664856,,
1FLE__E__I,train,other,-12.278223037719728,,-10.148929845772086,,
1PXV__A__C,train,other,-12.972131729125977,,-10.123454510286196,,
1AY7__A__B,train,other,-13.23179054260254,,-10.127544397704103,,
1AVA__C__A,train,other,-13.175320625305176,,-10.137825332855133,,
1BRS__D__A,train,other,-18.944011688232425,,-10.13129176199947,,
1D6R__I__A,train,other,-13.48702335357666,,-10.32535687615205,,
1G0V__B__A,train,other,-13.642470359802246,,-10.129632580308007,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.132438527881725,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.132952214465941,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.138613225800595,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.804107801145218,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.13367076432817,,
1Q68__B__A,train,other,-8.728370666503906,,-10.067881554458387,,
1RY7__A__B,train,other,-9.05624294281006,,-10.124550673777605,,
1V18__B__A,train,other,-10.913975715637209,,-10.132605107351917,,
1VYT__E__A,train,other,-10.503296852111816,,-10.306876226918298,,
1WRD__B__A,train,other,-4.622446537017822,,-10.134443197535182,,
1XG2__B__A,train,other,-11.324655532836914,,-10.142261724664653,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.106742654000158,,
2B7C__A__B,train,other,-8.728370666503906,,-10.13527853304632,,
2C1T__C__A,train,other,-11.867544174194336,,-10.125674063692308,,
2DSP__B__I,train,other,-7.534570693969727,,-10.128340355043727,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.115702199023517,,
2FYL__A__B,train,other,-7.575448036193848,,-9.974611234984744,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.12571539962121,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.136165370147248,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.136006658311079,,
2K3U__B__A,train,other,-11.017277717590332,,-9.910113511068001,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.042986682596334,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.489145241764096,,
2LQC__B__A,train,other,-7.554656982421875,,-9.757088886075007,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.133358897124044,,
2M5A__B__A,train,other,-9.984594345092772,,-9.918889790244057,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.505731869387969,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.997613785179228,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.140045705178297,,
2P1L__H__G,train,other,-7.691996097564697,,-10.131108213304039,,
2PMS__C__A,train,other,-10.89646339416504,,-10.131620587255057,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.144047346399997,,
2QXV__B__A,train,other,-8.758761405944824,,-10.139797511900436,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.130173212073348,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.758098531978007,,
2W80__H__G,train,other,-11.456864356994627,,-10.131435476098453,,
2WG3__A__C,train,other,-9.731340408325195,,-10.125699449005445,,
2WP3__O__T,train,other,-8.322151184082031,,-10.152383826853084,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.116841602984135,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.130855306885492,,
2Z58__A__B,train,other,-10.635505676269531,,-10.12403964776903,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.120083118852088,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.127780781541107,,
3C9A__C__A,train,other,-11.068830490112305,,-9.66729118036845,,
3CX8__B__A,train,other,-8.824660301208496,,-10.129516677855172,,
3DVM__B__A,train,other,-11.411266326904297,,-10.119507497617299,,
3EAB__A__G,train,other,-6.713212490081787,,-10.16251637794173,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.176733517542893,,
3FJU__B__A,train,other,-11.99975299835205,,-10.132194162078518,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.12799287606204,,
3H3G__B__A,train,other,-8.191436767578125,,-10.126298080729484,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.130811366642858,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.132694504397131,,
3K9M__C__A,train,other,-11.867544174194336,,-10.24360485537551,,
3KW5__B__A,train,other,-8.751015663146973,,-10.148332313419404,,
3LB8__C__A,train,other,-5.703174591064453,,-10.120264398245055,,
3MCA__B__A,train,other,-8.74337100982666,,-10.118631315101986,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.128134343749975,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.134469736074756,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.153775112810484,,
3RT0__C__A,train,other,-8.077459335327148,,-10.137581062534968,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.138187196088545,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.128751098625038,,
3SYN__E__A,train,other,-8.488138198852539,,-10.11798944932134,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.130173226386987,,
3U43__B__A,train,other,-20.46370506286621,,-10.119900495900351,,
3UKW__C__B,train,other,-13.586000442504885,,-10.118736242859264,,
3UYO__D__A,train,other,-7.049734115600586,,-10.122418912675128,,
3V62__C__AB,train,other,-9.689391136169434,,-10.1344908564869,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.130887821421714,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.128893580774278,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.140692944674061,,
3WA5__B__A,train,other,-10.301830291748049,,-10.145045701599155,,
3WQB__B__A,train,other,-11.92996883392334,,-10.123031617634656,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.132613011043379,,
4AFQ__C__A,train,other,-11.759521484375,,-10.143512155282506,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.053803415395297,,
4C7N__B__A,train,other,-12.278223037719728,,-10.138776955324923,,
4CMM__B__A,train,other,-8.3176908493042,,-10.12907344999035,,
4DID__B__A,train,other,-7.123891353607178,,-10.136117675018674,,
4DZV__B__A,train,other,-10.857505798339844,,-10.130336420563381,,
4EKC__B__A,train,other,-10.446826934814451,,-10.13988824114159,,
4EUK__B__A,train,other,-7.349493503570557,,-10.135450979451742,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.68878445967281,,
4G01__B__A,train,other,-7.460413455963135,,-10.121367991206457,,
4GEH__B__A,train,other,-10.820953369140623,,-10.131130858638226,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.139267133643777,,
4H3P__B__A,train,other,-7.774802684783935,,-10.123741996163904,,
4IOP__B__A,train,other,-12.51550006866455,,-10.125360354819025,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.133539962425647,,
4JRA__D__A,train,other,-10.30394172668457,,-10.126892591105044,,
4KDI__C__A,train,other,-8.388401985168457,,-10.134088163274285,,
4LLO__A__B,train,other,-6.656742572784424,,-10.1248077060868,,
4M0W__B__A,train,other,-7.058512210845947,,-10.12777067571204,,
4MSM__B__A,train,other,-7.534570693969727,,-10.131313996830416,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.164652996948845,,
4PC0__C__A,train,other,-9.139049530029297,,-10.122926081465247,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.128074654599866,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.133241416275421,,
4PW9__B__A,train,other,-6.643427848815918,,-10.132001779847961,,
4QLP__B__A,train,other,-13.1489839553833,,-9.902427596448028,,
4RE1__D__A,train,other,-8.077459335327148,,-10.12985026718295,,
4THN__I__HL,train,other,-13.70489501953125,,-10.116304043064456,,
4U4C__B__A,train,other,-8.879390716552734,,-10.125332560624528,,
4X7S__L__H,train,other,-10.913975715637209,,-10.129019063205172,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.125924124885222,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.127451463415694,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.104978697706704,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.134135913920609,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.138441592415152,,
5B78__B__A,train,other,-7.811462879180908,,-10.132667771037797,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.12071317647802,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.127901944613846,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.277168581839145,,
5DFW__H__A,train,other,-12.688902854919434,,-10.1353363030211,,
5E3E__B__A,train,other,-10.079434394836426,,-10.145876316847465,,
5EG3__B__A,train,other,-9.37192153930664,,-10.126672046266584,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.131637985853482,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.129374283100427,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.13619365964394,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.140587471737838,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.134130048381682,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.128668595342212,,
5K22__B__A,train,other,-10.371088027954102,,-10.135226556219152,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.12489492549702,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.111207862801527,,
1CSO__E__I,val,other,-10.038557052612305,,-10.141328532826895,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.126701636767708,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.136605725571934,,
2WPT__A__B,val,other,-10.668374061584473,,-10.122744381428143,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.127561348095904,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.126748529419833,,
3S9D__A__B,val,other,-10.908485412597656,,-10.120762539876777,,
3U82__A__B,val,other,-10.776342391967772,,-9.968491531503659,,
4KRP__A__B,val,other,-9.244793891906738,,-10.14068004293366,,
4NZW__A__B,val,other,-8.587118148803711,,-10.129587865550029,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.12949434863503,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.132304705184879,,
1UUG__A__B,val,other,-17.85417938232422,,-10.12985932233789,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.129545286770938,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.128627999083276,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.115489902850324,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.134726248151194,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.126760182797891,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.134549189169078,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.150554057073498,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.00709187753961,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.126710010507036,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.13014182168536,,
1XR0__B__A,val,other,-6.821235179901123,,-9.538898825104983,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.135158412338463,,
2K5B__B__A,val,other,-7.364123344421387,,-10.128866941778204,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.117707338426069,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.122395916240656,,
2P5T__B__A,val,other,-12.278223037719728,,-10.147734152005881,,
2VOH__B__A,val,other,-12.278223037719728,,-10.131367790545989,,
2W84__B__A,val,other,-9.761054039001465,,-9.721056351951791,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.121131156626964,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.139621920396008,,
3HO5__H__B,val,other,-9.082579612731934,,-10.125631730970992,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.77661614918423,,
3REB__B__A,val,other,-9.573915481567385,,-10.12104835182377,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.139151208065313,,
3UKZ__C__B,val,other,-11.759521484375,,-10.14093244285388,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.139774954334936,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.165162169005225,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.119206551568801,,
4HRL__A__C,val,other,-12.278223037719728,,-10.133476524359281,,
4OL0__B__A,val,other,-11.361315727233888,,-10.071341093456097,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.134277761568516,,
4XVP__D__A,val,other,-11.42795753479004,,-10.139341412177359,,
5FR2__B__A,val,other,-9.34615707397461,,-10.126507544515357,,
5H3J__B__A,val,other,-8.96124267578125,,-10.133656287999923,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.134028857598976,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.12376374845183,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.129118386031006,,
1FFW__A__B,val,other,-8.073395729064941,,-10.138574813492227,,
1TM1__E__I,val,other,-15.952255249023438,,-10.317209679226364,,
2C0L__A__B,val,other,-9.716901779174805,,-10.131236145040097,,
2J12__A__B,val,other,-10.49801254272461,,-10.127115998012249,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.130394721406844,,
3UIG__A__P,val,other,-7.252449989318848,,-10.122627791223442,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.127085909395852,,
4HRN__A__D,val,other,-11.565020561218262,,-10.133098847677381,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.125258586132185,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.127491451516681,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.137137678223185,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.142328866992454,,
3A4S__B__C,val,other,-7.569525718688965,,-10.121026489256346,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.131157727888167,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.07059572992621,,
1PVH__A__B,val,other,-9.584518432617188,,-10.13850973240551,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.124204082067767,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.134825357343137,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.14277283357135,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.139259595582786,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.135594734476559,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.129626881625587,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.139864010566972,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.132212606842584,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.127756552743827,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.135561653496012,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.060861597999015,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.121745443850987,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.123240819600431,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.128402572206884,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.129904426165357,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.136944839392948,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.132825952580108,,
2JJT__A__C,val,other,-8.077459335327148,,-10.128895001988433,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.71486467478276,,
2K79__B__A,val,other,-4.330018043518066,,-10.127664349522563,,
2KT5__B__A,val,other,-6.211201190948486,,-10.107461406560166,,
2MLX__B__A,val,other,-7.364123344421387,,-10.119660274039575,,
2PTT__A__B,val,other,-7.364123344421387,,-10.130730330631138,,
2VDA__B__A,val,other,-7.534570693969727,,-10.127993734769998,,
2XPX__B__A,val,other,-9.309496879577637,,-10.127690730906567,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.107022140322847,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.134021961218195,,
3BH6__B__A,val,other,-9.580119132995604,,-10.131545082837384,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.134506356850794,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.130489757054791,,
3M18__B__A,val,other,-13.294215202331545,,-10.128763336487035,,
3UL1__A__B,val,other,-11.689736366271973,,-10.12744133601504,,
3UZV__B__A,val,other,-12.778263092041016,,-10.140175000726604,,
3VEP__D__X,val,other,-6.803721904754639,,-10.186329607773251,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.125456730084315,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.127796969590975,,
4DVG__B__A,val,other,-7.534570693969727,,-10.134271214130264,,
4JEH__B__A,val,other,-11.038825035095217,,-10.124402833976967,,
4PAS__B__A,val,other,-9.409984588623049,,-10.135752775950436,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.06768696501516,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.126215683673925,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.142189449159002,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.117126475022255,,
5LI1__B__A,val,other,-8.632822036743164,,-10.119622167091425,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.134659858490298,,
1FSS__A__B,val,other,-12.86082935333252,,-10.13206414859291,,
1KNE__A__P,val,other,-6.5035719871521,,-10.128699121091653,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.139573215279313,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.136095822585888,,
1SBB__A__B,val,other,-5.254988193511963,,-10.134283569364005,,
2FTL__E__I,val,other,-17.95417594909668,,-10.128633049008894,,
2J1K__C__T,val,other,-12.215604782104492,,-10.140308385576036,,
3BX1__A__C,val,other,-11.381351470947266,,-10.142992195218016,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.129444216347036,,
3WWN__A__B,val,other,-7.891512393951416,,-10.157666908689372,,
4RS1__A__B,val,other,-10.39251708984375,,-10.117428220728247,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.077666419601684,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.140984419688678,,
2UUY__A__B,val,other,-11.333025932312012,,-10.124384004680193,,
3H2V__A__E,val,other,-6.305598258972168,,-10.110270884446937,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.13236828544968,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.140912878548047,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.150372112274471,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.149848050380552,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.960201931173245,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.130580084799195,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.134817514050038,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.137225114538962,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.139897719617998,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.121882180612637,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.133556459716498,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.127976865847096,,
1S78__CD__A,val,other,-8.596160888671875,,-10.137528320494726,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.139080755564189,,
3K75__D__B,val,other,-9.49325942993164,,-10.11931009071778,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.116874281328245,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.122822362342504,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.133125319336749,,
2GWW__B__A,val,other,-13.586000442504885,,-10.13011824163536,,
2K2U__B__A,val,other,-8.79079532623291,,-9.748570141139785,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.115798783640603,,
2LD7__B__A,val,other,-10.96337890625,,-9.9411633467769,,
2MCN__B__A,val,other,-7.805193424224853,,-9.688035191192432,,
2PX9__B__A,val,other,-5.536780834197998,,-10.123106720782722,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.136625107509797,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.128183316322351,,
3E2K__D__A,val,other,-13.862319946289062,,-9.51136163140413,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.130246948419547,,
3IXS__B__A,val,other,-9.612154006958008,,-10.129435115280575,,
3KUC__B__A,val,other,-8.66921329498291,,-10.125385154435625,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.118183709630525,,
3ONW__C__A,val,other,-11.78473663330078,,-10.134084863118174,,
3OXU__F__B,val,other,-6.096166610717773,,-10.130637151213072,,
3QBT__A__B,val,other,-8.247906684875488,,-10.136031927247133,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.126145096805567,,
4DH2__B__A,val,other,-10.213820457458496,,-10.13481141021869,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.1238609397912,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.13792769845423,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.12724120294886,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.12744789394071,,
4KR0__B__A,val,other,-10.610136032104492,,-10.1361885902524,,
4OVN__F__A,val,other,-10.009810447692873,,-10.131498210944374,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.134793880639865,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.135278304141247,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.123864456181176,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.118258493331595,,
5JW9__B__A,val,other,-9.639089584350586,,-10.105035438397115,,
1B41__A__B,val,other,-13.672248840332031,,-10.280400242922642,,
1FC2__C__D,val,other,-10.668374061584473,,-10.127426614287689,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.234886649418275,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.135193504798213,,
2I26__N__L,val,other,-10.938860893249512,,-10.132913537249289,,
3M62__A__B,val,other,-9.756142616271973,,-10.131806021117097,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.132624495781515,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.211540782280103,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.945030559363797,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.128658490903678,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.1221961831105,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.130689499001887,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.12913602283838,,
1B6C__A__B,val,other,-8.999662399291992,,-10.128467294723979,,
1US7__A__B,val,other,-8.131789207458496,,-10.125812794099273,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.138458774431449,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.128521939722663,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.135118692655434,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.130331993602443,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.154330876144387,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.133834741623827,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.10230024407633,,
6CWG__B__A,val,other,-13.642470359802246,,-10.129681461565127,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.897007655666165,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.12593025140786,,
