complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.595620606544964,,
1F34__A__B,train,other,-14.283068656921388,,-13.074051499822458,,
1H1V__A__G,train,other,-10.266733169555664,,-10.861393634048884,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.90973826990999,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.069979530347698,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.451042153139998,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.44843879940379,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.919131914662854,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.829033933368596,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-8.3104260047516,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.251183713962105,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.9950368940072,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.550506847399813,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.961156839594674,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.649435162288293,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.343884782551344,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.614656244378,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.47755333104564,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.86708869220318,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.00627575348709,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.460613366293893,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.257619328640335,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.920620193206553,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.228262072900366,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.57683213322671,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.68392435921102,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.630688640929979,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.462431988363488,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-14.199468559411793,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.043717278617109,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.399434904930748,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.364499067612533,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.795698709156921,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-13.385586436489397,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.309126789660834,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.68129721337065,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.674909100884406,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.755629626439951,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.116758977875339,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.644813544759202,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.057700626947907,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.822779534648689,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-5.956066995833996,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.074924060227735,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.592531674431534,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.750270219804722,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.42714024695827,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.663259970392968,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.43328110978677,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.840885285208175,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-12.650555478460879,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.334729066119452,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.310867179945001,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.511215171267063,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.451487188923133,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.174346737745813,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.239258182282079,,
1FLE__E__I,train,other,-12.278223037719728,,-11.90174085975368,,
1PXV__A__C,train,other,-12.972131729125977,,-11.379738519447544,,
1AY7__A__B,train,other,-13.23179054260254,,-11.51513888418051,,
1BRS__D__A,train,other,-18.944011688232425,,-11.669835015274385,,
1D6R__I__A,train,other,-13.48702335357666,,-15.230330570284318,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.099172355552328,,
1G0V__B__A,train,other,-13.642470359802246,,-14.069864833602747,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.340231559960293,,
1J7V__L__R,train,other,-14.264473915100098,,-10.989217399287579,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.507489552081555,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.011552043621029,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.617420906734349,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.45744385864149,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.455276521470115,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.127058711608774,,
1Q68__B__A,train,other,-8.728370666503906,,-9.784804239647329,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.761042115502848,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.008750526999588,,
1V18__B__A,train,other,-10.913975715637209,,-12.12949520099021,,
1VYT__E__A,train,other,-10.503296852111816,,-11.661665355622933,,
1WRD__B__A,train,other,-4.622446537017822,,-7.646513997463263,,
1XG2__B__A,train,other,-11.324655532836914,,-12.117018213953884,,
1YX5__B__A,train,other,-4.714745044708252,,-6.588469126519127,,
2ARP__F__A,train,other,-8.685522079467773,,-8.525270507637948,,
2C1T__C__A,train,other,-11.867544174194336,,-12.070636786556623,,
2DSP__B__I,train,other,-7.534570693969727,,-8.33052295987434,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.51532752028574,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.533076305463078,,
2JTI__B__A,train,other,-8.50010871887207,,-9.177313605635772,,
2KA4__B__A,train,other,-9.872471809387209,,-8.610374165686421,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.01217388010458,,
2L0T__B__A,train,other,-5.72140645980835,,-7.618222381284014,,
2LFW__B__A,train,other,-11.2575101852417,,-10.193484248414295,,
2M5A__B__A,train,other,-9.984594345092772,,-10.050499140147785,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.194647381308325,,
2MP0__B__A,train,other,-2.185605525970459,,-5.974070420977545,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.07338905229809,,
2OMW__B__A,train,other,-6.821235179901123,,-9.594741745919706,,
2P1L__H__G,train,other,-7.691996097564697,,-8.741160122933628,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.570694172800236,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.49050267054181,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.581662252990848,,
2WG3__A__C,train,other,-9.731340408325195,,-9.778534100396755,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.036698923257706,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.913103400253451,,
2Z58__A__B,train,other,-10.635505676269531,,-11.505033645776123,,
6S29__B__A,train,other,-11.064995765686035,,-9.97079465317169,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.192099144611012,,
3C9A__C__A,train,other,-11.068830490112305,,-10.500550310018678,,
3D7U__A__B,train,other,-6.170323848724365,,-8.119396335227059,,
3DVM__B__A,train,other,-11.411266326904297,,-11.905909879830686,,
3EAB__A__G,train,other,-6.713212490081787,,-9.202714499027245,,
3FJU__B__A,train,other,-11.99975299835205,,-10.113390522818696,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.256344646244074,,
3H3G__B__A,train,other,-8.191436767578125,,-9.053755887813352,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.835307267105102,,
3IDC__B__A,train,other,-12.58087921142578,,-11.195590909867366,,
3KW5__B__A,train,other,-8.751015663146973,,-8.811811300870112,,
3LB8__C__A,train,other,-5.703174591064453,,-9.210605969431438,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.165880689289564,,
3OJM__B__A,train,other,-9.394282341003418,,-9.821547736961339,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.117541113154058,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.585755770188527,,
3QC8__B__A,train,other,-6.75408935546875,,-9.458482682942103,,
3QML__C__A,train,other,-10.758529663085938,,-10.260447053674085,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.551132588928361,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.755432839478434,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.441855516184036,,
3SYN__E__A,train,other,-8.488138198852539,,-6.679593594169014,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.519105883041728,,
3U43__B__A,train,other,-20.46370506286621,,-15.306966970607707,,
3UKW__C__B,train,other,-13.586000442504885,,-12.623171273294682,,
3UYO__D__A,train,other,-7.049734115600586,,-8.166229863264853,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.775253695437056,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.534910147963817,,
3WA5__B__A,train,other,-10.301830291748049,,-10.698895626649179,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.436759530439954,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.111803728628635,,
4APX__B__A,train,other,-7.554656982421875,,-8.75516504547103,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.278536844633088,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.992231426435287,,
4C7N__B__A,train,other,-12.278223037719728,,-9.775070652837547,,
4CMM__B__A,train,other,-8.3176908493042,,-9.360260005803038,,
4DID__B__A,train,other,-7.123891353607178,,-7.4606476073294,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.570746957211673,,
4EUK__B__A,train,other,-7.349493503570557,,-10.256881571394402,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.891318075506732,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.51284973254648,,
4IOP__B__A,train,other,-12.51550006866455,,-9.45711235709447,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.823717929487179,,
4JRA__D__A,train,other,-10.30394172668457,,-10.602371647488285,,
4K1R__B__A,train,other,-6.809502124786377,,-10.255535841564503,,
4KT3__A__B,train,other,-13.076343536376951,,-11.52058519026314,,
4LLO__A__B,train,other,-6.656742572784424,,-8.6399285591104,,
4M0W__B__A,train,other,-7.058512210845947,,-9.81884815385157,,
4MSM__B__A,train,other,-7.534570693969727,,-7.447470162226068,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.706265734297191,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.831819110055937,,
4PC0__C__A,train,other,-9.139049530029297,,-9.222354207854673,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.275188768869311,,
4RE1__D__A,train,other,-8.077459335327148,,-8.981768643291007,,
4THN__I__HL,train,other,-13.70489501953125,,-14.471967359200754,,
4U4C__B__A,train,other,-8.879390716552734,,-8.803547833780756,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.428202425517172,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-13.047689446760582,,
4X7S__L__H,train,other,-10.913975715637209,,-12.632388717901533,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.895031299088153,,
4YPI__E__A,train,other,-10.521343231201172,,-10.884146573860475,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.928177892062112,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.222732073049071,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.217807654516301,,
5B78__B__A,train,other,-7.811462879180908,,-7.391314489473877,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.297820663309627,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.94563404513783,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.018778636768205,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.964400913643727,,
5DFW__H__A,train,other,-12.688902854919434,,-10.22677936097597,,
5E3E__B__A,train,other,-10.079434394836426,,-9.39855118584492,,
5EQL__B__A,train,other,-9.778228759765623,,-9.64833991900791,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.144326373067143,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.896267824108865,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.759215307994324,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.014868341706615,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.991718394256502,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.421924642732701,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.303394081838789,,
1CSO__E__I,val,other,-10.038557052612305,,-13.809153299203453,,
1REW__AB__C,val,other,-12.511860847473145,,-10.22315951989259,,
2AJF__A__E,val,other,-10.622798919677734,,-12.773031452011168,,
2BTF__A__P,val,other,-7.688126087188721,,-8.908562821442832,,
2J0T__A__D,val,other,-12.814661026000977,,-9.532745074151846,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.552476306840507,,
4MYW__A__B,val,other,-10.52527904510498,,-9.964556155848367,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.321588285842395,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.312775460960268,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-6.663502180141044,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.62418766502796,,
2PTC__E__I,val,other,-18.15886688232422,,-13.143562807027456,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.209012468041132,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.969788509730574,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-12.176082611980046,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.963108191104299,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.565171107047759,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.203999014495821,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-8.912457362084998,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.609575851547408,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.993595896523495,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.424874881809625,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.185020527067945,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.085414153664585,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.708045806968132,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.68671685952901,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-13.419423777049612,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-13.455660964442526,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.729587919752984,,
1LW6__I__E,val,other,-15.960285186767578,,-10.977510795096562,,
1OEY__L__C,val,other,-11.456864356994627,,-11.0016159746182,,
2JGZ__B__A,val,other,-4.092741012573242,,-12.868841731390482,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.333767161921555,,
2W84__B__A,val,other,-9.761054039001465,,-8.401248919128196,,
2XHE__B__A,val,other,-11.471864700317385,,-9.307821432315482,,
2YGG__B__A,val,other,-10.503296852111816,,-9.691130969781359,,
3EGG__C__A,val,other,-10.99648666381836,,-9.376942517845201,,
3O40__B__A,val,other,-12.07886791229248,,-11.821570994103354,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.618085003065357,,
3SJH__B__A,val,other,-7.460413455963135,,-9.01690425923963,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.240233946723306,,
3V96__B__A,val,other,-12.221753120422363,,-9.732442874440167,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.272695269506006,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.216167892096232,,
4F0A__B__A,val,other,-7.6667799949646,,-10.671348622594845,,
4GH7__B__A,val,other,-11.239790916442873,,-9.31500101735803,,
4H6J__B__A,val,other,-9.169440269470217,,-8.347421529688184,,
4K5A__B__A,val,other,-10.89646339416504,,-11.970867969495966,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.250008469351915,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.282193278566968,,
4OL0__B__A,val,other,-11.361315727233888,,-10.026620757421167,,
4QT8__C__A,val,other,-8.939695358276367,,-9.594288585653416,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.227829126030262,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.260848594105024,,
5HPK__B__A,val,other,-10.93202304840088,,-10.852525972514462,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.204926987388623,,
5JLV__C__A,val,other,-10.673744201660156,,-13.309713035442103,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.667907901388372,,
1F47__A__B,val,other,-6.36175537109375,,-7.815556910594421,,
1GL0__E__I,val,other,-11.861573219299316,,-14.387987005543607,,
1XD3__A__B,val,other,-9.10326862335205,,-9.789938322367156,,
1Z7X__W__X,val,other,-18.41984748840332,,-13.019944477220346,,
3BIW__A__E,val,other,-9.402509689331056,,-9.58318558674043,,
3SE3__B__A,val,other,-10.257901191711426,,-9.015734920751726,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.313429650776035,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.462849284216027,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.816189855271418,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.061515619099412,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-13.336942080598249,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.57619738987248,,
2FJU__B__A,val,other,-7.245671272277832,,-6.843797434769117,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.397284917918062,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.12706499178136,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.401182250516108,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.367344541997705,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.353751085483546,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.275839707909187,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.793417295745753,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.550183821471038,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.780807365947961,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.53082374056378,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-12.437420979691188,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.31753281866957,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.104123303474987,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.417144718337015,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.339829221774204,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.353018130163134,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.556508669368432,,
1SHY__A__B,val,other,-9.612154006958008,,-13.043593878742243,,
1Z92__A__B,val,other,-10.913975715637209,,-8.921036462763986,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.0423096476605,,
2L2L__B__A,val,other,-10.78652572631836,,-8.553654278945393,,
2M0G__B__A,val,other,-9.653030395507812,,-11.190052243244997,,
2MV7__B__A,val,other,-12.014753341674805,,-10.478137212448386,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.39637083451756,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.242353355377274,,
3AU4__B__A,val,other,-8.561637878417969,,-9.414719186111917,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.57071904485639,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.607258414764615,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.35574337632945,,
3T6G__B__A,val,other,-10.26306438446045,,-12.049209133951912,,
3TL8__B__A,val,other,-7.443238735198975,,-12.524799790419324,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.54658815619711,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.704651148082915,,
4CDK__E__A,val,other,-7.805193424224853,,-10.280926018834371,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.353001397590008,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.95674194924495,,
4K81__B__A,val,other,-7.426548004150391,,-8.206229757155755,,
4KJY__B__A,val,other,-14.166409492492676,,-9.074181707022552,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.034484844136188,,
4XXB__B__A,val,other,-7.953203201293945,,-9.575932488803954,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.53840132328174,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.486320876417793,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.820575749232823,,
5ABV__B__A,val,other,-12.665664672851562,,-9.438278278340908,,
5CTR__C__A,val,other,-8.261221885681152,,-9.190406810220832,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.325233028428219,,
5GLH__B__A,val,other,-14.575655937194824,,-8.28052944697886,,
1CHO__EFG__I,val,other,-15.173182487487791,,-14.45313687871677,,
1JCK__A__B,val,other,-7.53078031539917,,-10.43071307152586,,
1K8R__A__B,val,other,-9.254559516906738,,-10.230161801422419,,
1MAH__A__F,val,other,-17.200822830200195,,-11.410670092534952,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.690196723198515,,
2BDN__HL__A,val,other,-12.40418815612793,,-7.673078366866861,,
3NVN__B__A,val,other,-11.128769874572754,,-10.793785333495958,,
4ZS6__HL__A,val,other,-8.871114730834961,,-12.63575007773787,,
5TAR__A__B,val,other,-7.688126087188721,,-9.583494472435394,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.349233475045429,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.125251723609988,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.292600895314381,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-11.148547070350055,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-11.222262520257477,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.743636044980574,,
2OZA__B__A,val,other,-11.81405544281006,,-8.445932496663975,,
1JIW__P__I,val,other,-15.653912544250488,,-11.212578048764913,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.255718319984949,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.789571993360553,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.605808859375758,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.859378686482355,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.687976716649926,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.276559945195459,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.220555415244554,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.953237442474673,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.006560272353683,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.01154069727406,,
4Y7M__A__C,val,other,-11.996061325073242,,-12.333998257003477,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.474128375481643,,
1IHS__I__HL,val,other,-12.991559028625488,,-14.676641764966647,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.351635183719333,,
2DEN__B__A,val,other,-6.506845951080322,,-7.67142071710069,,
2K8C__B__A,val,other,-3.744486331939697,,-8.308523809075442,,
2OT8__D__B,val,other,-10.503296852111816,,-9.701195445013777,,
3BLH__B__A,val,other,-8.898818016052246,,-7.6877027129650894,,
3G3B__B__A,val,other,-10.188907623291016,,-11.62985325755835,,
3RBB__B__A,val,other,-10.7913236618042,,-7.173090589458942,,
3RO2__B__A,val,other,-10.009810447692873,,-9.74021213796062,,
3TEI__B__A,val,other,-8.596160888671875,,-6.313620701583036,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.019643184867572,,
3WO3__A__B,val,other,-9.76957893371582,,-13.803183490530643,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.04779153591852,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.320086547057205,,
4PBW__E__B,val,other,-8.538615226745605,,-7.699983062424207,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.145259739155815,,
1EFN__A__B,val,other,-8.754354476928711,,-9.721518133050015,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.397581956553566,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.959390471554258,,
1SBN__E__I,val,other,-14.000503540039062,,-11.424563260844298,,
3F1S__A__B,val,other,-11.832680702209473,,-10.387489281550078,,
3KUD__A__B,val,other,-7.867132663726807,,-6.8566339668581655,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.8148502548170535,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.459584971788551,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-9.552908835066566,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.426573824349264,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.93986451961703,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.661053988787987,,
1M27__AB__C,val,other,-7.448015213012695,,-7.913096755098461,,
2X9A__D__C,val,other,-7.303977012634277,,-9.85290825257251,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.776861992751318,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.788749548880372,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-8.646051022471479,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.714077750915147,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.462359978079428,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.766574426260485,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.093023348762694,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.111039682795502,,
6CWG__B__A,val,other,-13.642470359802246,,-10.72556849490804,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.895217026398107,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.832488696403805,,
2FYL__A__B,val,other,-7.575448036193848,,-10.30059765221855,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.918835167035153,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.632443248964991,,
