complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-7.865479640631048,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.987887519930357,,
1KXP__A__D,train,other,-12.423429489135742,,-11.617753472281535,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.422351689561722,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.785347441410085,,
4M76__A__B,train,other,-8.654230117797852,,-9.375169487807172,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.006701022916502,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.142310960315916,,
1H1V__A__G,train,other,-10.266733169555664,,-10.772674725767189,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.830823057988315,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.035901194211846,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.674619315373382,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.446166411831028,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.949775661175869,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.682536148760903,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.914014956655651,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.70173031116029,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.980350382139145,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.708680925821513,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.816908185809599,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.933707964423224,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.207946367527398,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.269639510340678,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.184364182767107,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.05982695390785,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.746466098774688,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.792033292481804,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.497675069245375,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.282926164017578,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.970048723728638,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.453466670372455,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.902410719455537,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.077491930953128,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.008080133737003,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.270772204050235,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.353120147053831,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.983694914735041,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.949389980577331,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.577861795846866,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.014623414215558,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-13.07660755679524,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.737429459338255,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.54371869091868,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.794271486740355,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.141089466425642,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.986733227712234,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-13.661433376767611,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.642810207340375,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.76399804751056,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.687703630125382,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.881293955558933,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.959744300148476,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.09933271991294,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.24341902984764,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-8.898120691248643,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.058768914643819,,
1PXV__A__C,train,other,-12.972131729125977,,-12.380265709461675,,
1AY7__A__B,train,other,-13.23179054260254,,-11.927077691419015,,
1BRS__D__A,train,other,-18.944011688232425,,-11.92678911226271,,
1G0V__B__A,train,other,-13.642470359802246,,-14.316285253732232,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.001370500299407,,
1J7V__L__R,train,other,-14.264473915100098,,-13.878642021430208,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.633132046531463,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.865273137432228,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.18011539709453,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.40573811819226,,
1Q68__B__A,train,other,-8.728370666503906,,-8.881310326465336,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.036134041400835,,
1V18__B__A,train,other,-10.913975715637209,,-11.377730121554105,,
1VYT__E__A,train,other,-10.503296852111816,,-9.604276502702492,,
1WRD__B__A,train,other,-4.622446537017822,,-3.0687113860638604,,
1YX5__B__A,train,other,-4.714745044708252,,-4.895128211610839,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.722627173260231,,
2ARP__F__A,train,other,-8.685522079467773,,-9.325976226736842,,
2B7C__A__B,train,other,-8.728370666503906,,-7.812717437018793,,
2DSP__B__I,train,other,-7.534570693969727,,-6.451078412292428,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.638720288482885,,
2FYL__A__B,train,other,-7.575448036193848,,-8.77472735847535,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.76478166998745,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.724490666177461,,
2JTI__B__A,train,other,-8.50010871887207,,-8.231537482219233,,
2KA4__B__A,train,other,-9.872471809387209,,-8.834871233914667,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.755045294731685,,
2L0T__B__A,train,other,-5.72140645980835,,-7.490452207272767,,
2LFW__B__A,train,other,-11.2575101852417,,-10.394966610998125,,
2LQC__B__A,train,other,-7.554656982421875,,-8.282470874815218,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.17297361022449,,
2MP0__B__A,train,other,-2.185605525970459,,-2.142783047100517,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.091652319215124,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.674519992682153,,
2PMS__C__A,train,other,-10.89646339416504,,-10.097959543107187,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.39150537542646,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.466714873113622,,
2WG3__A__C,train,other,-9.731340408325195,,-9.452648587407753,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.495955195275704,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.605930638614373,,
2Z58__A__B,train,other,-10.635505676269531,,-9.532883747867457,,
6S29__B__A,train,other,-11.064995765686035,,-11.445153384175212,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.690080664340707,,
3CX8__B__A,train,other,-8.824660301208496,,-8.917126534029505,,
3DVM__B__A,train,other,-11.411266326904297,,-12.128678314263436,,
3EAB__A__G,train,other,-6.713212490081787,,-5.866975803311314,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.074273340945645,,
3FJU__B__A,train,other,-11.99975299835205,,-11.193102375539528,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.00403181874034,,
3H3G__B__A,train,other,-8.191436767578125,,-7.692311043030905,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.84711075588993,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.303975544837732,,
3K9M__C__A,train,other,-11.867544174194336,,-12.115671606203378,,
3KW5__B__A,train,other,-8.751015663146973,,-9.680312918251047,,
3LB8__C__A,train,other,-5.703174591064453,,-6.274318229165743,,
3MCA__B__A,train,other,-8.74337100982666,,-10.37754633690368,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.288245554486904,,
3OJM__B__A,train,other,-9.394282341003418,,-8.782648208021715,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.160635343265396,,
3QML__C__A,train,other,-10.758529663085938,,-10.578054377115365,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.615622451874119,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.374000303977398,,
3RT0__C__A,train,other,-8.077459335327148,,-7.079438232191752,,
3SYN__E__A,train,other,-8.488138198852539,,-6.035515583948735,,
3THM__HL__F,train,other,-12.900226593017578,,-12.347207405872688,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.205638009790022,,
3UKW__C__B,train,other,-13.586000442504885,,-13.980448371595358,,
3UYO__D__A,train,other,-7.049734115600586,,-8.254696822147782,,
3V62__C__AB,train,other,-9.689391136169434,,-10.169600408404838,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.218754112780469,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.979988005888042,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.322287471400893,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.208793253214733,,
4APX__B__A,train,other,-7.554656982421875,,-7.348184611419955,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.607786927735843,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.22338448610189,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.5085976161167,,
4CMM__B__A,train,other,-8.3176908493042,,-8.537678004025024,,
4DID__B__A,train,other,-7.123891353607178,,-7.5219054481959375,,
4DZV__B__A,train,other,-10.857505798339844,,-8.643240387257102,,
4EKC__B__A,train,other,-10.446826934814451,,-10.28885624374365,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.553524149784733,,
4G01__B__A,train,other,-7.460413455963135,,-7.5343554844318446,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.177195647648295,,
4H3P__B__A,train,other,-7.774802684783935,,-8.776378579606412,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.897356100096827,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-4.99120867608332,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.120237398064186,,
4IOP__B__A,train,other,-12.51550006866455,,-11.525144570989076,,
4K1R__B__A,train,other,-6.809502124786377,,-7.375551885272112,,
4KDI__C__A,train,other,-8.388401985168457,,-8.864496049848642,,
4KT3__A__B,train,other,-13.076343536376951,,-12.088477246880965,,
4LLO__A__B,train,other,-6.656742572784424,,-7.2845782293826336,,
4M0W__B__A,train,other,-7.058512210845947,,-7.500117840262445,,
4MIT__E__A,train,other,-9.208094596862791,,-8.994927689091595,,
4MSM__B__A,train,other,-7.534570693969727,,-8.377088906137658,,
4NM3__B__A,train,other,-5.759644508361816,,-6.749477357933076,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.764947947311024,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.841420796204323,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.561519197777965,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.93433954925147,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.4355317281610995,,
4PW9__B__A,train,other,-6.643427848815918,,-7.069434628751659,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.573210019467327,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.255754875087003,,
4X7S__L__H,train,other,-10.913975715637209,,-10.705348715770393,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.879747754628918,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.254907360550638,,
4YPI__E__A,train,other,-10.521343231201172,,-10.576747811132526,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.426475990145088,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.671814648793282,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.824795633367709,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.752847324040104,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.765105484758822,,
5E3E__B__A,train,other,-10.079434394836426,,-10.117287357529797,,
5EG3__B__A,train,other,-9.37192153930664,,-9.718566638808282,,
5EQL__B__A,train,other,-9.778228759765623,,-9.863171564768866,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.654805624818728,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.153452523281747,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.228387417345214,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.11027468271003,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.260483893275069,,
5K22__B__A,train,other,-10.371088027954102,,-10.45821673381155,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.174978843224509,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.249122561698321,,
1CSO__E__I,val,other,-10.038557052612305,,-8.649423526281048,,
1EMV__A__B,val,other,-18.735225677490234,,-8.62628340499494,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.558636867134668,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.717581864773667,,
2AJF__A__E,val,other,-10.622798919677734,,-9.45132697028758,,
3EG5__A__B,val,other,-7.914167404174805,,-7.846807695717475,,
3G6D__HL__A,val,other,-14.63807201385498,,-8.721072093931147,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.77098109989139,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.724346211412385,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.70918175070719,,
3S9D__A__B,val,other,-10.908485412597656,,-11.712910231117583,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.401895469163938,,
4CVW__A__C,val,other,-14.14932918548584,,-11.554535259401678,,
5XCO__A__B,val,other,-10.977495193481444,,-7.374049963878283,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.184489226340704,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.102097788102908,,
3F1P__A__B,val,other,-7.84818172454834,,-8.834980953550076,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.016732632216872,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-8.503184652324876,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-6.5940762619866415,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.94317250380031,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-13.006478481280599,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-7.175415929910686,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.299918801371176,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-15.709724446327844,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.264324194523248,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.507850920136924,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-8.76290272138218,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.23152719377407,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.423819107653863,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.588909219496818,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.361243718223358,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.183651339969511,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.644155813976663,,
3PC8__A__C,val,other,-9.537996292114258,,-10.284571411334296,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.61730288675772,,
1C9P__B__A,val,other,-12.278223037719728,,-11.274811455569152,,
1F7Z__I__A,val,other,-6.693784713745117,,-8.741602569306595,,
1G9I__I__E,val,other,-9.441706657409668,,-9.595462542108457,,
1OEY__L__C,val,other,-11.456864356994627,,-7.6853604765375865,,
1PJM__A__B,val,other,-9.2014741897583,,-10.306995050892734,,
1SB0__B__A,val,other,-6.581003189086914,,-8.28792016710134,,
2DX5__B__A,val,other,-4.749607086181641,,-8.30470311184359,,
2N2H__B__A,val,other,-8.228479385375977,,-8.141265452351819,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.233691286144012,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.072950049193176,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.114095092681547,,
2V8S__E__V,val,other,-6.354085922241211,,-11.693553548347076,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.889588875224856,,
3EGG__C__A,val,other,-10.99648666381836,,-9.73802416376669,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.662865709839094,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.637866661605504,,
3O40__B__A,val,other,-12.07886791229248,,-9.518306599036707,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.884306230349715,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.844126126559276,,
3UKZ__C__B,val,other,-11.759521484375,,-10.777413639537228,,
3V96__B__A,val,other,-12.221753120422363,,-9.940459994442987,,
3WRY__C__A,val,other,-8.879390716552734,,-8.911856625018375,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.574209524328992,,
4HFF__B__A,val,other,-13.056181907653809,,-11.126006959955847,,
4K5A__B__A,val,other,-10.89646339416504,,-12.275698220088534,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-12.806724334818252,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.277091437566266,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.255089409281407,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.504718290028293,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.532037875077988,,
5H3J__B__A,val,other,-8.96124267578125,,-11.951175667551867,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.308599303300287,,
5KHO__A__C,val,other,-8.247906684875488,,-10.838861396619214,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.046570601498981,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.690744723764812,,
1IAR__A__B,val,other,-13.349920272827148,,-9.217315986732906,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.344143609303016,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.362713617877823,,
1PPF__E__I,val,other,-13.16355800628662,,-12.803345738497871,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.39421939228059,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-5.972489271508717,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.061191732856333,,
3UIG__A__P,val,other,-7.252449989318848,,-9.384396903385788,,
4E6K__AB__G,val,other,-7.399093627929687,,-7.106137075890743,,
4WND__A__B,val,other,-9.867505073547363,,-7.971087170670668,,
5M2O__A__B,val,other,-11.376176834106444,,-9.234658532179107,,
3SGB__E__I,val,other,-14.609297752380373,,-9.150884737308079,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.364978777651727,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-13.976569750421326,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.30800744791808,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.679967534185247,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.999543536971368,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.937519488290933,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.577282286101456,,
2GAF__D__A,val,other,-12.17020034790039,,-10.075066530306929,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.650669610003469,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.281496699488104,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.618229547397984,,
2KXH__A__B,val,other,-6.621880531311035,,-8.307110893160704,,
2QIY__C__A,val,other,-9.446664810180664,,-9.107859378407317,,
2X2D__D__C,val,other,-7.114098072052002,,-9.377721584849056,,
3CQX__CD__AB,val,other,-7.294338703155518,,-7.781511075160625,,
3EJH__E__A,val,other,-7.231914520263672,,-7.552013341068122,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.196948543142355,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.361576183378501,,
3M18__B__A,val,other,-13.294215202331545,,-10.2450307448339,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.028957428143274,,
3ONA__B__A,val,other,-8.413981437683105,,-9.390295346411238,,
3OUX__B__A,val,other,-10.171732902526855,,-11.204616934747172,,
3QI2__C__A,val,other,-10.022832870483398,,-9.36462311793506,,
3R4D__A__B,val,other,-10.463210105895996,,-8.920369954495795,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.588293936689794,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.438168624877067,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.736280964450145,,
4B93__B__A,val,other,-7.691996097564697,,-8.951944351905782,,
4M6B__C__A,val,other,-11.116896629333496,,-9.006502133632667,,
4MP0__B__A,val,other,-10.99648666381836,,-9.009190089670422,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.441497589008394,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.87087037805001,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.155266373776605,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.067574288699015,,
5D93__BC__A,val,other,-10.635505676269531,,-9.226906458945063,,
1BP3__A__B,val,other,-14.292141914367676,,-10.922694026671866,,
1K8R__A__B,val,other,-9.254559516906738,,-8.92806068148604,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.758162444111177,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.69523598034528,,
3UIH__A__P,val,other,-5.341359615325928,,-9.59901895258642,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.849317623176148,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.059340551979966,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.245586639478674,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.53502924440203,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.790735858550635,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.169494983695362,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.342546683817105,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.544067345797075,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.725373770533908,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.885371034101137,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.206570805842142,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.194606029906275,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.99894948184513,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.168063185675756,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.354034088526253,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.261668951783571,,
1B3S__D__A,val,other,-13.549448013305664,,-11.891743373363727,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.717671894741088,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.57755207334723,,
1TAW__B__A,val,other,-14.59603786468506,,-9.036694463924213,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.856470292886321,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.517794595271047,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.233994427577988,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.76733205030143,,
2LWW__B__A,val,other,-9.882776260375977,,-8.236767485788556,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.102267499651223,,
2VER__A__N,val,other,-6.661248207092285,,-10.005344300610123,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.125992472182434,,
3HCT__B__A,val,other,-7.953203201293945,,-9.672086693411856,,
3ONW__C__A,val,other,-11.78473663330078,,-10.87578740090007,,
3WO3__A__B,val,other,-9.76957893371582,,-12.143064076252939,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.454254917589932,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.621896708735738,,
4J32__B__A,val,other,-12.131961822509766,,-8.265903641856587,,
4KR0__B__A,val,other,-10.610136032104492,,-9.75584016540121,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.691400965277973,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.782866276886056,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.315419380848894,,
5B76__B__A,val,other,-7.143977642059326,,-7.950618516114179,,
5F3X__B__A,val,other,-11.605976104736328,,-10.180502782869777,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.920208425152495,,
1CSE__E__I,val,other,-16.07688331604004,,-9.552454303297832,,
1EFN__A__B,val,other,-8.754354476928711,,-9.368249092870368,,
1KAC__A__B,val,other,-8.914417266845703,,-12.169677296203236,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.481659661839815,,
3M62__A__B,val,other,-9.756142616271973,,-8.527660630489605,,
3RF3__A__C,val,other,-14.000503540039062,,-8.064793578474422,,
3UII__A__P,val,other,-6.817803382873535,,-9.813969698438703,,
4U6H__AB__E,val,other,-13.697999954223633,,-8.981432692238705,,
5UFE__A__B,val,other,-9.951854705810549,,-9.140934969431239,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.341829783460405,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.52362541509721,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-7.4638379836460285,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.93763894145387,,
1M27__AB__C,val,other,-7.448015213012695,,-8.351283527563584,,
1QA9__A__B,val,other,-7.206890106201172,,-9.708340976065495,,
1F34__A__B,val,other,-14.283068656921388,,-10.490437406686913,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.311039840497036,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.49041808295512,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.718424544924536,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.74094377401681,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.305605577188157,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.789776999393936,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.834198700683896,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.239567187113066,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-14.315589006180172,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.898408650119718,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.62323686219071,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.09946669564332,,
1FLE__E__I,val,other,-12.278223037719728,,-11.612012458983935,,
1AVA__C__A,val,other,-13.175320625305176,,-9.692581030801806,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.535486965158054,,
