complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.119001022009677,,
2SNI__E__I,train,other,-16.067346572875977,,-10.681626944196344,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.470898728624606,,
1KXP__A__D,train,other,-12.423429489135742,,-10.190917563176873,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.033893318382422,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.88861405911485,,
1QA9__A__B,train,other,-7.206890106201172,,-9.8625240664629,,
1B6C__A__B,train,other,-8.999662399291992,,-10.037421558746534,,
4M76__A__B,train,other,-8.654230117797852,,-10.237082898387932,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.174161688138765,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.864354438563195,,
1F34__A__B,train,other,-14.283068656921388,,-10.215528289593703,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.030570003858928,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.327826668477833,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.135306978647508,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.010612841537236,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.257530984319674,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.100145663525963,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.99039592959894,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.915611827526869,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.088047533281754,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.89972594943524,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.144403236604157,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.007724651843157,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.526227961658007,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.951753830182396,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.460736179356015,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.317630809228756,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.072024555416476,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.124840156533146,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.142976101632987,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.035008806549898,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.99024135975046,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.896359485469128,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.013038033882996,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.522471150163328,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.926065051305436,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.06063505957779,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.410362486160604,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.293396994716268,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.986418865254024,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.001857779030072,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.027780427283323,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.940970252267258,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.460808464386263,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.301943697606395,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.196624539037526,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.933755487759514,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.462322301565608,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.951132403115256,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.086958620814217,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.993179623794608,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.166252694224514,,
6CWG__B__A,train,other,-13.642470359802246,,-9.819683880657323,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.085385387966436,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.018194873305045,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.390368836822555,,
1FLE__E__I,train,other,-12.278223037719728,,-9.96157250600457,,
1PXV__A__C,train,other,-12.972131729125977,,-9.909959261923946,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.09970775111921,,
1AVA__C__A,train,other,-13.175320625305176,,-10.275092671911846,,
1BRS__D__A,train,other,-18.944011688232425,,-9.876825484188597,,
1D6R__I__A,train,other,-13.48702335357666,,-10.63157848747065,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.98611350319906,,
1J7V__L__R,train,other,-14.264473915100098,,-9.84705843362395,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.92843493729348,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.09301364405222,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.09029031063451,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.214785811716872,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.099363589718127,,
1RY7__A__B,train,other,-9.05624294281006,,-9.8964507864723,,
1V18__B__A,train,other,-10.913975715637209,,-10.458040312820117,,
1VYT__E__A,train,other,-10.503296852111816,,-10.556538507827511,,
1WRD__B__A,train,other,-4.622446537017822,,-9.863495549217951,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.2760131908083,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.85911205199868,,
2ARP__F__A,train,other,-8.685522079467773,,-9.767948087846143,,
2B7C__A__B,train,other,-8.728370666503906,,-10.25533555969428,,
2C1T__C__A,train,other,-11.867544174194336,,-10.424149014013711,,
2DSP__B__I,train,other,-7.534570693969727,,-10.002749610704875,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.260917228468777,,
2FYL__A__B,train,other,-7.575448036193848,,-9.88378411479843,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.929714749163152,,
2JTI__B__A,train,other,-8.50010871887207,,-10.41096161984714,,
2K3U__B__A,train,other,-11.017277717590332,,-9.723613940240014,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.244302732210175,,
2LFW__B__A,train,other,-11.2575101852417,,-10.303924919909669,,
2LQC__B__A,train,other,-7.554656982421875,,-10.010378919027097,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.88731963826947,,
2M5A__B__A,train,other,-9.984594345092772,,-9.812791685741976,,
2MP0__B__A,train,other,-2.185605525970459,,-10.040830181594972,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.897683071449572,,
2OMW__B__A,train,other,-6.821235179901123,,-10.220229548989833,,
2P1L__H__G,train,other,-7.691996097564697,,-9.888934678751637,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.124084944315104,,
2QXV__B__A,train,other,-8.758761405944824,,-9.861886410933147,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.905799118633366,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.137667032350132,,
2W80__H__G,train,other,-11.456864356994627,,-10.152713452957471,,
2WG3__A__C,train,other,-9.731340408325195,,-10.215367816462686,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.255976083766063,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.960009273113036,,
2Z58__A__B,train,other,-10.635505676269531,,-10.693114438031287,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.627810143549166,,
6S29__B__A,train,other,-11.064995765686035,,-10.107184270526876,,
3C9A__C__A,train,other,-11.068830490112305,,-10.090082871453022,,
3CX8__B__A,train,other,-8.824660301208496,,-9.964859242385637,,
3D7U__A__B,train,other,-6.170323848724365,,-10.045166488934335,,
3EAB__A__G,train,other,-6.713212490081787,,-10.07156616210237,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.47789027385791,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.575112267979188,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.942339110494716,,
3H3G__B__A,train,other,-8.191436767578125,,-10.091411746689252,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.186852919999788,,
3KW5__B__A,train,other,-8.751015663146973,,-9.77474611821136,,
3MCA__B__A,train,other,-8.74337100982666,,-10.408421957091537,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.443515809356462,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.196031062776267,,
3OJM__B__A,train,other,-9.394282341003418,,-10.623323255151742,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.597443174907953,,
3PNR__B__A,train,other,-10.810911178588867,,-9.91825489649933,,
3QC8__B__A,train,other,-6.75408935546875,,-9.927529432066244,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.1302865151439,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.16438832578354,,
3RT0__C__A,train,other,-8.077459335327148,,-10.02973061912012,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.959661927355503,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.947772332260312,,
3SYN__E__A,train,other,-8.488138198852539,,-9.915026710165202,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.754855938091683,,
3UKW__C__B,train,other,-13.586000442504885,,-10.209764826269284,,
3UYO__D__A,train,other,-7.049734115600586,,-9.830641475503729,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.111136689705273,,
3WQB__B__A,train,other,-11.92996883392334,,-11.10813038617627,,
4APX__B__A,train,other,-7.554656982421875,,-10.10037000585419,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.023575325699854,,
4C7N__B__A,train,other,-12.278223037719728,,-9.723530664551149,,
4CMM__B__A,train,other,-8.3176908493042,,-9.976478024661484,,
4DBG__B__A,train,other,-8.57292366027832,,-9.887514915010915,,
4DID__B__A,train,other,-7.123891353607178,,-9.898618455062946,,
4DZV__B__A,train,other,-10.857505798339844,,-9.723615296636968,,
4EKC__B__A,train,other,-10.446826934814451,,-10.271846330189106,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.544031222130446,,
4G01__B__A,train,other,-7.460413455963135,,-9.915167191951006,,
4GEH__B__A,train,other,-10.820953369140623,,-9.904670198846182,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.151553798380101,,
4IOP__B__A,train,other,-12.51550006866455,,-10.013413672700946,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.836670717582631,,
4MIT__E__A,train,other,-9.208094596862791,,-9.862763835161907,,
4MSM__B__A,train,other,-7.534570693969727,,-10.02223957500279,,
4NM3__B__A,train,other,-5.759644508361816,,-9.93476995731269,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.027560320527932,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.044793281801756,,
4PW9__B__A,train,other,-6.643427848815918,,-10.122758297760893,,
4QLP__B__A,train,other,-13.1489839553833,,-12.20201538144077,,
4THN__I__HL,train,other,-13.70489501953125,,-10.028124411345694,,
4U4C__B__A,train,other,-8.879390716552734,,-9.99765964180083,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.580219992432848,,
4X7S__L__H,train,other,-10.913975715637209,,-9.923776553511546,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.131516434533996,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.16188692475382,,
4YPI__E__A,train,other,-10.521343231201172,,-10.405007718855943,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.200214656046587,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.125126959426668,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.976620307666408,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.145991630308137,,
5B78__B__A,train,other,-7.811462879180908,,-9.913186469867965,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.090817361692354,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.479236270476989,,
5DFW__H__A,train,other,-12.688902854919434,,-9.80325031752739,,
5E3E__B__A,train,other,-10.079434394836426,,-10.020963618612463,,
5EQL__B__A,train,other,-9.778228759765623,,-9.92821263921586,,
5F5S__B__A,train,other,-10.446826934814451,,-9.919479309634685,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.218527199586749,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.797518116317589,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.072951939144561,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.95752233055989,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.220332434614537,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.947516706087365,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.100706243650627,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.093716506012044,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.916944129993777,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.020118037252187,,
2AJF__A__E,val,other,-10.622798919677734,,-10.66179224155601,,
2BTF__A__P,val,other,-7.688126087188721,,-9.921691215273238,,
2J0T__A__D,val,other,-12.814661026000977,,-10.115425444626498,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.118757758388055,,
3BP8__A__C,val,other,-11.430728912353516,,-10.345267431674285,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.962257633756739,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.971388373306937,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.984292411831806,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.116119068897651,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.967267072710236,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.135476922719015,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.96575456502591,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.138273076990483,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.045384901699803,,
1UUG__A__B,val,other,-17.85417938232422,,-10.033705343547572,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.094243180475747,,
3F1P__A__B,val,other,-7.84818172454834,,-10.073828914187226,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.186376675739984,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.092999155707322,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.160159687868513,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.936755736586257,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-9.936963220039784,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.94680206100854,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.053178895529065,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.584470757950818,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.050614365169722,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.05106372448931,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.030495514596016,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.428032671495483,,
6DBG__C__B,val,other,-13.40223789215088,,-10.177916149930299,,
5VNW__D__A,val,other,-8.685522079467773,,-9.728598234528576,,
1K93__D__A,val,other,-10.503296852111816,,-10.49084530145167,,
1L4Z__A__B,val,other,-9.149209022521973,,-9.979500107746704,,
1VEU__A__B,val,other,-10.767715454101562,,-9.94593233687628,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.988444192110798,,
2DX5__B__A,val,other,-4.749607086181641,,-9.941927207162392,,
2K5B__B__A,val,other,-7.364123344421387,,-10.033296452256932,,
2KBW__B__A,val,other,-8.860579490661621,,-9.835452829091242,,
3BEG__B__A,val,other,-9.960408210754396,,-9.93693016793098,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.844440076222458,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.966792241437172,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.247576397164949,,
3REB__B__A,val,other,-9.573915481567385,,-9.916817522289508,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.981191928780301,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.413450051256374,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.150714413807327,,
4DT1__B__A,val,other,-8.52901554107666,,-9.883074343331737,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-11.004904078422319,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.926500847661167,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.293228212262102,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.149254787375474,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.030804936208702,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.074015211212586,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.167629776810314,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.810985059179373,,
1IAR__A__B,val,other,-13.349920272827148,,-9.99192431038372,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.731851640420572,,
2C0L__A__B,val,other,-9.716901779174805,,-10.84552360171219,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.019741882102254,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.254903387172188,,
4K71__A__BC,val,other,-11.621461868286133,,-10.005233524810249,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.097727734290064,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.140911872603077,,
1ATN__A__D,val,other,-12.14617156982422,,-9.54833576117571,,
1M10__A__B,val,other,-11.312094688415527,,-10.107061372766724,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.98221978004721,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.245876613566171,,
1EWY__A__C,val,other,-7.476365566253662,,-9.880381188330732,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.104476034271517,,
2FJU__B__A,val,other,-7.245671272277832,,-9.97912908194582,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.961342847716194,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.070610247281067,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.155144203628097,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.023678653297667,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.031104903962568,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.099493032016076,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.240349731707479,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.000391331552683,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.916901858276606,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.154126408379792,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.97531223524899,,
3DAW__A__B,val,other,-6.410555839538574,,-9.922922052641475,,
1B27__D__A,val,other,-19.099458694458008,,-10.060812948820198,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.125432065426368,,
1DP5__B__A,val,other,-12.34064769744873,,-10.116516007659792,,
1FFX__B__A,val,other,-9.139049530029297,,-10.316443742726,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.436435217958646,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.891887250927144,,
1X1X__D__A,val,other,-9.925885200500488,,-9.946007880829075,,
2IY1__B__A,val,other,-8.327398300170898,,-10.06929295676408,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.009531313789296,,
3P95__E__A,val,other,-7.945250034332275,,-9.986511811227135,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.233727110045514,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.002374951305896,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.980037628843448,,
4KJY__B__A,val,other,-14.166409492492676,,-10.018139461761269,,
4L67__B__A,val,other,-8.860579490661621,,-10.021861629342387,,
4U2X__D__A,val,other,-12.278223037719728,,-10.066287578434608,,
4V2C__D__C,val,other,-6.472980499267578,,-10.34828781760821,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.009207465994507,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.800576583746555,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.919130210752934,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.967411829054605,,
1EAW__A__B,val,other,-14.049643516540527,,-11.105982251273353,,
1F5R__A__I,val,other,-5.709346771240234,,-10.28410441736423,,
1MAH__A__F,val,other,-17.200822830200195,,-10.220589870500543,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.9201424976384,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.283381108790485,,
2J1K__C__T,val,other,-12.215604782104492,,-10.004113295165379,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.083419072708057,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.386292659684129,,
3WWN__A__B,val,other,-7.891512393951416,,-10.099409634290144,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.086117869184376,,
4RS1__A__B,val,other,-10.39251708984375,,-9.960742474431571,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.014583186277271,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.8899099113895,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-9.981095618316722,,
1AVX__A__B,val,other,-12.585168838500977,,-10.180301670049207,,
2OZA__B__A,val,other,-11.81405544281006,,-9.838046750100055,,
2UUY__A__B,val,other,-11.333025932312012,,-10.246585230795018,,
1PPE__E__I,val,other,-15.667327880859377,,-10.685965050632571,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.105438613478746,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.984081587982473,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.071149198222551,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.180876787275297,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.962465809631501,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.30206454370701,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.008736940125482,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.081967264006277,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.822652778989685,,
3K75__D__B,val,other,-9.49325942993164,,-10.359417838486436,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.825634607809029,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.143011208631027,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.84409802446961,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.517177575746953,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.983967922599366,,
1UL1__A__X,val,other,-9.85238552093506,,-10.120728272518388,,
1WR1__A__B,val,other,-6.588955879211426,,-9.784294337129833,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.910658215609377,,
2BYK__A__B,val,other,-7.691996097564697,,-9.880139929548509,,
2DEN__B__A,val,other,-6.506845951080322,,-10.087257542888942,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.474225978335037,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.905485644744804,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.973092278629194,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.847487632239915,,
3C4P__B__A,val,other,-11.400394439697266,,-10.32486216201258,,
3DI3__B__A,val,other,-10.47438907623291,,-9.956449893160746,,
3E2K__D__A,val,other,-13.862319946289062,,-10.76203062083492,,
3KUC__B__A,val,other,-8.66921329498291,,-9.97975504199296,,
3MA2__C__D,val,other,-7.933517456054687,,-10.082355142547819,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.054742045144234,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.138546876406625,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.41660982752386,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.022093829874555,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.07604319330864,,
4OVN__F__A,val,other,-10.009810447692873,,-9.942911053062849,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.075269879769108,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.071845336571686,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.857962554873037,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.362217936547255,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.856335226384472,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-9.953445239813643,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.911630097469816,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.216805269487333,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.071573298098897,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.900686660156659,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.999678713749885,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.322994792181282,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.822010710967975,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.06008258040042,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.934486405672397,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.201738286331224,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.207061603350914,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.195495738127041,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.945950712660482,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.142069059251575,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.13292485502913,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.478678015491397,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.648017047067514,,
1AY7__A__B,val,other,-13.23179054260254,,-9.92119547473026,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.424701000423582,,
1G0V__B__A,val,other,-13.642470359802246,,-10.1784766653842,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.869841955494756,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.887775685496345,,
1XG2__B__A,val,other,-11.324655532836914,,-10.238724558365924,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.956465907590784,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.062500359300527,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.885695633838814,,
2PMS__C__A,val,other,-10.89646339416504,,-10.05669910369111,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.787608988538457,,
2WP3__O__T,val,other,-8.322151184082031,,-9.863643045573912,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.82820676303032,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.939169632946651,,
3DVM__B__A,val,other,-11.411266326904297,,-10.038571618110279,,
3FJU__B__A,val,other,-11.99975299835205,,-10.126069520520192,,
