complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.670435523678059,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.470585588655184,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.359558570973899,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.157423815266215,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.801827000465327,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.551518915523145,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.422645727825751,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.71648759033716,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.444235155760294,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.27247341535928,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.783908948336178,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.031710228121685,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.564124937581003,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.040039582082418,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.262746641808004,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.562113526675601,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.48800042175632,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.755794151833957,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-14.76506681275448,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.397040577810952,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.834180256047752,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.791022484245541,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.574257277113531,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.188459237391674,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.205695072434501,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.366145307729314,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.724933978717738,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.053541676286674,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.70038047174604,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.380071513264326,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.682609237352596,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.384704377481786,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.924314748733075,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.990976372872225,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.018771775134152,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.731672429783522,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.116855387232349,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.476307523959981,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.837082787551692,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.58940863952152,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.0527529968422,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.910121157807092,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.609775992133912,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.614518015010349,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.948706395924901,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.947238324058656,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.429037106066204,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.773699385434133,,
6CWG__B__A,train,other,-13.642470359802246,,-12.865527464704899,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.341118372930763,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.22488993775253,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.288592573452911,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.355664880026856,,
1FLE__E__I,train,other,-12.278223037719728,,-12.481886075095899,,
1PXV__A__C,train,other,-12.972131729125977,,-12.166714276241043,,
1HIA__AB__I,train,other,-10.758529663085938,,-6.735494178063783,,
1AVA__C__A,train,other,-13.175320625305176,,-11.102217648860284,,
1BRS__D__A,train,other,-18.944011688232425,,-13.551615740534546,,
1D6R__I__A,train,other,-13.48702335357666,,-13.471155016597134,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.582985821609356,,
1G0V__B__A,train,other,-13.642470359802246,,-12.705245996168417,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.679870067114125,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.615073634850802,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.665742388968832,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.099042499937589,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.018456256816523,,
1RY7__A__B,train,other,-9.05624294281006,,-8.868688086659212,,
1VYT__E__A,train,other,-10.503296852111816,,-10.00715948977322,,
1WRD__B__A,train,other,-4.622446537017822,,-5.933166108220446,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.028173593811367,,
1YX5__B__A,train,other,-4.714745044708252,,-7.088252449004783,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.924728057213553,,
2ARP__F__A,train,other,-8.685522079467773,,-8.687383661905306,,
2C1T__C__A,train,other,-11.867544174194336,,-11.314575465799555,,
2DSP__B__I,train,other,-7.534570693969727,,-9.054183489684366,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.964355126292098,,
2FYL__A__B,train,other,-7.575448036193848,,-8.690530203671193,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.916676463322144,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.64294256238713,,
2KA4__B__A,train,other,-9.872471809387209,,-11.108954203501368,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.373648860874935,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.383184880849978,,
2LQC__B__A,train,other,-7.554656982421875,,-7.099624374359832,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.379588407287555,,
2M5A__B__A,train,other,-9.984594345092772,,-9.701663562564443,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.416383832298688,,
2MP0__B__A,train,other,-2.185605525970459,,-3.01696150850984,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.499871632103286,,
2OMW__B__A,train,other,-6.821235179901123,,-9.785605294112381,,
2PMS__C__A,train,other,-10.89646339416504,,-9.83400705574113,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.07693121596219,,
2QXV__B__A,train,other,-8.758761405944824,,-9.4735286006358,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.668343675703955,,
2W80__H__G,train,other,-11.456864356994627,,-11.023736419551929,,
2WG3__A__C,train,other,-9.731340408325195,,-8.588684594717417,,
2WP3__O__T,train,other,-8.322151184082031,,-8.67924913530972,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.299001485631521,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.67730520579018,,
2Z58__A__B,train,other,-10.635505676269531,,-11.964334978748598,,
6S29__B__A,train,other,-11.064995765686035,,-11.615214898365263,,
3C9A__C__A,train,other,-11.068830490112305,,-12.08528303792505,,
3D7U__A__B,train,other,-6.170323848724365,,-7.6319882926475255,,
3DVM__B__A,train,other,-11.411266326904297,,-11.466006642158522,,
3EAB__A__G,train,other,-6.713212490081787,,-7.613060521136833,,
3FJU__B__A,train,other,-11.99975299835205,,-12.683205486728056,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.173585113941826,,
3H3G__B__A,train,other,-8.191436767578125,,-7.528593585176896,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.031287145405665,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.633153785896354,,
3LB8__C__A,train,other,-5.703174591064453,,-7.289961233868361,,
3MCA__B__A,train,other,-8.74337100982666,,-9.2097436671814,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.826025791001857,,
3OJM__B__A,train,other,-9.394282341003418,,-11.750482643543334,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.312616489014426,,
3PNR__B__A,train,other,-10.810911178588867,,-10.806526842811792,,
3QML__C__A,train,other,-10.758529663085938,,-9.031762186486658,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.4079443803311,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.50227445768616,,
3SYN__E__A,train,other,-8.488138198852539,,-10.009928710601535,,
3THM__HL__F,train,other,-12.900226593017578,,-10.907782797735658,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.879738424274572,,
3U43__B__A,train,other,-20.46370506286621,,-17.5665497064846,,
3UYO__D__A,train,other,-7.049734115600586,,-9.541925657945473,,
3V62__C__AB,train,other,-9.689391136169434,,-8.643217303327765,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.145382897188217,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.628453149647838,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.694220170538961,,
3WQB__B__A,train,other,-11.92996883392334,,-13.441151159623194,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.057622533312619,,
4APX__B__A,train,other,-7.554656982421875,,-7.188730572478908,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.534974192896026,,
4CMM__B__A,train,other,-8.3176908493042,,-8.41871736352651,,
4DBG__B__A,train,other,-8.57292366027832,,-9.590196626369055,,
4DZV__B__A,train,other,-10.857505798339844,,-12.174846670672279,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.551396100612275,,
4GEH__B__A,train,other,-10.820953369140623,,-10.920142404666533,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.72625982610781,,
4H3P__B__A,train,other,-7.774802684783935,,-6.98009814343067,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.524709085143876,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.576817988485814,,
4JRA__D__A,train,other,-10.30394172668457,,-8.736285663079833,,
4K1R__B__A,train,other,-6.809502124786377,,-8.245268587206981,,
4KDI__C__A,train,other,-8.388401985168457,,-9.658621788863,,
4KT3__A__B,train,other,-13.076343536376951,,-11.020239254546603,,
4LLO__A__B,train,other,-6.656742572784424,,-8.794555719523556,,
4MIT__E__A,train,other,-9.208094596862791,,-9.577779385053722,,
4MSM__B__A,train,other,-7.534570693969727,,-8.329553009219413,,
4NM3__B__A,train,other,-5.759644508361816,,-8.780202850335936,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.22372645255016,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.300481392045374,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.338856278608173,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.6868365788787525,,
4PW9__B__A,train,other,-6.643427848815918,,-6.516557808246102,,
4QLP__B__A,train,other,-13.1489839553833,,-13.352779770301927,,
4U4C__B__A,train,other,-8.879390716552734,,-7.438796166612603,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.245555348846336,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.80080946485824,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.747972720741738,,
4YPI__E__A,train,other,-10.521343231201172,,-9.71339683029854,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.4800469255936015,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.41458198190893,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.060653057956202,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.141800081158978,,
5B78__B__A,train,other,-7.811462879180908,,-8.650919411521144,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.6484674816547,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.691481903204863,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.359454611825846,,
5DFW__H__A,train,other,-12.688902854919434,,-11.708177289172268,,
5E3E__B__A,train,other,-10.079434394836426,,-9.265932828429847,,
5EG3__B__A,train,other,-9.37192153930664,,-9.433235831741658,,
5EQL__B__A,train,other,-9.778228759765623,,-9.253702872357081,,
5F5S__B__A,train,other,-10.446826934814451,,-9.568687471365225,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.200606599714915,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.728555489828487,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.012179609445447,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.031129482843912,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.00957284794198,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.808296270937067,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.14915382711863,,
5K22__B__A,train,other,-10.371088027954102,,-8.682859033189557,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.136609993067328,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.965861376424131,,
1A22__A__B,val,other,-12.334439277648926,,-8.77140535946985,,
1CSO__E__I,val,other,-10.038557052612305,,-10.55718814782303,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.230372511492952,,
2AJF__A__E,val,other,-10.622798919677734,,-10.627144879423636,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.325431606018993,,
2KSO__A__B,val,other,-7.205049991607666,,-11.293640546344042,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.980987668295699,,
3QHY__A__B,val,other,-17.07570457458496,,-16.172463298299398,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.832852763056056,,
4MYW__A__B,val,other,-10.52527904510498,,-9.907754962410788,,
5CXB__A__B,val,other,-11.683855056762695,,-10.39488027286453,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.049429665875445,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.373286192537687,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.170169344449118,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.381116487642878,,
1UUG__A__B,val,other,-17.85417938232422,,-9.751134982277364,,
3BX7__A__C,val,other,-10.97087860107422,,-9.196182144768494,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.451228595494808,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.13231632637157,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.92395467587381,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-14.513085193811165,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.631772288104003,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.905222294224643,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-12.338340368959392,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.862080178967664,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.005131766158058,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.916456621363167,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.590346070858779,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.107879818676286,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.458704725429037,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.739777043257353,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.92874464971701,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.07668855061718,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.200793943527674,,
1TE1__B__A,val,other,-11.553154945373535,,-10.760405937558321,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.380617639503077,,
2KQS__B__A,val,other,-5.807974338531494,,-8.91816077930114,,
2LZ6__B__A,val,other,-6.713212490081787,,-7.644342747809972,,
2OMY__B__A,val,other,-9.139049530029297,,-10.474039476407713,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.390882777118957,,
2VOH__B__A,val,other,-12.278223037719728,,-10.2348271340829,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.02186359036644,,
3G9W__D__A,val,other,-6.062301158905029,,-9.594085756901015,,
3GJN__AD__BC,val,other,-16.37096405029297,,-14.007629716794392,,
3HO5__H__B,val,other,-9.082579612731934,,-9.30024950775513,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.254172137925488,,
3P8M__CD__AB,val,other,-11.125300407409668,,-7.077111872192361,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.989205165141835,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.388736297986481,,
3TU3__B__A,val,other,-9.882776260375977,,-8.6538431554172,,
4CT0__B__A,val,other,-10.30394172668457,,-12.191015583958354,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.854989485353583,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.151163088541749,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.861279009489108,,
4YYP__B__A,val,other,-8.939695358276367,,-9.820498753203251,,
5AYS__C__A,val,other,-12.679497718811035,,-9.677007625217472,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.655455212703568,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.296832506624858,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.36352742183913,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.416302868722095,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.553985561845657,,
2SIC__E__I,val,other,-14.651087760925291,,-15.068091131089659,,
3MZG__A__B,val,other,-6.5035719871521,,-11.079236511939826,,
3NPS__A__BC,val,other,-13.843450546264648,,-15.729356024653748,,
4K71__A__BC,val,other,-11.621461868286133,,-12.504759108491728,,
4YFD__A__B,val,other,-8.409748077392578,,-10.23111482344099,,
5E6P__A__B,val,other,-7.640507221221924,,-7.1376918669663905,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.841740397053035,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.455723907244113,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.259182554615183,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.95263359614209,,
1ATN__A__D,val,other,-12.14617156982422,,-8.322703546512702,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.98104671514746,,
3CPH__G__A,val,other,-8.901662826538086,,-9.486461165896461,,
3SGB__E__I,val,other,-14.609297752380373,,-10.181890908523583,,
3A4S__B__C,val,other,-7.569525718688965,,-8.978432539136332,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.177690506619413,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.13117122112031,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.553871395534706,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.197116786006378,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.576159171122761,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-14.10546415267826,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.797708425496083,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.455684381962413,,
1GLA__G__F,val,other,-6.76476526260376,,-8.486268318732854,,
1DP5__B__A,val,other,-12.34064769744873,,-12.253333040279275,,
1LDT__L__T,val,other,-11.92996883392334,,-11.514185285680943,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.308128711340494,,
1SHY__A__B,val,other,-9.612154006958008,,-8.182365414680513,,
1TLH__B__A,val,other,-4.806077003479004,,-9.73060958782668,,
1Z92__A__B,val,other,-10.913975715637209,,-10.023855944555626,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.174265082589487,,
2PCC__B__A,val,other,-7.907011985778809,,-8.639255537663209,,
2V1D__C__AB,val,other,-9.960408210754396,,-4.376142621415147,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.38239378386699,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.62839944530943,,
3OED__A__C,val,other,-8.596160888671875,,-10.407907277586556,,
3OUX__B__A,val,other,-10.171732902526855,,-9.208244753574968,,
3QI2__C__A,val,other,-10.022832870483398,,-11.025166260621996,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-6.135814577203564,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.990644147863598,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.572405086292857,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.356483566919689,,
4BRU__B__A,val,other,-9.139049530029297,,-10.634126924867301,,
4CDK__E__A,val,other,-7.805193424224853,,-10.635021485950784,,
4DGE__C__A,val,other,-6.02252197265625,,-8.807547218724785,,
4I6L__B__A,val,other,-10.503296852111816,,-8.848072670566225,,
4IKA__D__A,val,other,-5.784860610961914,,-9.671932088711714,,
4IYP__C__A,val,other,-8.898818016052246,,-10.276178275937097,,
4PAS__B__A,val,other,-9.409984588623049,,-10.44649727920902,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-5.757243415108543,,
5ABV__B__A,val,other,-12.665664672851562,,-9.79834590565134,,
5HPY__B__A,val,other,-9.394282341003418,,-10.130081005175336,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-5.948066843900337,,
1FSS__A__B,val,other,-12.86082935333252,,-10.90672097912527,,
1SBB__A__B,val,other,-5.254988193511963,,-9.589919933707808,,
1YCS__A__B,val,other,-7.585012912750244,,-8.85341270445213,,
2J1K__C__T,val,other,-12.215604782104492,,-12.092360017555485,,
3NVN__B__A,val,other,-11.128769874572754,,-11.147760192435417,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.396566413618116,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.72067921907474,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.934037354350094,,
1EER__A__BC,val,other,-15.700413703918455,,-13.669645913236122,,
2OZA__B__A,val,other,-11.81405544281006,,-7.317463005527115,,
1JIW__P__I,val,other,-15.653912544250488,,-11.472128731229065,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.6302625908218795,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.383406842322005,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-11.556812861995272,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-13.154277735749467,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.736208020686,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-12.125175051214402,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.256170474807229,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-13.418388250323723,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.088306321215567,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.468489933816375,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-11.094689363231565,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.629508703442678,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.627833503664437,,
2DEN__B__A,val,other,-6.506845951080322,,-7.393826942400441,,
2JOD__A__B,val,other,-8.807485580444336,,-8.903502046425881,,
2KHS__B__A,val,other,-8.79079532623291,,-8.507943451422948,,
2LWW__B__A,val,other,-9.882776260375977,,-9.268671661107826,,
2MCN__B__A,val,other,-7.805193424224853,,-5.758586204605916,,
2OT8__D__B,val,other,-10.503296852111816,,-11.336655356930919,,
3B08__A__B,val,other,-6.499916076660156,,-8.102651232028837,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.159334665750518,,
3G3B__B__A,val,other,-10.188907623291016,,-12.416366654199336,,
3IXS__B__A,val,other,-9.612154006958008,,-10.55826501084659,,
3O6B__B__A,val,other,-9.064022064208984,,-9.707604064401357,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.234090627818091,,
3SRI__B__A,val,other,-9.253026962280272,,-9.738083242317774,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.52299557446783,,
3V3K__B__A,val,other,-10.11219310760498,,-11.987286237520612,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.816703813180803,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.868371239525079,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.381012990695794,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.025086989906667,,
4GLA__D__A,val,other,-6.073935031890869,,-7.643333029604477,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.671370521436375,,
4KA2__R__A,val,other,-15.110018730163574,,-11.51558174790037,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.36403822743361,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.288679787361353,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.15439184071807,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.553492771522217,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.449112056473256,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.406803572075752,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-6.705056969919162,,
1EFN__A__B,val,other,-8.754354476928711,,-7.285442499410242,,
2I26__N__L,val,other,-10.938860893249512,,-12.017044847418141,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.148369021227188,,
3F1S__A__B,val,other,-11.832680702209473,,-11.968124894837976,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.967122158743862,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-6.511262348597845,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-12.291490760616297,,
2X9A__D__C,val,other,-7.303977012634277,,-6.979472678074459,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.249950022998053,,
1T6B__X__Y,val,other,-13.193973541259766,,-11.855250076140353,,
1US7__A__B,val,other,-8.131789207458496,,-9.249647247739384,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.573677897489603,,
1F34__A__B,val,other,-14.283068656921388,,-12.267657559879448,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.469990552685081,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.429540902020756,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.584972681423334,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.418776264593978,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.409427755863293,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.886337920749359,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.689230689450543,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.079085512418876,,
1Q68__B__A,val,other,-8.728370666503906,,-10.816547242006099,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.772708891384063,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.910592512182443,,
2B7C__A__B,val,other,-8.728370666503906,,-10.715999421203998,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.101762332353783,,
2K3U__B__A,val,other,-11.017277717590332,,-9.055538746093093,,
2L0T__B__A,val,other,-5.72140645980835,,-9.313064720815099,,
