complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.961912625760878,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.457828063495942,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.150221405031547,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.422244900720978,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.111740514119012,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.458088396553942,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.355513838874336,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.822409161509457,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.860511203264036,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.08805507292606,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.65559813416847,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.55945883372685,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.385325289284783,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.227456409009637,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.972446872598187,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.302929463891571,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.93216582423491,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.3073463783649,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.934836218674546,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.647256924966253,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.356030352275155,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.166742266023277,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.97852770690708,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.75624421782043,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.28118724482807,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.78481880200581,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.482851698905428,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.430606149490165,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.128074576965975,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.021017336784976,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.793025755796648,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.841334049348745,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.072513971339415,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.240715727892175,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.279027057674282,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.541375146607054,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.572949739354334,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.438825945395333,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.929245850479745,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.711338488752297,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.580906119799666,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.184551587449622,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.890836265559548,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.138103199391239,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.379048968477512,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.059177804273489,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.48646384351973,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.853968163186487,,
6CWG__B__A,train,other,-13.642470359802246,,-13.56710210110628,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.450877151876487,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.646750188431467,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.898246874809354,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.093282857426292,,
1FLE__E__I,train,other,-12.278223037719728,,-11.885406862713218,,
1PXV__A__C,train,other,-12.972131729125977,,-13.992408636051287,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.596646943313003,,
1AVA__C__A,train,other,-13.175320625305176,,-12.976865007534744,,
1BRS__D__A,train,other,-18.944011688232425,,-15.0910560106371,,
1D6R__I__A,train,other,-13.48702335357666,,-13.442277629098463,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.925407982257394,,
1G0V__B__A,train,other,-13.642470359802246,,-14.192390876311656,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.478345813005557,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.99507703539599,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.814832428644007,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.097865382974915,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.294234858802936,,
1RY7__A__B,train,other,-9.05624294281006,,-9.071181143204244,,
1VYT__E__A,train,other,-10.503296852111816,,-9.740389077261575,,
1WRD__B__A,train,other,-4.622446537017822,,-4.103080725484515,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.613812119466719,,
1YX5__B__A,train,other,-4.714745044708252,,-3.5528932414211427,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.212306481452233,,
2ARP__F__A,train,other,-8.685522079467773,,-8.523846801076793,,
2C1T__C__A,train,other,-11.867544174194336,,-9.48677424493984,,
2DSP__B__I,train,other,-7.534570693969727,,-8.083496472063832,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.081102427396761,,
2FYL__A__B,train,other,-7.575448036193848,,-8.351295302559858,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.642060904067845,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.038659474468258,,
2KA4__B__A,train,other,-9.872471809387209,,-9.909093908809442,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.916098391057222,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.878396439095702,,
2LQC__B__A,train,other,-7.554656982421875,,-7.575646577513194,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.491247541228871,,
2M5A__B__A,train,other,-9.984594345092772,,-9.69235235140176,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.054652235802682,,
2MP0__B__A,train,other,-2.185605525970459,,-3.276511375716048,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.442831736094639,,
2OMW__B__A,train,other,-6.821235179901123,,-7.398902265918688,,
2PMS__C__A,train,other,-10.89646339416504,,-11.706868329940825,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.393905829085394,,
2QXV__B__A,train,other,-8.758761405944824,,-8.824131821750925,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.134646695929026,,
2W80__H__G,train,other,-11.456864356994627,,-11.606324319414036,,
2WG3__A__C,train,other,-9.731340408325195,,-9.688416556103283,,
2WP3__O__T,train,other,-8.322151184082031,,-7.9955616897886355,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.032624220933108,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.732824305564343,,
2Z58__A__B,train,other,-10.635505676269531,,-9.99419349967084,,
6S29__B__A,train,other,-11.064995765686035,,-11.566215809328295,,
3C9A__C__A,train,other,-11.068830490112305,,-10.27745581559018,,
3D7U__A__B,train,other,-6.170323848724365,,-5.406186755040056,,
3DVM__B__A,train,other,-11.411266326904297,,-11.064912109349361,,
3EAB__A__G,train,other,-6.713212490081787,,-6.644608556408272,,
3FJU__B__A,train,other,-11.99975299835205,,-10.966575791215234,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.877807700474161,,
3H3G__B__A,train,other,-8.191436767578125,,-8.931977508342067,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.110993123981862,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.655767916284988,,
3LB8__C__A,train,other,-5.703174591064453,,-6.409050118269326,,
3MCA__B__A,train,other,-8.74337100982666,,-8.13285215744955,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.769635511475434,,
3OJM__B__A,train,other,-9.394282341003418,,-8.341115432073838,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.07658850890668,,
3PNR__B__A,train,other,-10.810911178588867,,-10.815046751884772,,
3QML__C__A,train,other,-10.758529663085938,,-10.222968299311521,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.711755806860708,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.078331049974528,,
3SYN__E__A,train,other,-8.488138198852539,,-8.016660342973484,,
3THM__HL__F,train,other,-12.900226593017578,,-11.948334549748138,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.208561826174453,,
3U43__B__A,train,other,-20.46370506286621,,-17.685678149737477,,
3UYO__D__A,train,other,-7.049734115600586,,-7.274917924170511,,
3V62__C__AB,train,other,-9.689391136169434,,-10.035677860598701,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.789391563603708,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.361831895766489,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.673361665676998,,
3WQB__B__A,train,other,-11.92996883392334,,-11.287620591112518,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.068361188309938,,
4APX__B__A,train,other,-7.554656982421875,,-8.169298134426782,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.413262012756142,,
4CMM__B__A,train,other,-8.3176908493042,,-8.887252866830371,,
4DBG__B__A,train,other,-8.57292366027832,,-8.630585638090707,,
4DZV__B__A,train,other,-10.857505798339844,,-11.588774774003788,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.955938634207623,,
4GEH__B__A,train,other,-10.820953369140623,,-10.861034505204762,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.017598048336035,,
4H3P__B__A,train,other,-7.774802684783935,,-7.837560603639769,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.322411487184606,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.5044883382354,,
4JRA__D__A,train,other,-10.30394172668457,,-10.250244383412413,,
4K1R__B__A,train,other,-6.809502124786377,,-7.079022744388569,,
4KDI__C__A,train,other,-8.388401985168457,,-9.180225526913379,,
4KT3__A__B,train,other,-13.076343536376951,,-12.542529414948508,,
4LLO__A__B,train,other,-6.656742572784424,,-6.537377687386444,,
4MIT__E__A,train,other,-9.208094596862791,,-9.60079768354894,,
4MSM__B__A,train,other,-7.534570693969727,,-7.494899510688892,,
4NM3__B__A,train,other,-5.759644508361816,,-6.737642635681233,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.137944257617603,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.299248522304252,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.781666279159897,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.8310129603939895,,
4PW9__B__A,train,other,-6.643427848815918,,-7.642283964196359,,
4QLP__B__A,train,other,-13.1489839553833,,-11.766303760124925,,
4U4C__B__A,train,other,-8.879390716552734,,-9.644537449719557,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.611935930058593,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.525085109623634,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.436645221957072,,
4YPI__E__A,train,other,-10.521343231201172,,-9.874615290753814,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.531992044499876,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.386166493274775,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.06573681941193,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.588829008718676,,
5B78__B__A,train,other,-7.811462879180908,,-7.663671750675532,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.5202730287170665,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.539978796359499,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.235921793546497,,
5DFW__H__A,train,other,-12.688902854919434,,-12.229495536983292,,
5E3E__B__A,train,other,-10.079434394836426,,-10.140021191810908,,
5EG3__B__A,train,other,-9.37192153930664,,-9.198517944407202,,
5EQL__B__A,train,other,-9.778228759765623,,-10.01778171039059,,
5F5S__B__A,train,other,-10.446826934814451,,-10.3383884229348,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.116448699792853,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.577267641377899,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.408699052668203,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.987251401066608,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.142406344927748,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.19448838167525,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.56551570156581,,
5K22__B__A,train,other,-10.371088027954102,,-9.339693078622206,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.395510879679401,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.688457814998294,,
1A22__A__B,val,other,-12.334439277648926,,-12.73081131939977,,
1CSO__E__I,val,other,-10.038557052612305,,-12.138184030426359,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.702357399593595,,
2AJF__A__E,val,other,-10.622798919677734,,-11.089062667318977,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.350308659903675,,
2KSO__A__B,val,other,-7.205049991607666,,-10.458702216374666,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.239511539543013,,
3QHY__A__B,val,other,-17.07570457458496,,-15.103967648835646,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.87822014737755,,
4MYW__A__B,val,other,-10.52527904510498,,-10.77508284955985,,
5CXB__A__B,val,other,-11.683855056762695,,-11.0928299518953,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.500178078449608,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.279117133224547,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.179618817005407,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.196331218641248,,
1UUG__A__B,val,other,-17.85417938232422,,-9.745619626593589,,
3BX7__A__C,val,other,-10.97087860107422,,-9.474336033769488,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.386927335503383,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.86859035899444,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.809104208413723,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.492484433499653,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.839166104016098,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.127194160847809,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.15323127411231,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.683365966652747,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.745528068948833,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-13.426041517567842,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.128087536094295,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.325007915722633,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-8.931816596916052,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.707427866286375,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.013911697295665,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-12.338005113111048,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.561064756409143,,
1TE1__B__A,val,other,-11.553154945373535,,-12.012143974856794,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.457570258588483,,
2KQS__B__A,val,other,-5.807974338531494,,-9.533167689091487,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.800105710409141,,
2OMY__B__A,val,other,-9.139049530029297,,-8.773478153781767,,
2RA3__CI__AB,val,other,-14.59603786468506,,-14.10061258140523,,
2VOH__B__A,val,other,-12.278223037719728,,-10.279580774705197,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.374212343106787,,
3G9W__D__A,val,other,-6.062301158905029,,-9.81395280127943,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.314370672393958,,
3HO5__H__B,val,other,-9.082579612731934,,-10.17750872183328,,
3KZ0__C__A,val,other,-8.954695701599121,,-11.367516222680198,,
3P8M__CD__AB,val,other,-11.125300407409668,,-11.521152050070432,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.551781136890407,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.381983958874805,,
3TU3__B__A,val,other,-9.882776260375977,,-7.570968318781653,,
4CT0__B__A,val,other,-10.30394172668457,,-11.851963346313696,,
4TQ1__B__A,val,other,-4.714745044708252,,-7.521373432938233,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.97071260108706,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.180871646986327,,
4YYP__B__A,val,other,-8.939695358276367,,-10.585896363463798,,
5AYS__C__A,val,other,-12.679497718811035,,-10.463451978890225,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.376431292040841,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.573628891762313,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-5.465481844997131,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.6444037262958,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.30326606829792,,
2SIC__E__I,val,other,-14.651087760925291,,-13.03324234451926,,
3MZG__A__B,val,other,-6.5035719871521,,-11.860307883353176,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.367584933533395,,
4K71__A__BC,val,other,-11.621461868286133,,-11.078985840453122,,
4YFD__A__B,val,other,-8.409748077392578,,-11.292349310166092,,
5E6P__A__B,val,other,-7.640507221221924,,-10.125733710933684,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-12.91655305735025,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.438439009603259,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.238578493670792,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.743335537282324,,
1ATN__A__D,val,other,-12.14617156982422,,-11.399823185514473,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.63966648894202,,
3CPH__G__A,val,other,-8.901662826538086,,-7.0213896879511655,,
3SGB__E__I,val,other,-14.609297752380373,,-13.730073131224257,,
3A4S__B__C,val,other,-7.569525718688965,,-8.59444170147922,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.825286921861258,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.823713537653193,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-11.907635736423218,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.11026897460027,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.093525155773179,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.211563849441443,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.839016239358468,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.24912753102452,,
1GLA__G__F,val,other,-6.76476526260376,,-11.309146298103961,,
1DP5__B__A,val,other,-12.34064769744873,,-12.848501616862752,,
1LDT__L__T,val,other,-11.92996883392334,,-11.881971065914042,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-11.04127998157107,,
1SHY__A__B,val,other,-9.612154006958008,,-11.43162452089408,,
1TLH__B__A,val,other,-4.806077003479004,,-10.14927094887025,,
1Z92__A__B,val,other,-10.913975715637209,,-8.54375967223486,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.16952395705018,,
2PCC__B__A,val,other,-7.907011985778809,,-10.318949095636713,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.837955348168931,,
2YQ7__B__A,val,other,-10.171732902526855,,-7.868448143927303,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.286153976734083,,
3OED__A__C,val,other,-8.596160888671875,,-8.628088082944375,,
3OUX__B__A,val,other,-10.171732902526855,,-9.801540849588239,,
3QI2__C__A,val,other,-10.022832870483398,,-10.7089389300811,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.614559879117275,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.404063313849983,,
3W6J__BC__A,val,other,-9.89326286315918,,-8.686760538147503,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.683982746451258,,
4BRU__B__A,val,other,-9.139049530029297,,-9.587842961167615,,
4CDK__E__A,val,other,-7.805193424224853,,-11.712347489805225,,
4DGE__C__A,val,other,-6.02252197265625,,-9.913535551132577,,
4I6L__B__A,val,other,-10.503296852111816,,-8.415978276393451,,
4IKA__D__A,val,other,-5.784860610961914,,-6.645007534580928,,
4IYP__C__A,val,other,-8.898818016052246,,-8.091083612757032,,
4PAS__B__A,val,other,-9.409984588623049,,-10.813127658146733,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.669455287493715,,
5ABV__B__A,val,other,-12.665664672851562,,-7.817622606955695,,
5HPY__B__A,val,other,-9.394282341003418,,-9.627176808258298,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.677601492316432,,
1FSS__A__B,val,other,-12.86082935333252,,-13.255619433268167,,
1SBB__A__B,val,other,-5.254988193511963,,-9.455407813804506,,
1YCS__A__B,val,other,-7.585012912750244,,-11.835404219321779,,
2J1K__C__T,val,other,-12.215604782104492,,-11.532746767089105,,
3NVN__B__A,val,other,-11.128769874572754,,-11.611640604741767,,
3R9A__AC__B,val,other,-7.439494132995605,,-8.309970638772818,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.036415960123424,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.214803950853684,,
1EER__A__BC,val,other,-15.700413703918455,,-10.253781221726843,,
2OZA__B__A,val,other,-11.81405544281006,,-9.53358276933084,,
1JIW__P__I,val,other,-15.653912544250488,,-11.767445344409422,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.635009910642587,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.303048946304934,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.043868054522896,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.324440998236911,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.875026688683333,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.123267062563816,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-13.367674866625011,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.547282404889348,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.256692307593095,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-7.278491967431107,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.987575063757745,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.681786385172721,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.040898767840325,,
2DEN__B__A,val,other,-6.506845951080322,,-4.399792328493666,,
2JOD__A__B,val,other,-8.807485580444336,,-9.154913982259654,,
2KHS__B__A,val,other,-8.79079532623291,,-6.138858453792235,,
2LWW__B__A,val,other,-9.882776260375977,,-8.736667393350881,,
2MCN__B__A,val,other,-7.805193424224853,,-3.0636515320687607,,
2OT8__D__B,val,other,-10.503296852111816,,-8.291178296539334,,
3B08__A__B,val,other,-6.499916076660156,,-6.625005885273945,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.538156605109185,,
3G3B__B__A,val,other,-10.188907623291016,,-11.543829883798093,,
3IXS__B__A,val,other,-9.612154006958008,,-11.44589101760174,,
3O6B__B__A,val,other,-9.064022064208984,,-9.914285643153748,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.792867629409937,,
3SRI__B__A,val,other,-9.253026962280272,,-7.804975479232823,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.157545345150615,,
3V3K__B__A,val,other,-10.11219310760498,,-8.934395549477962,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.36594027788312,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.860794984114612,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.444666990371799,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-8.672569494811867,,
4GLA__D__A,val,other,-6.073935031890869,,-12.161182358902263,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.283021053833252,,
4KA2__R__A,val,other,-15.110018730163574,,-8.711864201262442,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.19962639808152,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.809554962976996,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.528457748944161,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.372117858335058,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.6789551289587985,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.621124000680346,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-12.027216788959533,,
1EFN__A__B,val,other,-8.754354476928711,,-10.425334116205027,,
2I26__N__L,val,other,-10.938860893249512,,-11.42430138662149,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.088391684761993,,
3F1S__A__B,val,other,-11.832680702209473,,-9.537965036573304,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-13.533460557917877,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.568243489935707,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.374754470455992,,
2X9A__D__C,val,other,-7.303977012634277,,-12.45428517918514,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.069833507458831,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.92937167485547,,
1US7__A__B,val,other,-8.131789207458496,,-11.34737016010889,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.202894306745982,,
1F34__A__B,val,other,-14.283068656921388,,-10.134681085618523,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.303370751994747,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.325695495380218,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.659793618275325,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.174517550274985,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.05394295880205,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.841443228131757,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.312947381915706,,
1LQB__D__ABC,val,other,-10.243637084960938,,-8.656787030537759,,
1Q68__B__A,val,other,-8.728370666503906,,-9.186554170208868,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.082327998555684,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.311458577709816,,
2B7C__A__B,val,other,-8.728370666503906,,-13.153206492075281,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.044713935982104,,
2K3U__B__A,val,other,-11.017277717590332,,-10.753747187003826,,
2L0T__B__A,val,other,-5.72140645980835,,-7.742955229280957,,
