complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.146729245662138,,
2SNI__E__I,train,other,-16.067346572875977,,-10.119233594715462,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.716506250529594,,
1KXP__A__D,train,other,-12.423429489135742,,-9.783251060292947,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.926664622832403,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.224947823945815,,
1QA9__A__B,train,other,-7.206890106201172,,-10.036581809556118,,
1B6C__A__B,train,other,-8.999662399291992,,-9.851747041789993,,
4M76__A__B,train,other,-8.654230117797852,,-10.065601473507689,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.191766284631576,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.925655921656023,,
1F34__A__B,train,other,-14.283068656921388,,-10.17577770270593,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.106171382890365,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.209897662276614,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.285102670974858,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.159991120834126,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.212432020732614,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.90561569881862,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.031146132986207,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.204606105489633,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.946733110014033,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.012314202675446,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.008353121464415,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.25844958820128,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.90597080253784,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.353094904612094,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.34151415444711,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.967040866074049,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.049791328813015,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.15960640356279,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.933121599887336,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.14114929935689,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.0682457940267,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.27728322573007,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.243222651273374,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.573760882819572,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.232052466846797,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.833520357511409,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.948755804683888,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.066352581960176,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.245827039019806,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.097964719359283,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.268259777840376,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.262744415187385,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.960242715425581,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.429829371046452,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.919946473195827,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.402751033359284,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.88476933886866,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.291337527712603,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.180049103085071,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.087593716182456,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.180206394270918,,
6CWG__B__A,train,other,-13.642470359802246,,-10.216066069835449,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.195788103639076,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04983703708305,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.76936662625159,,
1FLE__E__I,train,other,-12.278223037719728,,-10.38607331253747,,
1PXV__A__C,train,other,-12.972131729125977,,-10.10948637529064,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.529925017501013,,
1AVA__C__A,train,other,-13.175320625305176,,-10.112876840908058,,
1BRS__D__A,train,other,-18.944011688232425,,-10.171617216438808,,
1D6R__I__A,train,other,-13.48702335357666,,-12.69900829192738,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.969703092429052,,
1J7V__L__R,train,other,-14.264473915100098,,-10.060352214570507,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.151783999160452,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.145358269573865,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.252015406774474,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.255453160667681,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.184324127105409,,
1RY7__A__B,train,other,-9.05624294281006,,-9.888094327618207,,
1V18__B__A,train,other,-10.913975715637209,,-9.987735126257865,,
1VYT__E__A,train,other,-10.503296852111816,,-11.214711800185976,,
1WRD__B__A,train,other,-4.622446537017822,,-9.790187207205916,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.588560377335678,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.841486444417654,,
2ARP__F__A,train,other,-8.685522079467773,,-9.903929503387772,,
2B7C__A__B,train,other,-8.728370666503906,,-10.037552313498601,,
2C1T__C__A,train,other,-11.867544174194336,,-9.871110972857576,,
2DSP__B__I,train,other,-7.534570693969727,,-10.076877633423,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.668728404843284,,
2FYL__A__B,train,other,-7.575448036193848,,-9.339689347061741,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.959539346538898,,
2JTI__B__A,train,other,-8.50010871887207,,-9.996468122394809,,
2K3U__B__A,train,other,-11.017277717590332,,-9.622879005661856,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.062244206716404,,
2LFW__B__A,train,other,-11.2575101852417,,-10.845997206742688,,
2LQC__B__A,train,other,-7.554656982421875,,-10.427579906615756,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.945215943044152,,
2M5A__B__A,train,other,-9.984594345092772,,-10.081495093263117,,
2MP0__B__A,train,other,-2.185605525970459,,-9.833286860505222,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.373932064975028,,
2OMW__B__A,train,other,-6.821235179901123,,-9.921666743260257,,
2P1L__H__G,train,other,-7.691996097564697,,-10.096672305546623,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.975849102606515,,
2QXV__B__A,train,other,-8.758761405944824,,-10.168802951522867,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.106441177441495,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.433362804927608,,
2W80__H__G,train,other,-11.456864356994627,,-9.812299671150667,,
2WG3__A__C,train,other,-9.731340408325195,,-9.93639780120774,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.018276497305356,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.879352001754713,,
2Z58__A__B,train,other,-10.635505676269531,,-9.838134313269906,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.958460960584185,,
6S29__B__A,train,other,-11.064995765686035,,-10.183226565188223,,
3C9A__C__A,train,other,-11.068830490112305,,-10.585493755136067,,
3CX8__B__A,train,other,-8.824660301208496,,-9.918011558873559,,
3D7U__A__B,train,other,-6.170323848724365,,-9.914337188918173,,
3EAB__A__G,train,other,-6.713212490081787,,-9.799477964601563,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.15938354037493,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.858424471423847,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.574877018315124,,
3H3G__B__A,train,other,-8.191436767578125,,-9.919960985404364,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.9892019810606,,
3KW5__B__A,train,other,-8.751015663146973,,-10.812196551349757,,
3MCA__B__A,train,other,-8.74337100982666,,-10.023576122695712,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.141017096760386,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.143621576942401,,
3OJM__B__A,train,other,-9.394282341003418,,-10.49980562971193,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.382926810716203,,
3PNR__B__A,train,other,-10.810911178588867,,-9.824764414299292,,
3QC8__B__A,train,other,-6.75408935546875,,-9.868888304558892,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.040632625364212,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.266506129603181,,
3RT0__C__A,train,other,-8.077459335327148,,-10.256249751228037,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.277016087943897,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.000204947595142,,
3SYN__E__A,train,other,-8.488138198852539,,-9.66249133921194,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.149786510046921,,
3UKW__C__B,train,other,-13.586000442504885,,-10.004792543615308,,
3UYO__D__A,train,other,-7.049734115600586,,-10.069473974932599,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.918376352617724,,
3WQB__B__A,train,other,-11.92996883392334,,-9.935792194907231,,
4APX__B__A,train,other,-7.554656982421875,,-9.835522293749506,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.299316158838785,,
4C7N__B__A,train,other,-12.278223037719728,,-10.053548837073539,,
4CMM__B__A,train,other,-8.3176908493042,,-10.01131796437714,,
4DBG__B__A,train,other,-8.57292366027832,,-9.983988922192477,,
4DID__B__A,train,other,-7.123891353607178,,-10.287119473889268,,
4DZV__B__A,train,other,-10.857505798339844,,-10.048760027692575,,
4EKC__B__A,train,other,-10.446826934814451,,-10.206395522611441,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.124990851018392,,
4G01__B__A,train,other,-7.460413455963135,,-9.500725143825374,,
4GEH__B__A,train,other,-10.820953369140623,,-10.364996926367084,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.25967376674297,,
4IOP__B__A,train,other,-12.51550006866455,,-9.902100786502658,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.00244877896543,,
4MIT__E__A,train,other,-9.208094596862791,,-9.911222158774253,,
4MSM__B__A,train,other,-7.534570693969727,,-10.0418162363394,,
4NM3__B__A,train,other,-5.759644508361816,,-9.77693333680985,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.167103793566865,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.209985829295945,,
4PW9__B__A,train,other,-6.643427848815918,,-10.007621151375622,,
4QLP__B__A,train,other,-13.1489839553833,,-10.550101454545059,,
4THN__I__HL,train,other,-13.70489501953125,,-10.072847574246358,,
4U4C__B__A,train,other,-8.879390716552734,,-9.772915240511622,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.034917294132493,,
4X7S__L__H,train,other,-10.913975715637209,,-9.942886380749975,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.898760445744532,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.273297767300114,,
4YPI__E__A,train,other,-10.521343231201172,,-10.010361299993397,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.084609731087967,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.90327174272021,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.718873679985888,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.268221113996997,,
5B78__B__A,train,other,-7.811462879180908,,-9.71166730349272,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.821977315367937,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.070919606632572,,
5DFW__H__A,train,other,-12.688902854919434,,-10.133596759062321,,
5E3E__B__A,train,other,-10.079434394836426,,-10.134055865448774,,
5EQL__B__A,train,other,-9.778228759765623,,-9.886333874387756,,
5F5S__B__A,train,other,-10.446826934814451,,-9.725594438988699,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.99129214422397,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.127638957186752,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.357480690203667,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.291543165386354,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.360893579828456,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.140970193429318,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.959648190829519,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.291858783508848,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.74962643485233,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.026022526174689,,
2AJF__A__E,val,other,-10.622798919677734,,-10.915381934194766,,
2BTF__A__P,val,other,-7.688126087188721,,-10.196166706063256,,
2J0T__A__D,val,other,-12.814661026000977,,-10.158918920109173,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.036708961099263,,
3BP8__A__C,val,other,-11.430728912353516,,-10.062627778351784,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.939636052490556,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.053051767706132,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.808355905298555,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.222200591513127,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.145403724317495,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.225414356907358,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.405070876851452,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.891429055229285,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.316988927432806,,
1UUG__A__B,val,other,-17.85417938232422,,-9.898402326626453,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.010348443547958,,
3F1P__A__B,val,other,-7.84818172454834,,-10.060971746863045,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-11.086607224026855,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.142765556776029,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.950196873229517,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.13784834677838,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.099992430728737,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.124656376240425,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.978840371458276,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.333719782902174,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.049863417731455,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.997109108281496,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.961581670129831,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.05588240381317,,
6DBG__C__B,val,other,-13.40223789215088,,-10.041386027520476,,
5VNW__D__A,val,other,-8.685522079467773,,-10.14281022120861,,
1K93__D__A,val,other,-10.503296852111816,,-10.163672345936144,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.310920710211862,,
1VEU__A__B,val,other,-10.767715454101562,,-10.002537485532283,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.044889448156223,,
2DX5__B__A,val,other,-4.749607086181641,,-9.860812621893984,,
2K5B__B__A,val,other,-7.364123344421387,,-9.639617062496969,,
2KBW__B__A,val,other,-8.860579490661621,,-10.249131307800576,,
3BEG__B__A,val,other,-9.960408210754396,,-9.865801993108958,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.056993404177442,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.028722746514642,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.742724548805196,,
3REB__B__A,val,other,-9.573915481567385,,-9.933426424456098,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.820107741045646,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.92806172010474,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.780055933508685,,
4DT1__B__A,val,other,-8.52901554107666,,-10.14695437404284,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-11.689191302396205,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.895916017616422,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.097353729603213,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.292020724375814,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.194591070671937,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.140547577644114,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.031030906978609,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.113057058242358,,
1IAR__A__B,val,other,-13.349920272827148,,-10.06578860854862,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.990090461152745,,
2C0L__A__B,val,other,-9.716901779174805,,-10.081858691094093,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.945281050907354,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.209309332266804,,
4K71__A__BC,val,other,-11.621461868286133,,-10.305356855599133,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.934965383130265,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.113437179046521,,
1ATN__A__D,val,other,-12.14617156982422,,-10.24506894635366,,
1M10__A__B,val,other,-11.312094688415527,,-10.15250785020016,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.973763606819833,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.110324734465326,,
1EWY__A__C,val,other,-7.476365566253662,,-10.241980824487912,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.187599684286575,,
2FJU__B__A,val,other,-7.245671272277832,,-10.070303636554,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.931822430678483,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.176801343493857,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.919130551046267,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.152441104757083,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.377218216670549,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.72014304501382,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.164292588639752,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.251589956085592,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.09137052107994,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.95848203665598,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.33218413060966,,
3DAW__A__B,val,other,-6.410555839538574,,-9.998979350002251,,
1B27__D__A,val,other,-19.099458694458008,,-9.534248414874375,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.7961878429707,,
1DP5__B__A,val,other,-12.34064769744873,,-9.81661140663571,,
1FFX__B__A,val,other,-9.139049530029297,,-10.159632095215922,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.984249975326541,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.660917065690619,,
1X1X__D__A,val,other,-9.925885200500488,,-10.069725368648891,,
2IY1__B__A,val,other,-8.327398300170898,,-9.984373644637417,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.01777058679079,,
3P95__E__A,val,other,-7.945250034332275,,-9.90265247752195,,
3SO3__BC__A,val,other,-12.833081245422363,,-9.950341513937909,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.243651022901156,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.635286878960398,,
4KJY__B__A,val,other,-14.166409492492676,,-9.817427936825629,,
4L67__B__A,val,other,-8.860579490661621,,-9.887971735368234,,
4U2X__D__A,val,other,-12.278223037719728,,-10.096467480135127,,
4V2C__D__C,val,other,-6.472980499267578,,-11.051586107048877,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.82771204087561,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.30897476658264,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.949490316983846,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.07578055293895,,
1EAW__A__B,val,other,-14.049643516540527,,-9.875209920063517,,
1F5R__A__I,val,other,-5.709346771240234,,-10.336898839160623,,
1MAH__A__F,val,other,-17.200822830200195,,-10.110440437057322,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.293084189290175,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.135015875491533,,
2J1K__C__T,val,other,-12.215604782104492,,-10.12620918096801,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.027372630261539,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.38363733031477,,
3WWN__A__B,val,other,-7.891512393951416,,-9.533358796904418,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.114577216439061,,
4RS1__A__B,val,other,-10.39251708984375,,-9.985128355173464,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.043400475078146,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.266482921380234,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.343375086703917,,
1AVX__A__B,val,other,-12.585168838500977,,-10.105562993776466,,
2OZA__B__A,val,other,-11.81405544281006,,-9.919579179275228,,
2UUY__A__B,val,other,-11.333025932312012,,-9.908725157115596,,
1PPE__E__I,val,other,-15.667327880859377,,-10.070824237884912,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.928159533604362,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.17762428713957,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.130444840376342,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.009527901591628,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.2240523160953,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.044753147577472,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.384324758737206,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.127197312226714,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.119913355605505,,
3K75__D__B,val,other,-9.49325942993164,,-9.747534120908469,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.325866965499225,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.888223453346335,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.347363846045713,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.546993140725272,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.064760798212745,,
1UL1__A__X,val,other,-9.85238552093506,,-9.975504608281733,,
1WR1__A__B,val,other,-6.588955879211426,,-9.855574727737238,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.311107366272305,,
2BYK__A__B,val,other,-7.691996097564697,,-10.287309674772688,,
2DEN__B__A,val,other,-6.506845951080322,,-9.527168042082259,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.902918576623154,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.894067232559829,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.10892166701665,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.927129686186804,,
3C4P__B__A,val,other,-11.400394439697266,,-10.273270917588219,,
3DI3__B__A,val,other,-10.47438907623291,,-10.165211896475942,,
3E2K__D__A,val,other,-13.862319946289062,,-9.883690908309271,,
3KUC__B__A,val,other,-8.66921329498291,,-9.868537572185103,,
3MA2__C__D,val,other,-7.933517456054687,,-9.88950683849353,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.028060426069224,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.916308873840165,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.99726081982468,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.912852048221167,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.80724749109257,,
4OVN__F__A,val,other,-10.009810447692873,,-10.135329141386906,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.104671205808863,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.002889733497657,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.144917369852822,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.909859419060316,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.735095198049578,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.103120105842914,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.22294194144071,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.112499255503035,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.014499743098318,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.940252512694135,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.026246499031842,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.02494793020486,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.025352584724411,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.122487606828619,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.282013177248041,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.290239813892265,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.227887957858844,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.192105025733632,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.12355847797754,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.348630222543797,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.172417595018539,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.532238762871776,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.79017249763677,,
1AY7__A__B,val,other,-13.23179054260254,,-9.873635113992181,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.604412899461336,,
1G0V__B__A,val,other,-13.642470359802246,,-9.782139513514553,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.43252603536974,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.433883270759308,,
1XG2__B__A,val,other,-11.324655532836914,,-10.175941238470779,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.238937866551922,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.914492551422049,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.224850913273098,,
2PMS__C__A,val,other,-10.89646339416504,,-10.082909514399802,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.116424006665701,,
2WP3__O__T,val,other,-8.322151184082031,,-9.95833053281293,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.97464549855823,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.854386888917489,,
3DVM__B__A,val,other,-11.411266326904297,,-9.962152592245735,,
3FJU__B__A,val,other,-11.99975299835205,,-9.99874068278436,,
