complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.075930894543344,,
1M27__AB__C,train,other,-7.448015213012695,,-10.169294069619928,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.104441752349377,,
1KXP__A__D,train,other,-12.423429489135742,,-10.090612947685743,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.105555638496659,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.081631200108074,,
1B6C__A__B,train,other,-8.999662399291992,,-10.120692445977603,,
1US7__A__B,train,other,-8.131789207458496,,-10.13884259589239,,
4M76__A__B,train,other,-8.654230117797852,,-10.097339239292744,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.112957966327135,,
1F34__A__B,train,other,-14.283068656921388,,-10.108486173742396,,
1H1V__A__G,train,other,-10.266733169555664,,-10.324887613000326,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.995799539643736,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.978394117954371,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.044746889796597,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.076273435422715,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.080941749678313,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.053296581193313,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.093264251756352,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.085211051892015,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.096131138086049,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.349736086238181,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.107148918793776,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.119485017355412,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.108530356929073,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.117937098613577,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.166475507650304,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.214217994947205,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.058611702521588,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.086571532048774,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.097346374786955,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.143258922387028,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.117849584536042,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.116255023690531,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.12933722466275,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.143824648986916,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.17635453777669,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.098090894265818,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.109532487551778,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.129577995902572,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.192466609167118,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.162109796897502,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.939198286681329,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.122035019679153,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.121622853605029,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.11172128734947,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.108352267586387,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.127959085601676,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.146594709843336,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.184669241809532,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.128463792747944,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.111270212051576,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.147345088694205,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.098882897751535,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.117256319851176,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.244500743923862,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.159298536163526,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.583746950066276,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.626392790358107,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.280970694440333,,
6CWG__B__A,train,other,-13.642470359802246,,-10.14597727876348,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.078061217028745,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.108757248239293,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.09298534793446,,
1FLE__E__I,train,other,-12.278223037719728,,-10.138649816840418,,
1AVA__C__A,train,other,-13.175320625305176,,-10.115753288252566,,
1D6R__I__A,train,other,-13.48702335357666,,-10.09397177998072,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.281657595410842,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.920235484993581,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.032859503266163,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.135818687344392,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.121089786615029,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.070969812197532,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.055872997974868,,
1V18__B__A,train,other,-10.913975715637209,,-10.110588726012256,,
1XG2__B__A,train,other,-11.324655532836914,,-10.151337576505634,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.350346062224448,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.100153183651706,,
2ARP__F__A,train,other,-8.685522079467773,,-10.12840420693027,,
2B7C__A__B,train,other,-8.728370666503906,,-10.131689664250622,,
2C1T__C__A,train,other,-11.867544174194336,,-10.144846319059903,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.11927313833443,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.692496958756587,,
2JTI__B__A,train,other,-8.50010871887207,,-10.107852190173965,,
2K3U__B__A,train,other,-11.017277717590332,,-10.139487030587036,,
2KA4__B__A,train,other,-9.872471809387209,,-10.075157609937543,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.081239982304886,,
2L0T__B__A,train,other,-5.72140645980835,,-10.178958210737516,,
2LQC__B__A,train,other,-7.554656982421875,,-10.063929266196961,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.119891008938458,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.277773009140608,,
2OMW__B__A,train,other,-6.821235179901123,,-10.102048194132207,,
2P1L__H__G,train,other,-7.691996097564697,,-10.085165383926327,,
2PMS__C__A,train,other,-10.89646339416504,,-10.114939001202565,,
2QXV__B__A,train,other,-8.758761405944824,,-10.10652165539544,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.109613504752462,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.069661073435164,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.238304687802813,,
2W80__H__G,train,other,-11.456864356994627,,-10.079761158713254,,
2WP3__O__T,train,other,-8.322151184082031,,-10.109014867281067,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.105626727729067,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.787933268659206,,
6S29__B__A,train,other,-11.064995765686035,,-10.080576377485439,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.13686486795339,,
3C9A__C__A,train,other,-11.068830490112305,,-10.161845647931461,,
3EAB__A__G,train,other,-6.713212490081787,,-10.159681291253984,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.90833454549775,,
3FJU__B__A,train,other,-11.99975299835205,,-10.049959986080086,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.079463250025833,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.123735981685655,,
3IDC__B__A,train,other,-12.58087921142578,,-10.083124216250042,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.0804188738088,,
3K9M__C__A,train,other,-11.867544174194336,,-10.343249759204964,,
3KW5__B__A,train,other,-8.751015663146973,,-10.204681262969732,,
3LB8__C__A,train,other,-5.703174591064453,,-10.13268496828222,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.130935301526497,,
3OJM__B__A,train,other,-9.394282341003418,,-10.265341532574709,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.15312924564632,,
3PNR__B__A,train,other,-10.810911178588867,,-10.064724632141516,,
3QC8__B__A,train,other,-6.75408935546875,,-10.118135200538072,,
3QML__C__A,train,other,-10.758529663085938,,-9.978896656310082,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.116249920568054,,
3RT0__C__A,train,other,-8.077459335327148,,-10.08770813462105,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.108175598606822,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.097613161619213,,
3U43__B__A,train,other,-20.46370506286621,,-10.092647306798066,,
3WA5__B__A,train,other,-10.301830291748049,,-10.171784593760194,,
3WQB__B__A,train,other,-11.92996883392334,,-10.201716089828103,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.09720663784732,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.957508415736338,,
4AFQ__C__A,train,other,-11.759521484375,,-10.090387748209151,,
4APX__B__A,train,other,-7.554656982421875,,-10.100028571328291,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.092975877382521,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.136353151344059,,
4CMM__B__A,train,other,-8.3176908493042,,-10.081065582221612,,
4DID__B__A,train,other,-7.123891353607178,,-10.101816450055054,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.051621885875742,,
4DZV__B__A,train,other,-10.857505798339844,,-10.132264736152875,,
4EKC__B__A,train,other,-10.446826934814451,,-10.12738893781992,,
4EUK__B__A,train,other,-7.349493503570557,,-10.088215292307517,,
4G01__B__A,train,other,-7.460413455963135,,-10.217513980814037,,
4GEH__B__A,train,other,-10.820953369140623,,-10.131152250715369,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.049738537410601,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.182595101082693,,
4JRA__D__A,train,other,-10.30394172668457,,-10.08142970527828,,
4K1R__B__A,train,other,-6.809502124786377,,-10.113637867125622,,
4KDI__C__A,train,other,-8.388401985168457,,-10.122953662206644,,
4KT3__A__B,train,other,-13.076343536376951,,-10.108068048381694,,
4MIT__E__A,train,other,-9.208094596862791,,-10.097361176769931,,
4NM3__B__A,train,other,-5.759644508361816,,-10.09928210303246,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.269820396522812,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.8585159594351,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.77064983855922,,
4PC0__C__A,train,other,-9.139049530029297,,-10.109923020073829,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.109273667790928,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.093536649469792,,
4RE1__D__A,train,other,-8.077459335327148,,-10.097602250240536,,
4THN__I__HL,train,other,-13.70489501953125,,-10.152897586298632,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.083973097439781,,
4X7S__L__H,train,other,-10.913975715637209,,-10.125764687699203,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.101383982059085,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.093498417714796,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.00882583480968,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.930392681286643,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.392574568899573,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.113618501642286,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.6489429322104,,
5DFW__H__A,train,other,-12.688902854919434,,-10.117147258450984,,
5E3E__B__A,train,other,-10.079434394836426,,-10.055323949985022,,
5EG3__B__A,train,other,-9.37192153930664,,-10.102017615796298,,
5EQL__B__A,train,other,-9.778228759765623,,-10.05025955194519,,
5F5S__B__A,train,other,-10.446826934814451,,-10.117252721260149,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.980989979643791,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.124285586146792,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.074903161062466,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.683190242718311,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.07012915867799,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.1603179415117,,
5K22__B__A,train,other,-10.371088027954102,,-10.125786087966151,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.07775938950223,,
1A22__A__B,val,other,-12.334439277648926,,-10.09097776138268,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.007093806306841,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.160200210988311,,
1E50__A__B,val,other,-10.709230422973633,,-10.152058205617475,,
1JTD__A__B,val,other,-16.01441192626953,,-10.17438827081331,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.164909085123679,,
2GOX__A__B,val,other,-12.07279109954834,,-10.084061865191364,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.092192081714808,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.117659661959308,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.117058433509758,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.14518542880805,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.119856807907965,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.09914487668341,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.163318005328819,,
1UUG__A__B,val,other,-17.85417938232422,,-10.135495702167235,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.23723610943733,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.141898014261137,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.500142546898859,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.122876615080504,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.136852850043345,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.143845174099992,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.123336275435342,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.125116436070302,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.143871443734827,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.101053041763546,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.325431552762003,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.060348517644991,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.081180965900405,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.113405134490028,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.13983023104338,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.13133594659234,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.394239978506077,,
1AXI__A__B,val,other,-10.714621543884276,,-10.12734020099432,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.14861571248394,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.087490639821233,,
2HD5__B__A,val,other,-7.575448036193848,,-10.05663004949742,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.095014680305983,,
2L1L__A__B,val,other,-11.125300407409668,,-10.075611100442135,,
2OMY__B__A,val,other,-9.139049530029297,,-10.078984525656866,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.167975235091717,,
3DXC__B__A,val,other,-9.082579612731934,,-10.106531286349973,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.119843290888955,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.842873619230913,,
3OL2__B__A,val,other,-7.175444602966309,,-10.085785357860429,,
3SJH__B__A,val,other,-7.460413455963135,,-10.13554963337485,,
3U9D__B__A,val,other,-8.596160888671875,,-10.118817233585101,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.089767050810645,,
4C9B__B__A,val,other,-10.295537948608398,,-10.068356830903422,,
4F0A__B__A,val,other,-7.6667799949646,,-10.121331744500495,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.09687946908355,,
4HRL__A__C,val,other,-12.278223037719728,,-10.079592694581683,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.032262013037526,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.09252552067195,,
4PER__A__B,val,other,-20.46370506286621,,-10.063849080471243,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.062393917435084,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.034599349807573,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.96698694544663,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.083342885564718,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.92897389950448,,
5H3J__B__A,val,other,-8.96124267578125,,-10.111032852764703,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.477471276204989,,
1F47__A__B,val,other,-6.36175537109375,,-10.120907121537677,,
1IAR__A__B,val,other,-13.349920272827148,,-10.092009420245615,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.227793291432409,,
2B42__A__B,val,other,-12.10883903503418,,-10.148442966729393,,
3BIW__A__E,val,other,-9.402509689331056,,-10.21548412138672,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.087882949849298,,
3MZG__A__B,val,other,-6.5035719871521,,-10.128536941754948,,
3SEK__B__C,val,other,-12.116677284240724,,-10.07672279660071,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.059660214534093,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.138940248045866,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.035971035617424,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.686836175445281,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.254998754829566,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.37938083918439,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.626305597229305,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.13101899284158,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.09534755222157,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.126264019268064,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.053237415543016,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.498029229468816,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.157197470199604,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.127260959485024,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.270317054636909,,
5O14__HL__A,val,other,-14.626428604125977,,-10.087596983655304,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.108543931782837,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.102920795359898,,
3DAW__A__B,val,other,-6.410555839538574,,-10.094444512538802,,
1FFX__B__A,val,other,-9.139049530029297,,-10.159757353771832,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.120154913416181,,
1OQE__J__R,val,other,-9.49867057800293,,-10.11794949332889,,
1UEL__B__A,val,other,-7.460413455963135,,-10.123549714022579,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.666162289546044,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.3384499988969,,
2X2D__D__C,val,other,-7.114098072052002,,-10.100646966756273,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.135704853438487,,
3EJH__E__A,val,other,-7.231914520263672,,-10.109627467880335,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.13417651361084,,
3MJH__B__A,val,other,-7.6667799949646,,-10.088132600402572,,
3ONA__B__A,val,other,-8.413981437683105,,-10.111986171245382,,
4B93__B__A,val,other,-7.691996097564697,,-10.142518881940191,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.611160866756657,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.059219342230401,,
4HCN__B__A,val,other,-5.418564796447754,,-10.11276155075499,,
4I6L__B__A,val,other,-10.503296852111816,,-10.073692504307054,,
4K81__B__A,val,other,-7.426548004150391,,-10.0917289165533,,
4KJY__B__A,val,other,-14.166409492492676,,-10.095900898681387,,
4L67__B__A,val,other,-8.860579490661621,,-10.090874415600295,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.438997766474802,,
4WWI__D__A,val,other,-10.66589641571045,,-10.154696434920604,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.104778792111212,,
5GLH__B__A,val,other,-14.575655937194824,,-10.104754285321272,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.044563262572506,,
5LI1__B__A,val,other,-8.632822036743164,,-10.082826949456578,,
1FSS__A__B,val,other,-12.86082935333252,,-10.167775354371424,,
1GL1__A__I,val,other,-13.225133895874023,,-10.225031941380468,,
2OOB__A__B,val,other,-5.829092979431152,,-10.06801780150057,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.767442146860075,,
3WWN__A__B,val,other,-7.891512393951416,,-10.026826363843774,,
4KRL__A__B,val,other,-9.080708503723145,,-10.093880043830467,,
5TAR__A__B,val,other,-7.688126087188721,,-10.094126977049843,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.120312778903493,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.09918575581582,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.112566453339081,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.127470787342869,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.124736476957805,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.016663972231648,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.068337715148944,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.172358448852991,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.11342947837321,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.061030765648194,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.227365499206151,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.130531550570204,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.122171910786323,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.102108124379393,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.220170707347194,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.117158516874099,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.169434108123067,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.119090159620605,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.10271884889592,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.131417115925471,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.154273464896171,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.344275130732008,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.060015992064013,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.058539720385115,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.111157213060418,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.352893522980022,,
2LWW__B__A,val,other,-9.882776260375977,,-10.11205973888795,,
2MCN__B__A,val,other,-7.805193424224853,,-10.027914377308806,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.176810558078893,,
3TNF__A__B,val,other,-15.00671672821045,,-10.07558408685627,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.09342186735314,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.939424288276395,,
3V3K__B__A,val,other,-10.11219310760498,,-10.112930251452044,,
4DH2__B__A,val,other,-10.213820457458496,,-10.098825011309264,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.206443906609637,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.96179661642167,,
4ILW__A__D,val,other,-11.236719131469728,,-10.107047569330922,,
4JZW__M__G,val,other,-14.750892639160156,,-10.123997248434723,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.289085001612639,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.683126574842298,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.128770686750595,,
4XL5__C__A,val,other,-12.07886791229248,,-10.117299958854721,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.0726738446325,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.074485606656589,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.23414990450849,,
1KAC__A__B,val,other,-8.914417266845703,,-10.137752032088706,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.278110417398167,,
3M62__A__B,val,other,-9.756142616271973,,-10.108942919213668,,
3UII__A__P,val,other,-6.817803382873535,,-10.13127832096313,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.291107684778613,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.10796924166356,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.41441889656682,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.12801136438059,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.105038004950439,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.17481675333797,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.101259348242362,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.05184599235635,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.121084939726726,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.095430297543599,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.045826971990605,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.139463921403937,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.090322172415663,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.118014897229667,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.122418695905877,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.870127909927064,,
1J7V__L__R,val,other,-14.264473915100098,,-10.066625922759277,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.13660329038199,,
1RY7__A__B,val,other,-9.05624294281006,,-10.138381234120489,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.076539609298168,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.576017605915526,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.010660854219415,,
2LFW__B__A,val,other,-11.2575101852417,,-10.19752601453086,,
2M5A__B__A,val,other,-9.984594345092772,,-10.124528557361572,,
2MP0__B__A,val,other,-2.185605525970459,,-10.12479022699111,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.125823108294389,,
