complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.189893223447385,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.076026268301524,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.02132601550625,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.267904753689963,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.07580921598456,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.329907728281032,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.640083347375349,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.175161518009663,,
2SNI__E__I,train,other,-16.067346572875977,,-10.584802984088283,,
1M27__AB__C,train,other,-7.448015213012695,,-9.734828131233213,,
2X9A__D__C,train,other,-7.303977012634277,,-9.909436023841392,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.884652459001018,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.235912128258642,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.290214615802968,,
1QA9__A__B,train,other,-7.206890106201172,,-9.78239514723403,,
4M76__A__B,train,other,-8.654230117797852,,-10.307247766082034,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.986660143971449,,
1H1V__A__G,train,other,-10.266733169555664,,-10.847298669646488,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.24980707109612,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.897867645201131,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.405874471041843,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.235183988474835,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.07954783147174,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.720331230250583,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.196766755678672,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.396364870671233,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.088660396301737,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.623530047931544,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.308593145006137,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.292946054120305,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.138648999893299,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.020815698977575,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.575283567474468,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.431384884628221,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.99702715024188,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.184544229859444,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.30765737375591,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.010818868478006,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.337079996436616,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.211366970554412,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.163727372361356,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.223884860321554,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.051760346898465,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.236468398162074,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.090681291078065,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.204370240773871,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.386454867903003,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.542799872320773,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.242025384755543,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.170108590865448,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.041046159494002,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.044475803315718,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.68528556967946,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.853542221968562,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.457520245530986,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.993805990298164,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.10091160945158,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.879666683163402,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.82131562012471,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.820690942382985,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.017187190543671,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.036365519100068,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.96931406637647,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.900284463601935,,
6CWG__B__A,train,other,-13.642470359802246,,-9.905588432364558,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.197325234439973,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.824100778704672,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.370793558206993,,
1FLE__E__I,train,other,-12.278223037719728,,-10.00160241406313,,
1BRS__D__A,train,other,-18.944011688232425,,-9.993381224236476,,
1J7V__L__R,train,other,-14.264473915100098,,-9.636065835072271,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.1212445776226,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.994584985405503,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.568509838184763,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.718141397228202,,
1Q68__B__A,train,other,-8.728370666503906,,-9.43124859863313,,
1RY7__A__B,train,other,-9.05624294281006,,-10.236043909050363,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.105663326442162,,
1V18__B__A,train,other,-10.913975715637209,,-10.655294146576479,,
1WRD__B__A,train,other,-4.622446537017822,,-10.251710837037328,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.084983435943872,,
1YX5__B__A,train,other,-4.714745044708252,,-9.096743416336498,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.71154780110666,,
2ARP__F__A,train,other,-8.685522079467773,,-9.974248927910196,,
2C1T__C__A,train,other,-11.867544174194336,,-10.010661691771677,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.31252045990239,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.850581824919969,,
2JTI__B__A,train,other,-8.50010871887207,,-10.03226899240126,,
2K3U__B__A,train,other,-11.017277717590332,,-9.65851632302335,,
2KA4__B__A,train,other,-9.872471809387209,,-10.166930924456125,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.389642503100449,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.8211811697651,,
2LFW__B__A,train,other,-11.2575101852417,,-8.86757419932874,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.203774019666584,,
2M5A__B__A,train,other,-9.984594345092772,,-9.74355076065105,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.559369006070895,,
2MP0__B__A,train,other,-2.185605525970459,,-9.620576158311742,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.914540125778522,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.55011507138888,,
2OMW__B__A,train,other,-6.821235179901123,,-10.501828544814085,,
2P1L__H__G,train,other,-7.691996097564697,,-9.865686696913516,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.881725643992034,,
2QXV__B__A,train,other,-8.758761405944824,,-10.28573401552383,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.253954937883345,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.777574782164955,,
2WG3__A__C,train,other,-9.731340408325195,,-10.070845789282506,,
2WP3__O__T,train,other,-8.322151184082031,,-9.555735441572066,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.913730285195019,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.369402006987343,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.536531103655491,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.78240263882985,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.723170890644468,,
3C9A__C__A,train,other,-11.068830490112305,,-10.706050136124619,,
3CX8__B__A,train,other,-8.824660301208496,,-10.096867180327452,,
3EAB__A__G,train,other,-6.713212490081787,,-9.699365426238787,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.541312800878504,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.762877830476208,,
3IDC__B__A,train,other,-12.58087921142578,,-10.006490351318401,,
3K9M__C__A,train,other,-11.867544174194336,,-9.886240869174689,,
3KW5__B__A,train,other,-8.751015663146973,,-10.292572542029127,,
3MCA__B__A,train,other,-8.74337100982666,,-10.590731238065382,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.789854600495396,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.187533281874606,,
3OJM__B__A,train,other,-9.394282341003418,,-10.50354347615119,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.677067203071593,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.38335479182606,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.514166736099842,,
3THM__HL__F,train,other,-12.900226593017578,,-10.365584284219619,,
3UKW__C__B,train,other,-13.586000442504885,,-10.275988318792251,,
3UYO__D__A,train,other,-7.049734115600586,,-9.92463424867292,,
3V62__C__AB,train,other,-9.689391136169434,,-9.46344728523233,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.17922007154286,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.199298715836633,,
4AFQ__C__A,train,other,-11.759521484375,,-9.989733580421142,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.497680607827691,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.083251236079644,,
4C7N__B__A,train,other,-12.278223037719728,,-10.044387391094277,,
4EKC__B__A,train,other,-10.446826934814451,,-10.140071005474539,,
4EUK__B__A,train,other,-7.349493503570557,,-10.044316772435057,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.530421172513089,,
4G01__B__A,train,other,-7.460413455963135,,-9.831308834376948,,
4GEH__B__A,train,other,-10.820953369140623,,-10.059264244732097,,
4H3P__B__A,train,other,-7.774802684783935,,-9.858916863714182,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.703933501659298,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.270705117827552,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.070502002160353,,
4IOP__B__A,train,other,-12.51550006866455,,-9.756128748494547,,
4K1R__B__A,train,other,-6.809502124786377,,-9.98774668920662,,
4KDI__C__A,train,other,-8.388401985168457,,-10.013371148887778,,
4KT3__A__B,train,other,-13.076343536376951,,-10.277929231938163,,
4LLO__A__B,train,other,-6.656742572784424,,-10.139647604236679,,
4M0W__B__A,train,other,-7.058512210845947,,-10.04827717725588,,
4MIT__E__A,train,other,-9.208094596862791,,-10.124286642464783,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.354756105503144,,
4PC0__C__A,train,other,-9.139049530029297,,-10.388013153043383,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.102242470328342,,
4PW9__B__A,train,other,-6.643427848815918,,-10.272555582540562,,
4QLP__B__A,train,other,-13.1489839553833,,-11.399000673567489,,
4RE1__D__A,train,other,-8.077459335327148,,-9.722451814411096,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.841498438008312,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.773151698919738,,
4X7S__L__H,train,other,-10.913975715637209,,-10.233637855072987,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.003239460284364,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.230473108501084,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.74359574144418,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.841668514978684,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.698707364177528,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.235963713884033,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.236289293901704,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.041097016946493,,
5EG3__B__A,train,other,-9.37192153930664,,-9.875278285675746,,
5EQL__B__A,train,other,-9.778228759765623,,-10.483930115216284,,
5F5S__B__A,train,other,-10.446826934814451,,-9.940536143222209,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.369364000640125,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.461660580091277,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.362887570340682,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.121948901557262,,
5K22__B__A,train,other,-10.371088027954102,,-10.29709151158013,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.014606159264044,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.406055288027089,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.633669023827396,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.19121779459134,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.737530682771817,,
3M63__A__B,val,other,-9.21352767944336,,-10.788308702614838,,
3S9D__A__B,val,other,-10.908485412597656,,-10.160938119942507,,
4NZW__A__B,val,other,-8.587118148803711,,-10.077186760575747,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.823970099409676,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.21235258420502,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.213016583832118,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.034593886437081,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-13.239943444901114,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.358636681790156,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.028658785940452,,
3BX7__A__C,val,other,-10.97087860107422,,-10.105472373165279,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.197308514206957,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.895408330058379,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.294688384768252,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.039168817193362,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.84466215955785,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.86689943812368,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.838743598603136,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.316011566464832,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.545444547054732,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.218067701057924,,
6DBG__C__B,val,other,-13.40223789215088,,-10.265025649860679,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.245265596475935,,
1G9I__I__E,val,other,-9.441706657409668,,-10.26789183571344,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.101395834919257,,
1K93__D__A,val,other,-10.503296852111816,,-9.7871843837906,,
1SB0__B__A,val,other,-6.581003189086914,,-10.06159281454479,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.078971314045399,,
1XR0__B__A,val,other,-6.821235179901123,,-9.599707178159262,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.222378990615978,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.0176563618753,,
2HD5__B__A,val,other,-7.575448036193848,,-10.06179944539477,,
2IXQ__B__A,val,other,-8.396806716918945,,-7.785919935191328,,
2POP__B__A,val,other,-7.335216045379639,,-10.136460100175194,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.372038314843667,,
2VOH__B__A,val,other,-12.278223037719728,,-10.08784287592473,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.919161656056882,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.856530073318263,,
3OL2__B__A,val,other,-7.175444602966309,,-9.93590002347468,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.859122565912418,,
3REB__B__A,val,other,-9.573915481567385,,-10.019349084279579,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.924245029326425,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.003346131415139,,
3U9D__B__A,val,other,-8.596160888671875,,-10.163200005862759,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.859372926766827,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.121717461962037,,
4DT1__B__A,val,other,-8.52901554107666,,-9.93203295500013,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.041545027026107,,
4F0A__B__A,val,other,-7.6667799949646,,-9.88504517808693,,
4HRL__A__C,val,other,-12.278223037719728,,-9.700867159040708,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.892085537268423,,
4OL0__B__A,val,other,-11.361315727233888,,-7.892314075844954,,
4QT8__C__A,val,other,-8.939695358276367,,-9.854678498692115,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.48046960212814,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.168144340644862,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.743303967350048,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-11.064876720230934,,
5KY0__B__A,val,other,-7.076467514038086,,-9.800499239414851,,
1IAR__A__B,val,other,-13.349920272827148,,-9.800333260405603,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.772919360846709,,
1XD3__A__B,val,other,-9.10326862335205,,-10.459074698371248,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.700508831512053,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.429795153468755,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.08383401552786,,
3BIW__A__E,val,other,-9.402509689331056,,-9.570972309780307,,
3BT1__A__U,val,other,-12.327895164489746,,-9.892489353776233,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.278263552803748,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.370761593579523,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.36309830829112,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.261796472558732,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.258717879603978,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.292240044337696,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.632798454445995,,
3L89__ABC__M,val,other,-8.926797866821289,,-12.43968835722023,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.169848111151351,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.182107413488925,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.156998330519656,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.605156778398056,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.160474689923042,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.038413772470204,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.31725453892782,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.551058734219186,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.267868022157145,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.087788034211963,,
5O14__HL__A,val,other,-14.626428604125977,,-9.824991851084258,,
1OQE__J__R,val,other,-9.49867057800293,,-9.933854338845778,,
1Z92__A__B,val,other,-10.913975715637209,,-9.948711671122547,,
2JJT__A__C,val,other,-8.077459335327148,,-10.231810029380863,,
2KT5__B__A,val,other,-6.211201190948486,,-9.855747720636444,,
2ONL__C__A,val,other,-11.216632843017578,,-9.951525763558113,,
2XPX__B__A,val,other,-9.309496879577637,,-10.213469290123033,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.888888809765117,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.12950260041674,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.790678825383218,,
3MJH__B__A,val,other,-7.6667799949646,,-10.210130418882514,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.249605610913283,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.068728574440074,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.670105899364021,,
4JEH__B__A,val,other,-11.038825035095217,,-10.189144395551004,,
4JW2__B__A,val,other,-11.503055572509766,,-10.786526160581966,,
4M6B__C__A,val,other,-11.116896629333496,,-10.244856898985278,,
4WWI__D__A,val,other,-10.66589641571045,,-9.786161772112438,,
5D93__BC__A,val,other,-10.635505676269531,,-10.488274998099461,,
5DJT__B__A,val,other,-10.599586486816406,,-10.186241486750765,,
5GLH__B__A,val,other,-14.575655937194824,,-10.356007483709439,,
1MAH__A__F,val,other,-17.200822830200195,,-10.401516697603434,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.57999599874026,,
2A9K__A__B,val,other,-10.243969917297363,,-9.304074184367591,,
3BX1__A__C,val,other,-11.381351470947266,,-10.536208748859087,,
3KBH__A__E,val,other,-9.773308753967283,,-10.47322693217259,,
3WWN__A__B,val,other,-7.891512393951416,,-9.550860631205722,,
4EKD__A__B,val,other,-10.441571235656738,,-9.970588689461756,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.284220567667312,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.601444633930821,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.167376312600888,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.160877229910037,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.322092956105635,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.470388761315515,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.101995924226,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.072426694104006,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.163315483178486,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.632739203427317,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.116429276699368,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.342139474470583,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.336196338968408,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.191607593956258,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.348684424339872,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.102409502571083,,
1OC0__A__B,val,other,-12.278223037719728,,-9.9140205299896,,
3K75__D__B,val,other,-9.49325942993164,,-9.47260048398218,,
1H0T__B__A,val,other,-7.123891353607178,,-10.510202073982565,,
1OYH__L__I,val,other,-10.06371021270752,,-10.542062021227245,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.13028101310663,,
2MZD__B__A,val,other,-8.26324462890625,,-9.2305917788925,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.954979096623749,,
2RNR__B__A,val,other,-9.309496879577637,,-9.914864813247503,,
2XB6__C__A,val,other,-9.46692180633545,,-9.547547358500578,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.4284133300304,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.303689255965308,,
3BLH__B__A,val,other,-8.898818016052246,,-10.156831284177386,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.05980307858859,,
3DI3__B__A,val,other,-10.47438907623291,,-10.036393312910862,,
3E2K__D__A,val,other,-13.862319946289062,,-10.986459342180167,,
3K6G__D__A,val,other,-10.617274284362791,,-10.015302476104743,,
3L9J__C__T,val,other,-12.917401313781738,,-9.713042979142955,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.797484723615803,,
3ONW__C__A,val,other,-11.78473663330078,,-10.301596309557354,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.16925780583655,,
3RBB__B__A,val,other,-10.7913236618042,,-10.092180799550011,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.287771559440266,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.93806295732241,,
4LYL__B__A,val,other,-10.243637084960938,,-10.631791951947934,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.164932230575538,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.16581001426186,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.897369237664845,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.97377386580026,,
5JH5__AB__CD,val,other,-7.575448036193848,,-8.015045326382591,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.986969237170067,,
1FC2__C__D,val,other,-10.668374061584473,,-9.99478701457822,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.590081727364899,,
3KUD__A__B,val,other,-7.867132663726807,,-10.121003542353742,,
3RF3__A__C,val,other,-14.000503540039062,,-11.436811008612098,,
3UII__A__P,val,other,-6.817803382873535,,-9.68785843715631,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.561627232688597,,
4Y61__A__B,val,other,-8.792988777160645,,-9.677513663320411,,
5F4E__A__B,val,other,-9.69198989868164,,-10.049188218485764,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.205894879213394,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.884462131419527,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.049426283902449,,
1B6C__A__B,val,other,-8.999662399291992,,-10.67228621560179,,
1US7__A__B,val,other,-8.131789207458496,,-9.836235691844793,,
1F34__A__B,val,other,-14.283068656921388,,-10.388401558031378,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.039617576664034,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.337744960332314,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.005334809521887,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.471517843062783,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.253263853088102,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.944807674358719,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.586083760417365,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.07506482746174,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.152714448612835,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.367054029526397,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.09031027428028,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.106268104274442,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-12.40802449949696,,
1AY7__A__B,val,other,-13.23179054260254,,-9.849247032498141,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.270595977941241,,
1D6R__I__A,val,other,-13.48702335357666,,-8.934394026539582,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.339428132698501,,
1XG2__B__A,val,other,-11.324655532836914,,-10.163790249683203,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.599593777487048,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.904966878326473,,
2L0T__B__A,val,other,-5.72140645980835,,-10.620902747510074,,
