complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.488511134424751,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.839049641629069,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.634160669152163,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.638174722655357,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.021010271550367,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.274022411509058,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.253311634390931,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.675126946841672,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.896635899745817,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.49072852451933,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.629967660090855,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-15.239449518646143,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.552059306019686,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.962058061249287,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.971290472690129,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.842270747304692,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.193823298941792,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.778152624888149,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.833475603126084,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.133012815620523,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.593400232597006,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.270307552760517,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.936515658951288,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.165859125268176,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.898484168155662,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.04395543484065,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.922693283504092,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.96179772642141,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.666222371427557,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.108253576439925,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.984390805613504,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.269918159243328,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.920555550990304,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.902091147825876,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.393196101202532,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.975701806984432,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.141876355770426,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.558363933679441,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.971520355973198,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.117280172433532,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.821854570396264,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.55802812021034,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.541620867547866,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.196809077397564,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.741089879157887,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.68646336929683,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.639463431648586,,
6CWG__B__A,train,other,-13.642470359802246,,-9.557172982905104,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.54888078965952,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.486091805271778,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.766990970611989,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.94403805446398,,
1FLE__E__I,train,other,-12.278223037719728,,-15.525108252051421,,
1PXV__A__C,train,other,-12.972131729125977,,-12.508794176313362,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.85621828626987,,
1AVA__C__A,train,other,-13.175320625305176,,-13.265660819768124,,
1BRS__D__A,train,other,-18.944011688232425,,-13.226889694676778,,
1D6R__I__A,train,other,-13.48702335357666,,-12.03598901552759,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.58886178151986,,
1G0V__B__A,train,other,-13.642470359802246,,-12.0288511076584,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.870801800525092,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.12224949680523,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.60864906287755,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.019304580393452,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.486686602211433,,
1RY7__A__B,train,other,-9.05624294281006,,-9.926312758894511,,
1VYT__E__A,train,other,-10.503296852111816,,-8.976394525758371,,
1WRD__B__A,train,other,-4.622446537017822,,-6.217865573337272,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.81066096553458,,
1YX5__B__A,train,other,-4.714745044708252,,-6.008049144266014,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.720967367253468,,
2ARP__F__A,train,other,-8.685522079467773,,-8.425740893200025,,
2C1T__C__A,train,other,-11.867544174194336,,-8.994475789689586,,
2DSP__B__I,train,other,-7.534570693969727,,-8.519744854254498,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.46797406940751,,
2FYL__A__B,train,other,-7.575448036193848,,-8.523954268907824,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.987322606326446,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.833512120205313,,
2KA4__B__A,train,other,-9.872471809387209,,-9.246691199335887,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.595964678839505,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.9735503807007015,,
2LQC__B__A,train,other,-7.554656982421875,,-9.448974776475932,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.134243131893504,,
2M5A__B__A,train,other,-9.984594345092772,,-9.88494178533043,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.137472483657469,,
2MP0__B__A,train,other,-2.185605525970459,,-6.08369733262554,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.424810971688046,,
2OMW__B__A,train,other,-6.821235179901123,,-10.707721010892733,,
2PMS__C__A,train,other,-10.89646339416504,,-11.119019584037584,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.946951727637247,,
2QXV__B__A,train,other,-8.758761405944824,,-8.54290475902452,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.417478682026344,,
2W80__H__G,train,other,-11.456864356994627,,-9.628196845655578,,
2WG3__A__C,train,other,-9.731340408325195,,-9.966618331132974,,
2WP3__O__T,train,other,-8.322151184082031,,-7.738446395035364,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.597395872692574,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.862087015826773,,
2Z58__A__B,train,other,-10.635505676269531,,-12.430774921042866,,
6S29__B__A,train,other,-11.064995765686035,,-11.304784111492031,,
3C9A__C__A,train,other,-11.068830490112305,,-10.122839436701812,,
3D7U__A__B,train,other,-6.170323848724365,,-8.052204146557402,,
3DVM__B__A,train,other,-11.411266326904297,,-11.981166680336052,,
3EAB__A__G,train,other,-6.713212490081787,,-6.869303876678338,,
3FJU__B__A,train,other,-11.99975299835205,,-14.02113798415935,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-18.026195931538666,,
3H3G__B__A,train,other,-8.191436767578125,,-8.902447716664843,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.691607166939351,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.776242662235672,,
3LB8__C__A,train,other,-5.703174591064453,,-6.823446488319766,,
3MCA__B__A,train,other,-8.74337100982666,,-9.251481989478927,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.355346155233558,,
3OJM__B__A,train,other,-9.394282341003418,,-9.215914022341387,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.376970845551423,,
3PNR__B__A,train,other,-10.810911178588867,,-11.09461280502959,,
3QML__C__A,train,other,-10.758529663085938,,-9.632469816410119,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.458988374362988,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.934452857588132,,
3SYN__E__A,train,other,-8.488138198852539,,-8.836115625333369,,
3THM__HL__F,train,other,-12.900226593017578,,-11.781557537488496,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.10543047693966,,
3U43__B__A,train,other,-20.46370506286621,,-14.485044787264172,,
3UYO__D__A,train,other,-7.049734115600586,,-9.216691799906346,,
3V62__C__AB,train,other,-9.689391136169434,,-8.965391011061728,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.111632475337391,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.366550466725059,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.4649919697443226,,
3WQB__B__A,train,other,-11.92996883392334,,-15.669714063092705,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.94409247264818,,
4APX__B__A,train,other,-7.554656982421875,,-7.584443791857744,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.191482820488357,,
4CMM__B__A,train,other,-8.3176908493042,,-9.763699771192638,,
4DBG__B__A,train,other,-8.57292366027832,,-8.080053180797856,,
4DZV__B__A,train,other,-10.857505798339844,,-10.05227441447743,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.45380507011081,,
4GEH__B__A,train,other,-10.820953369140623,,-9.28246710903043,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.681282570185038,,
4H3P__B__A,train,other,-7.774802684783935,,-7.9594455892297695,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.50930561729996,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.97216127397238,,
4JRA__D__A,train,other,-10.30394172668457,,-10.638445755348743,,
4K1R__B__A,train,other,-6.809502124786377,,-9.719411161432683,,
4KDI__C__A,train,other,-8.388401985168457,,-7.4743180678865295,,
4KT3__A__B,train,other,-13.076343536376951,,-14.010997906927233,,
4LLO__A__B,train,other,-6.656742572784424,,-8.88036185989052,,
4MIT__E__A,train,other,-9.208094596862791,,-9.161243153704742,,
4MSM__B__A,train,other,-7.534570693969727,,-9.332007189877125,,
4NM3__B__A,train,other,-5.759644508361816,,-8.46187945649882,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.865596420799182,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.6161827710917835,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.198521539510372,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.497610457449582,,
4PW9__B__A,train,other,-6.643427848815918,,-9.214459372252842,,
4QLP__B__A,train,other,-13.1489839553833,,-13.93224964219819,,
4U4C__B__A,train,other,-8.879390716552734,,-9.04770398026938,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.841090526220638,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.395507383474403,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.055021657933459,,
4YPI__E__A,train,other,-10.521343231201172,,-9.549393583168857,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.710981584581475,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.132066286390865,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.872385005865766,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.103465973937109,,
5B78__B__A,train,other,-7.811462879180908,,-7.883940774405953,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.599992017597499,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.837284587672366,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.80120655929756,,
5DFW__H__A,train,other,-12.688902854919434,,-11.300808210746059,,
5E3E__B__A,train,other,-10.079434394836426,,-9.623052454932374,,
5EG3__B__A,train,other,-9.37192153930664,,-8.988987260146322,,
5EQL__B__A,train,other,-9.778228759765623,,-8.474516996968877,,
5F5S__B__A,train,other,-10.446826934814451,,-8.941193858671635,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.71858659639375,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.501291999707961,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.561828856311147,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.219773775580588,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.416020682358392,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.673872532572965,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.880447545552279,,
5K22__B__A,train,other,-10.371088027954102,,-9.274767122020776,,
5KWY__CD__AB,train,other,-8.686901092529297,,-6.7992235907420095,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.72571121089228,,
1A22__A__B,val,other,-12.334439277648926,,-10.553118175330285,,
1CSO__E__I,val,other,-10.038557052612305,,-10.016523754205812,,
1YY9__CD__A,val,other,-12.112139701843262,,-13.25342966764085,,
2AJF__A__E,val,other,-10.622798919677734,,-10.669228199163996,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.789173235866004,,
2KSO__A__B,val,other,-7.205049991607666,,-9.257118380660899,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.636154475362737,,
3QHY__A__B,val,other,-17.07570457458496,,-14.204519122102198,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.470002120531516,,
4MYW__A__B,val,other,-10.52527904510498,,-10.652235744068342,,
5CXB__A__B,val,other,-11.683855056762695,,-9.972468143582057,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.79289598667602,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.052742071145705,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.272014401658046,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.391830865817647,,
1UUG__A__B,val,other,-17.85417938232422,,-11.038439424370843,,
3BX7__A__C,val,other,-10.97087860107422,,-8.761184072690599,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.580473176638293,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.5927366885096,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.01133891127161,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.676256261909995,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.169855206418655,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.927661722428645,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.831971075576513,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-12.740652559886911,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.132519422301632,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.869658662813332,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.554797214807339,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.379976021579786,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-13.344372384268773,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.82534949208526,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.799297589074058,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.053224168150532,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.739446205721585,,
1TE1__B__A,val,other,-11.553154945373535,,-10.437054065324043,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.67379326695919,,
2KQS__B__A,val,other,-5.807974338531494,,-6.739776177208201,,
2LZ6__B__A,val,other,-6.713212490081787,,-7.5766444779054964,,
2OMY__B__A,val,other,-9.139049530029297,,-11.587062202664766,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.734494639181527,,
2VOH__B__A,val,other,-12.278223037719728,,-9.427772105626925,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.801133955483524,,
3G9W__D__A,val,other,-6.062301158905029,,-8.533270916594903,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.946001177336164,,
3HO5__H__B,val,other,-9.082579612731934,,-12.893703813456925,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.709847809528197,,
3P8M__CD__AB,val,other,-11.125300407409668,,-7.9039602554891095,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.208354104185371,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.795678892610397,,
3TU3__B__A,val,other,-9.882776260375977,,-9.865894740409887,,
4CT0__B__A,val,other,-10.30394172668457,,-10.23828893484515,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.344045656478103,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.507592355617781,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.405425887915015,,
4YYP__B__A,val,other,-8.939695358276367,,-9.690231230915227,,
5AYS__C__A,val,other,-12.679497718811035,,-10.760619854851994,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.70479863328588,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.683425065276047,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.894913877255917,,
1CBW__FGH__I,val,other,-10.593104362487791,,-16.612318620638682,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.626311574536865,,
2SIC__E__I,val,other,-14.651087760925291,,-14.266150303222801,,
3MZG__A__B,val,other,-6.5035719871521,,-9.48606141892963,,
3NPS__A__BC,val,other,-13.843450546264648,,-14.655373438683865,,
4K71__A__BC,val,other,-11.621461868286133,,-11.39701117943205,,
4YFD__A__B,val,other,-8.409748077392578,,-10.136548026331267,,
5E6P__A__B,val,other,-7.640507221221924,,-10.228965198875889,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.23740761281356,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.943648419181066,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.00055486716333,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.008524926851539,,
1ATN__A__D,val,other,-12.14617156982422,,-9.19343852296324,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.000947103659584,,
3CPH__G__A,val,other,-8.901662826538086,,-9.469620583260241,,
3SGB__E__I,val,other,-14.609297752380373,,-10.747155748432785,,
3A4S__B__C,val,other,-7.569525718688965,,-7.354880844317874,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.065059041517603,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.503902133153995,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.493422801962685,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.510397423774492,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.75237056796766,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.014313341302854,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.53742224028193,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.049094339744506,,
1GLA__G__F,val,other,-6.76476526260376,,-12.279224089629613,,
1DP5__B__A,val,other,-12.34064769744873,,-12.600988969253367,,
1LDT__L__T,val,other,-11.92996883392334,,-13.22362853143963,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.650635429572155,,
1SHY__A__B,val,other,-9.612154006958008,,-10.168211949309043,,
1TLH__B__A,val,other,-4.806077003479004,,-10.06150430455305,,
1Z92__A__B,val,other,-10.913975715637209,,-9.528474866468597,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.355523256897884,,
2PCC__B__A,val,other,-7.907011985778809,,-8.49756380089472,,
2V1D__C__AB,val,other,-9.960408210754396,,-14.268691812816465,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.109402394473603,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.23107611610697,,
3OED__A__C,val,other,-8.596160888671875,,-11.449447241119234,,
3OUX__B__A,val,other,-10.171732902526855,,-9.949029043147293,,
3QI2__C__A,val,other,-10.022832870483398,,-10.583364464959102,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.326303962420601,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.926510294467329,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.941046554647148,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-12.023855506225788,,
4BRU__B__A,val,other,-9.139049530029297,,-8.979179883979164,,
4CDK__E__A,val,other,-7.805193424224853,,-9.2242304546235,,
4DGE__C__A,val,other,-6.02252197265625,,-7.63515565683652,,
4I6L__B__A,val,other,-10.503296852111816,,-7.108028969500539,,
4IKA__D__A,val,other,-5.784860610961914,,-9.173863434170253,,
4IYP__C__A,val,other,-8.898818016052246,,-8.01954998266259,,
4PAS__B__A,val,other,-9.409984588623049,,-9.108392956023623,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.295677846323089,,
5ABV__B__A,val,other,-12.665664672851562,,-11.067296882075885,,
5HPY__B__A,val,other,-9.394282341003418,,-7.786616381407932,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.30044675503466,,
1FSS__A__B,val,other,-12.86082935333252,,-18.439849505727402,,
1SBB__A__B,val,other,-5.254988193511963,,-10.254562694379747,,
1YCS__A__B,val,other,-7.585012912750244,,-11.027734884523781,,
2J1K__C__T,val,other,-12.215604782104492,,-10.572054075450586,,
3NVN__B__A,val,other,-11.128769874572754,,-10.808241655916126,,
3R9A__AC__B,val,other,-7.439494132995605,,-8.93042110811285,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.534569124255396,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.12495526154513,,
1EER__A__BC,val,other,-15.700413703918455,,-9.892582374400842,,
2OZA__B__A,val,other,-11.81405544281006,,-9.403748622359899,,
1JIW__P__I,val,other,-15.653912544250488,,-14.172697267981391,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.509487491590178,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.861469399827516,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-13.61639341175513,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.182088089872577,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.594433477027463,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.628376430747561,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.12622438538471,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.916713771490315,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.405757397601544,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.690838580716305,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-11.584593010108346,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.080706481012633,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.496365743941523,,
2DEN__B__A,val,other,-6.506845951080322,,-7.041204299417736,,
2JOD__A__B,val,other,-8.807485580444336,,-8.971916543373652,,
2KHS__B__A,val,other,-8.79079532623291,,-7.2850856050463255,,
2LWW__B__A,val,other,-9.882776260375977,,-8.829462228083226,,
2MCN__B__A,val,other,-7.805193424224853,,-4.494519850201398,,
2OT8__D__B,val,other,-10.503296852111816,,-9.762141400345051,,
3B08__A__B,val,other,-6.499916076660156,,-6.6664723663294785,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-6.505039022565583,,
3G3B__B__A,val,other,-10.188907623291016,,-9.599281868757679,,
3IXS__B__A,val,other,-9.612154006958008,,-8.958980685391847,,
3O6B__B__A,val,other,-9.064022064208984,,-8.772515801159551,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.813307440166199,,
3SRI__B__A,val,other,-9.253026962280272,,-7.717839141840986,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.65193332263594,,
3V3K__B__A,val,other,-10.11219310760498,,-11.314397129539477,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.010071436593845,,
4AOQ__D__A,val,other,-9.13374137878418,,-14.860678122771304,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.616251271945437,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-6.772808377667352,,
4GLA__D__A,val,other,-6.073935031890869,,-11.272855868526413,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.4387240820057,,
4KA2__R__A,val,other,-15.110018730163574,,-10.931145027395882,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.672147253049276,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.291774153659198,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.687793746636707,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.972890656693174,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.064493839036729,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.119408741131574,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.268299607606812,,
1EFN__A__B,val,other,-8.754354476928711,,-7.652513079651821,,
2I26__N__L,val,other,-10.938860893249512,,-10.625292810561252,,
2NYY__CD__A,val,other,-13.412837028503418,,-13.765914304199985,,
3F1S__A__B,val,other,-11.832680702209473,,-10.708172191947275,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.813916739355914,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.951612233209714,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-13.104526592975589,,
2X9A__D__C,val,other,-7.303977012634277,,-10.395795959092855,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.213365392673751,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.781272275815358,,
1US7__A__B,val,other,-8.131789207458496,,-7.8851414202987575,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.3217212651346015,,
1F34__A__B,val,other,-14.283068656921388,,-11.055323324543085,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.040489981141064,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.396912748074444,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-8.54786031377776,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.699293616760475,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.833858226866969,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.550937638276345,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.642301593042822,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.476962259633067,,
1Q68__B__A,val,other,-8.728370666503906,,-8.597606790401318,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.941535366192582,,
1TBQ__R__HL,val,other,-17.32453155517578,,-15.0275468102829,,
2B7C__A__B,val,other,-8.728370666503906,,-10.893353782485942,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.91023557896806,,
2K3U__B__A,val,other,-11.017277717590332,,-8.303108651085088,,
2L0T__B__A,val,other,-5.72140645980835,,-8.895013198374704,,
2XDF__CD__AB,val,other,-6.381648540496826,,-6.644537069346475,,
