complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.615979820342215,,
4M76__A__B,train,other,-8.654230117797852,,-9.432781065897156,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.181055942197005,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.317750976068847,,
1H1V__A__G,train,other,-10.266733169555664,,-11.731034025261366,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.058650887760297,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.349839355923594,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.291367819097752,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.09596241455686,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.228120108444276,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.903039342081613,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.331870278654218,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-14.181966387495166,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.076088588452699,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.17845548689436,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.864380041389524,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.067298013424999,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.704352765141516,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.543884157735203,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.431267993948419,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.090466528806312,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.46694607896561,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.104973902810888,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.655792388081458,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.445483740851511,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.907230280382656,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.238359165519055,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.521527866193324,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.567217141206163,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.463227879076891,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.096446203294658,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.173454572707554,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.379983019733032,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.702856703457739,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.221156932914898,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.530278997932287,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.171922294773642,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.588249109112127,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.079859221639277,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.525555984720368,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.677839169360766,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.081649546835797,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.099039997046855,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.687611936765023,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.324073053170947,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.454402181666469,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.808879364126277,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.37843713048377,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.237363745497797,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.713430703199338,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.691264416525247,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.799226218823492,,
6CWG__B__A,train,other,-13.642470359802246,,-11.784935429051453,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.699838329036275,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.580166101759106,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.757238176692063,,
1PXV__A__C,train,other,-12.972131729125977,,-12.70189297158721,,
1AY7__A__B,train,other,-13.23179054260254,,-10.575548211901484,,
1D6R__I__A,train,other,-13.48702335357666,,-12.808027142820952,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.364025637679857,,
1G0V__B__A,train,other,-13.642470359802246,,-9.382034007055271,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.03140571451662,,
1J7V__L__R,train,other,-14.264473915100098,,-10.484210643050517,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.292729830018596,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.50722233503297,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.151072573365784,,
1V18__B__A,train,other,-10.913975715637209,,-11.505294560887751,,
1VYT__E__A,train,other,-10.503296852111816,,-8.897474830999265,,
1XG2__B__A,train,other,-11.324655532836914,,-11.732493704554912,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.435337894619039,,
1YX5__B__A,train,other,-4.714745044708252,,-5.232641065110946,,
2C1T__C__A,train,other,-11.867544174194336,,-11.16528580427799,,
2DSP__B__I,train,other,-7.534570693969727,,-8.878705169281382,,
2FYL__A__B,train,other,-7.575448036193848,,-7.63424293614243,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.136016775893554,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.114150957999879,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.722060308272756,,
2JTI__B__A,train,other,-8.50010871887207,,-9.785565621262238,,
2KA4__B__A,train,other,-9.872471809387209,,-9.496139618537942,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.97955479741669,,
2LFW__B__A,train,other,-11.2575101852417,,-10.871035271730264,,
2LQC__B__A,train,other,-7.554656982421875,,-8.279300174220113,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.921909213144431,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.700704968819867,,
2MP0__B__A,train,other,-2.185605525970459,,-8.636310767280758,,
2N13__BC__AD,train,other,-7.515143394470215,,-4.763232798909462,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.612630431087801,,
2OMW__B__A,train,other,-6.821235179901123,,-9.344635183501259,,
2P1L__H__G,train,other,-7.691996097564697,,-9.374246287964649,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.682790224095099,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.15069364305503,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.504379621295525,,
2W80__H__G,train,other,-11.456864356994627,,-9.310587486861465,,
2WP3__O__T,train,other,-8.322151184082031,,-8.992019560137972,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.994336649681422,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.686459274516922,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.096277389381248,,
2Z58__A__B,train,other,-10.635505676269531,,-11.67367739612554,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.322219867207444,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.768112703278918,,
3C9A__C__A,train,other,-11.068830490112305,,-8.922171893685979,,
3CX8__B__A,train,other,-8.824660301208496,,-10.919252950770362,,
3DVM__B__A,train,other,-11.411266326904297,,-10.398229089824085,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.261713725824285,,
3FJU__B__A,train,other,-11.99975299835205,,-9.75593079643671,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.461098216100515,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.6715244606317965,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.092696440047478,,
3IDC__B__A,train,other,-12.58087921142578,,-9.571753416670012,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.696798904303314,,
3K9M__C__A,train,other,-11.867544174194336,,-11.67799330203649,,
3KW5__B__A,train,other,-8.751015663146973,,-5.959447193900907,,
3LB8__C__A,train,other,-5.703174591064453,,-8.894096834883753,,
3MCA__B__A,train,other,-8.74337100982666,,-9.051378621838673,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.455302974234067,,
3OJM__B__A,train,other,-9.394282341003418,,-9.577680421468928,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.438209577429358,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.243714245717612,,
3PNR__B__A,train,other,-10.810911178588867,,-11.260911377968881,,
3QC8__B__A,train,other,-6.75408935546875,,-9.459310743367544,,
3QML__C__A,train,other,-10.758529663085938,,-9.833056824631706,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.89010309542424,,
3RT0__C__A,train,other,-8.077459335327148,,-8.568072859356993,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.306614508869206,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.864586039199311,,
3SYN__E__A,train,other,-8.488138198852539,,-10.02992845856078,,
3THM__HL__F,train,other,-12.900226593017578,,-9.83100184364651,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.470909615212456,,
3U43__B__A,train,other,-20.46370506286621,,-13.531725195089273,,
3UKW__C__B,train,other,-13.586000442504885,,-13.562371036515366,,
3UYO__D__A,train,other,-7.049734115600586,,-9.42292864309098,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.324214588613112,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.860673912635702,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.265182532781468,,
3WA5__B__A,train,other,-10.301830291748049,,-11.880689611116805,,
3WQB__B__A,train,other,-11.92996883392334,,-9.807526081908012,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.632377535314951,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.29215507355952,,
4AFQ__C__A,train,other,-11.759521484375,,-11.989481427663993,,
4APX__B__A,train,other,-7.554656982421875,,-9.205076626755792,,
4C7N__B__A,train,other,-12.278223037719728,,-9.787701374502127,,
4DBG__B__A,train,other,-8.57292366027832,,-9.44540629036289,,
4DID__B__A,train,other,-7.123891353607178,,-7.604811130540718,,
4EKC__B__A,train,other,-10.446826934814451,,-9.310105736878082,,
4EUK__B__A,train,other,-7.349493503570557,,-9.265741109012135,,
4G01__B__A,train,other,-7.460413455963135,,-9.797213790349554,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-13.021657233594226,,
4H3P__B__A,train,other,-7.774802684783935,,-7.369261510966038,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.060823996033674,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.7323447873369,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.418555615350227,,
4JRA__D__A,train,other,-10.30394172668457,,-10.790292402352021,,
4KDI__C__A,train,other,-8.388401985168457,,-8.859043909530858,,
4KT3__A__B,train,other,-13.076343536376951,,-11.139839974768254,,
4LLO__A__B,train,other,-6.656742572784424,,-9.7015998449222,,
4M0W__B__A,train,other,-7.058512210845947,,-9.193549293051808,,
4MSM__B__A,train,other,-7.534570693969727,,-6.109955720237241,,
4NM3__B__A,train,other,-5.759644508361816,,-7.007875194132726,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.097989821514188,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.472571000232022,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.289696608634209,,
4PC0__C__A,train,other,-9.139049530029297,,-9.069233058385619,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.376366194792867,,
4PW9__B__A,train,other,-6.643427848815918,,-10.521090435515987,,
4THN__I__HL,train,other,-13.70489501953125,,-12.707838294936854,,
4U4C__B__A,train,other,-8.879390716552734,,-8.72030323875808,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.66201523975857,,
4X7S__L__H,train,other,-10.913975715637209,,-11.773363668300068,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.527482918359613,,
4YPI__E__A,train,other,-10.521343231201172,,-11.735127722356811,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.197312931887964,,
5B78__B__A,train,other,-7.811462879180908,,-9.396300209574171,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.087647279268811,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.763230331169369,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.343286480716987,,
5EG3__B__A,train,other,-9.37192153930664,,-8.749446036766669,,
5EQL__B__A,train,other,-9.778228759765623,,-9.965153054385492,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.261820595849297,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.528549061306032,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.849597122365685,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.92180982147288,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.790478860125368,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.199074671059945,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.2931905277196,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.045027871710039,,
1REW__AB__C,val,other,-12.511860847473145,,-12.205370183111256,,
1SMF__E__I,val,other,-8.946138381958008,,-11.113453958889732,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.93289909870809,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.714809006014141,,
2DVW__A__B,val,other,-9.779436111450195,,-14.140518572950036,,
2GOX__A__B,val,other,-12.07279109954834,,-9.368970653006198,,
2J0T__A__D,val,other,-12.814661026000977,,-11.476873082656759,,
2REX__A__B,val,other,-7.171834468841553,,-11.022242705540402,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.331829848616291,,
4G2V__A__B,val,other,-9.488483428955078,,-9.399811960959383,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.523481965382137,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.307120783844633,,
1GXD__A__C,val,other,-11.377227783203123,,-9.66521756630954,,
2HQS__A__H,val,other,-10.221593856811523,,-12.503289158406192,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.90964360118631,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.877471064131374,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.134022520543391,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.509088616346013,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-7.674632499927492,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.140649890517667,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.554532985190537,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.92625680489608,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.483058634536613,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.355622850889535,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.393225297512279,,
1VEU__A__B,val,other,-10.767715454101562,,-9.983766993993829,,
2HD5__B__A,val,other,-7.575448036193848,,-8.80251559929121,,
2JU0__B__A,val,other,-9.549729347229004,,-9.116495744676259,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.345182024583,,
2M86__A__B,val,other,-11.71209716796875,,-10.870547342157527,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.345189628880478,,
2WH6__B__A,val,other,-10.56572151184082,,-9.78477108602327,,
2YGG__B__A,val,other,-10.503296852111816,,-9.312350794003292,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.235087567100692,,
3DXC__B__A,val,other,-9.082579612731934,,-8.484811943065022,,
3EGG__C__A,val,other,-10.99648666381836,,-11.167623384047808,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.091764944742627,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.946706685234517,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.93897542776421,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.382410501625504,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.409657076542969,,
3REB__B__A,val,other,-9.573915481567385,,-8.604483653402884,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.910439492789964,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.676353790569236,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.777378952126176,,
4C9B__B__A,val,other,-10.295537948608398,,-9.950882917723318,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.706616825894807,,
4JE4__B__A,val,other,-10.714621543884276,,-9.094228137256598,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.008616982598005,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.013032929519532,,
4QT8__C__A,val,other,-8.939695358276367,,-9.58386202872585,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.639542681281041,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.663017209043598,,
5D1L__B__A,val,other,-9.34615707397461,,-10.332102397817499,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.562406808642061,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.33594589784767,,
1GL0__E__I,val,other,-11.861573219299316,,-13.124685757822055,,
1JTG__A__B,val,other,-13.5791654586792,,-7.631605692996888,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.111125014361805,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.098275447768822,,
3SEK__B__C,val,other,-12.116677284240724,,-8.365158069743192,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.776002809642437,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.546556644504927,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.898543170769292,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.995940711110329,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.931249915586692,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.265792120881953,,
1I2M__A__B,val,other,-15.934250831604004,,-9.086397182258793,,
3SGB__E__I,val,other,-14.609297752380373,,-11.807368700632393,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.454813805869971,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.805249980353361,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.401547481161144,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.129692908690242,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.108145499242926,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.462443592851631,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.90858292513698,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.145037987830454,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.365351452672952,,
1B27__D__A,val,other,-19.099458694458008,,-10.580884529107635,,
1WLP__A__B,val,other,-8.44990062713623,,-9.538960906725377,,
2EFH__B__A,val,other,-10.155041694641112,,-9.856703815333457,,
2JJT__A__C,val,other,-8.077459335327148,,-9.123103603502173,,
2KXH__A__B,val,other,-6.621880531311035,,-9.057429921010439,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.1286252828967305,,
2M0G__B__A,val,other,-9.653030395507812,,-9.81559421293093,,
2MV7__B__A,val,other,-12.014753341674805,,-9.972172548964538,,
2PCC__B__A,val,other,-7.907011985778809,,-11.078728565754405,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.53041069187251,,
2VSM__A__B,val,other,-10.171732902526855,,-9.521885833080129,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.289702286386412,,
3C4M__C__A,val,other,-8.1974515914917,,-6.829066430418516,,
3H8K__B__A,val,other,-10.47438907623291,,-9.41961720280894,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.266270263076816,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.978362200804153,,
4B93__B__A,val,other,-7.691996097564697,,-9.75997626977828,,
4G6U__B__A,val,other,-10.572340965270996,,-9.436796328626933,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.78801906394975,,
4KJY__B__A,val,other,-14.166409492492676,,-9.336829181173638,,
4MP0__B__A,val,other,-10.99648666381836,,-7.0719777220668245,,
4NSO__B__A,val,other,-12.29019260406494,,-9.693824541931956,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.748543537812028,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.346938246666511,,
4QZV__A__B,val,other,-6.067259311676025,,-10.546645344988214,,
4RT6__B__A,val,other,-10.749483108520508,,-9.423519268712852,,
4UEM__B__A,val,other,-11.178394317626951,,-9.537707534947515,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.329454110564658,,
5DJT__B__A,val,other,-10.599586486816406,,-10.535637514399008,,
5EO9__B__A,val,other,-8.774561882019043,,-8.769918532105981,,
5LI1__B__A,val,other,-8.632822036743164,,-8.921742989124878,,
1F5R__A__I,val,other,-5.709346771240234,,-12.040294710829716,,
1MAH__A__F,val,other,-17.200822830200195,,-10.221304791849313,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.131494125568613,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.150326626649424,,
2HRK__A__B,val,other,-9.920890808105469,,-11.103993009630447,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.228183306822766,,
3EQY__A__C,val,other,-11.00472640991211,,-10.193252151118845,,
3MZW__A__B,val,other,-14.505928993225098,,-10.874697773667233,,
3SF4__A__D,val,other,-11.753604888916016,,-9.663602202233744,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.305093121800287,,
4KRL__A__B,val,other,-9.080708503723145,,-10.631756371952502,,
5TAR__A__B,val,other,-7.688126087188721,,-10.846992119684723,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.37778344008074,,
2OZA__B__A,val,other,-11.81405544281006,,-9.967625562737881,,
2UUY__A__B,val,other,-11.333025932312012,,-11.420449389466842,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.15308776617244,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.440453913763363,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.645319199425291,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.298337973590609,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.87684404071744,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.544453523327787,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.454778651398216,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.159645660494883,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.552969645392464,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.979086245883343,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.087964460573106,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.824849004227586,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.152355236796849,,
1OC0__A__B,val,other,-12.278223037719728,,-9.148915074018218,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.441254243968075,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.779072960151453,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.405382519710592,,
1TAW__B__A,val,other,-14.59603786468506,,-10.381946680004086,,
1UL1__A__X,val,other,-9.85238552093506,,-10.354117722088628,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.155782069622006,,
2F31__B__A,val,other,-9.537996292114258,,-12.065918469211221,,
2GWW__B__A,val,other,-13.586000442504885,,-10.351776403001521,,
2MZD__B__A,val,other,-8.26324462890625,,-9.32509439377678,,
2OT8__D__B,val,other,-10.503296852111816,,-10.155687629737665,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.860164577321903,,
3BLH__B__A,val,other,-8.898818016052246,,-8.468471628091141,,
3E2K__D__A,val,other,-13.862319946289062,,-10.065466496961598,,
3K6G__D__A,val,other,-10.617274284362791,,-9.17843775000549,,
3OXU__F__B,val,other,-6.096166610717773,,-11.874669487282095,,
3QBT__A__B,val,other,-8.247906684875488,,-9.846625815738651,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.446856387575158,,
3W8I__B__A,val,other,-11.824694633483888,,-10.84736862984034,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.299775240455645,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.828838466942766,,
4C4P__B__A,val,other,-9.006840705871582,,-9.011656590332452,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.05442552689748,,
4KA2__R__A,val,other,-15.110018730163574,,-7.83767653527213,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.874851975608248,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.169341268332673,,
4S0S__D__A,val,other,-10.836343765258787,,-9.556809936616654,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.54624787815955,,
5B76__B__A,val,other,-7.143977642059326,,-9.32705066378909,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.930614492382794,,
1B41__A__B,val,other,-13.672248840332031,,-9.091573621828983,,
1KAC__A__B,val,other,-8.914417266845703,,-9.885729037018228,,
1SBN__E__I,val,other,-14.000503540039062,,-15.192136752089201,,
2I26__N__L,val,other,-10.938860893249512,,-10.120648726802735,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.82168041024043,,
2VN5__A__B,val,other,-12.683859825134276,,-9.526281324747904,,
4KRO__A__B,val,other,-8.943717956542969,,-9.133387522333962,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.625903729823191,,
4Y61__A__B,val,other,-8.792988777160645,,-10.13769518980694,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.177928059381237,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.282470769290494,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.581179773700722,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.605076113693682,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.49370458762205,,
2SNI__E__I,val,other,-16.067346572875977,,-14.988161671359567,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.333246783503464,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.744644749410913,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.822838517674903,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.208258893229663,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.766883451005633,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.566826056860808,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.800877452679398,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.417487498345137,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.17297170139263,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.430291437335462,,
1AVA__C__A,val,other,-13.175320625305176,,-10.49074361989414,,
