complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.031569417574556,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.2767157530426,,
1KXP__A__D,train,other,-12.423429489135742,,-10.070538975881352,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.059020743770736,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.06202776555013,,
4M76__A__B,train,other,-8.654230117797852,,-10.066860793173726,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.038257663937772,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.064875746058974,,
1H1V__A__G,train,other,-10.266733169555664,,-10.380245225943899,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.032952127040001,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.027995673136392,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.153450850592286,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.033218393977334,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.041171710564424,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.086664624971199,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.055870482907828,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.038207941312812,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.03213356991112,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.047891797825907,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.234258668477848,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.037067040651305,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.059859173544426,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.061987438474388,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.038214265235153,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.564040197533044,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.057091885027818,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.024485834641036,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.043393297490372,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.033112399314085,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.031603678879751,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.375261167726814,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.034025396645319,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.047531823060185,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.054755311307972,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.03099227675677,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.033864299290233,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.038929546186559,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.031885898801683,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.03983220591863,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.034495600839055,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.061970274671259,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.152536716403127,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.055941863047504,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.047932263864368,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.040473225662724,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.031685725312519,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.05236619367301,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.035330499765395,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.042749614171218,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.052416918854227,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.049616748714545,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.045295267666212,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.507135041418298,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.258608535099668,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.040558464969713,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.259529500900507,,
1PXV__A__C,train,other,-12.972131729125977,,-10.057276334937457,,
1AY7__A__B,train,other,-13.23179054260254,,-10.059140604884922,,
1BRS__D__A,train,other,-18.944011688232425,,-10.040201866830769,,
1G0V__B__A,train,other,-13.642470359802246,,-10.056132417029898,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.041981026384077,,
1J7V__L__R,train,other,-14.264473915100098,,-10.062343768851461,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.042437308912447,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.036906022819519,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.045807035118818,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.212479792395422,,
1Q68__B__A,train,other,-8.728370666503906,,-10.250702736553409,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.034332815218876,,
1V18__B__A,train,other,-10.913975715637209,,-10.052151476782297,,
1VYT__E__A,train,other,-10.503296852111816,,-10.463007437487404,,
1WRD__B__A,train,other,-4.622446537017822,,-10.039327176042345,,
1YX5__B__A,train,other,-4.714745044708252,,-10.064532750598747,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.169131588426247,,
2ARP__F__A,train,other,-8.685522079467773,,-10.05137288778419,,
2B7C__A__B,train,other,-8.728370666503906,,-10.037963629207853,,
2DSP__B__I,train,other,-7.534570693969727,,-10.036914760931984,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.063994782283183,,
2FYL__A__B,train,other,-7.575448036193848,,-10.214453775429913,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.056427107990533,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.04199462380949,,
2JTI__B__A,train,other,-8.50010871887207,,-10.044498551593975,,
2KA4__B__A,train,other,-9.872471809387209,,-10.043982708060351,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.173206879085464,,
2L0T__B__A,train,other,-5.72140645980835,,-10.268150217448175,,
2LFW__B__A,train,other,-11.2575101852417,,-10.320452660365355,,
2LQC__B__A,train,other,-7.554656982421875,,-10.288273940621437,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.02269492403004,,
2MP0__B__A,train,other,-2.185605525970459,,-10.06981646574401,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.405817855153005,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.305266442783648,,
2PMS__C__A,train,other,-10.89646339416504,,-10.06504449179444,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.035149615264105,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.038265830791067,,
2WG3__A__C,train,other,-9.731340408325195,,-10.06438048433335,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.063906154751212,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.06766883470288,,
2Z58__A__B,train,other,-10.635505676269531,,-10.061432148771372,,
6S29__B__A,train,other,-11.064995765686035,,-10.045550910419196,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.064539841633584,,
3CX8__B__A,train,other,-8.824660301208496,,-10.063988058233287,,
3DVM__B__A,train,other,-11.411266326904297,,-10.040457407383904,,
3EAB__A__G,train,other,-6.713212490081787,,-10.202739251772725,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.074411347821107,,
3FJU__B__A,train,other,-11.99975299835205,,-10.03612682498339,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.322850920955528,,
3H3G__B__A,train,other,-8.191436767578125,,-10.047577508858886,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.049288092928272,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.103080456458127,,
3K9M__C__A,train,other,-11.867544174194336,,-10.504996526910908,,
3KW5__B__A,train,other,-8.751015663146973,,-10.21142397974736,,
3LB8__C__A,train,other,-5.703174591064453,,-10.172539005042365,,
3MCA__B__A,train,other,-8.74337100982666,,-10.182269780826982,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.039574952058794,,
3OJM__B__A,train,other,-9.394282341003418,,-10.391211492646292,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.05168551436391,,
3QML__C__A,train,other,-10.758529663085938,,-10.046142572549224,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.155765040281558,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.034845042798313,,
3RT0__C__A,train,other,-8.077459335327148,,-10.044159581424683,,
3SYN__E__A,train,other,-8.488138198852539,,-10.060440961222932,,
3THM__HL__F,train,other,-12.900226593017578,,-10.05800677381115,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.039235175606295,,
3UKW__C__B,train,other,-13.586000442504885,,-10.097260543310616,,
3UYO__D__A,train,other,-7.049734115600586,,-10.031514305180584,,
3V62__C__AB,train,other,-9.689391136169434,,-10.043952751429623,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.062947009950916,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.063026538637079,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.057061821363089,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.03333163505028,,
4APX__B__A,train,other,-7.554656982421875,,-10.047696196234668,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.057543601782625,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.036844457301342,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.140701500138322,,
4CMM__B__A,train,other,-8.3176908493042,,-10.060207556374362,,
4DID__B__A,train,other,-7.123891353607178,,-10.044187469416235,,
4DZV__B__A,train,other,-10.857505798339844,,-10.04945566227295,,
4EKC__B__A,train,other,-10.446826934814451,,-10.037779065688177,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.275584859209738,,
4G01__B__A,train,other,-7.460413455963135,,-10.148881346682728,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.033306813454189,,
4H3P__B__A,train,other,-7.774802684783935,,-10.067996042944511,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.030728988832044,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.042333726921873,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.058331262451501,,
4IOP__B__A,train,other,-12.51550006866455,,-10.057023695216026,,
4K1R__B__A,train,other,-6.809502124786377,,-10.027930989747183,,
4KDI__C__A,train,other,-8.388401985168457,,-10.03747603804893,,
4KT3__A__B,train,other,-13.076343536376951,,-10.04169913429682,,
4LLO__A__B,train,other,-6.656742572784424,,-10.062420028201931,,
4M0W__B__A,train,other,-7.058512210845947,,-10.046029298529117,,
4MIT__E__A,train,other,-9.208094596862791,,-10.06379138936103,,
4MSM__B__A,train,other,-7.534570693969727,,-10.051545214787412,,
4NM3__B__A,train,other,-5.759644508361816,,-10.045361983427052,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.301478607792042,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.041641671061083,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.050619495428808,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.04022968511486,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.047289772460537,,
4PW9__B__A,train,other,-6.643427848815918,,-10.063017078050919,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.148887441744993,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.064490438459593,,
4X7S__L__H,train,other,-10.913975715637209,,-10.063551618600547,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.055292543851428,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.031430529076152,,
4YPI__E__A,train,other,-10.521343231201172,,-10.065328339859752,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.064438490954492,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.093856238522335,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.054884437579483,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.472946565756011,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.062058613296776,,
5E3E__B__A,train,other,-10.079434394836426,,-10.138848170860651,,
5EG3__B__A,train,other,-9.37192153930664,,-10.046137167119774,,
5EQL__B__A,train,other,-9.778228759765623,,-10.191070998362854,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.040626156379066,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.030858299728596,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.037912789759323,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.038021164807773,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.057214441163856,,
5K22__B__A,train,other,-10.371088027954102,,-10.038767031372744,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.054506234225256,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.105286508135153,,
1CSO__E__I,val,other,-10.038557052612305,,-10.036189672887856,,
1EMV__A__B,val,other,-18.735225677490234,,-10.18928645325256,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.063508543543769,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.028673617187758,,
2AJF__A__E,val,other,-10.622798919677734,,-10.319110888911782,,
3EG5__A__B,val,other,-7.914167404174805,,-10.038084974420174,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.047750800892944,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.046660886960614,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.060787440504663,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.061617580696852,,
3S9D__A__B,val,other,-10.908485412597656,,-10.060793602532517,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.048535322613434,,
4CVW__A__C,val,other,-14.14932918548584,,-10.056199202137977,,
5XCO__A__B,val,other,-10.977495193481444,,-10.472359530142501,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.035729177686212,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.02868522049992,,
3F1P__A__B,val,other,-7.84818172454834,,-10.033498555918978,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.037273406384186,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.040356874636112,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.067882389547389,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.043732729640027,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.038948724553173,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.040284032632476,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.071125752743457,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.034625831683636,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.355833887864943,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.473873915680246,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.0344136426633,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.058341062563633,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.048999656844758,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.242976936534799,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.04328349657121,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.268917000203377,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.121239385193467,,
3PC8__A__C,val,other,-9.537996292114258,,-10.16713813833866,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.227180053714642,,
1C9P__B__A,val,other,-12.278223037719728,,-10.036392838724478,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.034961297475311,,
1G9I__I__E,val,other,-9.441706657409668,,-10.25092688022482,,
1OEY__L__C,val,other,-11.456864356994627,,-10.048200281422119,,
1PJM__A__B,val,other,-9.2014741897583,,-10.060626471554151,,
1SB0__B__A,val,other,-6.581003189086914,,-10.04032467305022,,
2DX5__B__A,val,other,-4.749607086181641,,-10.042065491048112,,
2N2H__B__A,val,other,-8.228479385375977,,-10.153069236005873,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.037130879680138,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.040325557816905,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.034849138781226,,
2V8S__E__V,val,other,-6.354085922241211,,-10.080265682529149,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.063912128161604,,
3EGG__C__A,val,other,-10.99648666381836,,-10.040466350632444,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.043413720851365,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.051889741620785,,
3O40__B__A,val,other,-12.07886791229248,,-10.048121378708414,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.062158037320197,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.047847191989009,,
3UKZ__C__B,val,other,-11.759521484375,,-10.110632109691371,,
3V96__B__A,val,other,-12.221753120422363,,-10.042599691892793,,
3WRY__C__A,val,other,-8.879390716552734,,-10.060176307617121,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.059888137231779,,
4HFF__B__A,val,other,-13.056181907653809,,-10.038943816177401,,
4K5A__B__A,val,other,-10.89646339416504,,-10.060344937112854,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.479160283231726,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.039684161611598,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.034621698735261,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.043273365468384,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.043287967651569,,
5H3J__B__A,val,other,-8.96124267578125,,-10.040877908975997,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.049438173779926,,
5KHO__A__C,val,other,-8.247906684875488,,-10.042499816286599,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.046718319293566,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.039886278922468,,
1IAR__A__B,val,other,-13.349920272827148,,-10.043172391377075,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.059100082493217,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.05753570569967,,
1PPF__E__I,val,other,-13.16355800628662,,-10.259161058281922,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.312934853518891,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.058814668710387,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.047382617168813,,
3UIG__A__P,val,other,-7.252449989318848,,-10.057521733156262,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.067909083445555,,
4WND__A__B,val,other,-9.867505073547363,,-10.065040013568622,,
5M2O__A__B,val,other,-11.376176834106444,,-10.035990851043536,,
3SGB__E__I,val,other,-14.609297752380373,,-10.03739682820699,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.12483953078563,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.069698040480525,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.034826945248362,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.05705362299819,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.031595311077139,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.295194997073407,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.066396781840817,,
2GAF__D__A,val,other,-12.17020034790039,,-10.052224986735457,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.038135514848994,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.065359205342869,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.277279115423324,,
2KXH__A__B,val,other,-6.621880531311035,,-10.111735581801891,,
2QIY__C__A,val,other,-9.446664810180664,,-10.042996531716224,,
2X2D__D__C,val,other,-7.114098072052002,,-10.061271866341116,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.044902990835094,,
3EJH__E__A,val,other,-7.231914520263672,,-10.048288971525146,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.041339287542876,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.043646329786698,,
3M18__B__A,val,other,-13.294215202331545,,-10.058996131456857,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.043722449319418,,
3ONA__B__A,val,other,-8.413981437683105,,-10.04304192818638,,
3OUX__B__A,val,other,-10.171732902526855,,-10.05204403277753,,
3QI2__C__A,val,other,-10.022832870483398,,-10.037870180423711,,
3R4D__A__B,val,other,-10.463210105895996,,-10.059798807130155,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.444118111539881,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.280248108722787,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.056410339809583,,
4B93__B__A,val,other,-7.691996097564697,,-10.043255116051098,,
4M6B__C__A,val,other,-11.116896629333496,,-10.047020747224888,,
4MP0__B__A,val,other,-10.99648666381836,,-10.0594098000983,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.044556040573697,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.040368728355327,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.056856190541053,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.265464113542915,,
5D93__BC__A,val,other,-10.635505676269531,,-10.076974491563345,,
1BP3__A__B,val,other,-14.292141914367676,,-10.067892802878012,,
1K8R__A__B,val,other,-9.254559516906738,,-10.064105480888145,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.038651453536701,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.039348356218772,,
3UIH__A__P,val,other,-5.341359615325928,,-10.110046096843735,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.03443807104157,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.06207748989181,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.034137884026986,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.038032617658867,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.05347621595874,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.041064893815758,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.036220679167725,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.536194132487577,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.195204893505855,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.045186997753133,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.040146181199589,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.051794448978002,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.036859960756837,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.034518757663621,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.037981904651591,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.038954177793645,,
1B3S__D__A,val,other,-13.549448013305664,,-10.268701166004124,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.502578329480018,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.546112948241861,,
1TAW__B__A,val,other,-14.59603786468506,,-10.061532557988448,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.045851083938983,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.138999492979803,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.063438033911574,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.1776607694357,,
2LWW__B__A,val,other,-9.882776260375977,,-10.044061962419942,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.035780460049265,,
2VER__A__N,val,other,-6.661248207092285,,-10.122119913364143,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.171153989451758,,
3HCT__B__A,val,other,-7.953203201293945,,-10.035427678774244,,
3ONW__C__A,val,other,-11.78473663330078,,-10.040619676962018,,
3WO3__A__B,val,other,-9.76957893371582,,-10.036666550203263,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.037392112145495,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.077557013868155,,
4J32__B__A,val,other,-12.131961822509766,,-10.176939661681525,,
4KR0__B__A,val,other,-10.610136032104492,,-10.04883998931281,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.052632266109464,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.06183705205649,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.044750568546082,,
5B76__B__A,val,other,-7.143977642059326,,-10.043338349556668,,
5F3X__B__A,val,other,-11.605976104736328,,-10.137497711725066,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.046811622348427,,
1CSE__E__I,val,other,-16.07688331604004,,-10.062517064797547,,
1EFN__A__B,val,other,-8.754354476928711,,-10.050996151829922,,
1KAC__A__B,val,other,-8.914417266845703,,-10.055659317082133,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.043929672775297,,
3M62__A__B,val,other,-9.756142616271973,,-10.048438558709929,,
3RF3__A__C,val,other,-14.000503540039062,,-10.085685130187704,,
3UII__A__P,val,other,-6.817803382873535,,-10.058199938282005,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.062149281183583,,
5UFE__A__B,val,other,-9.951854705810549,,-10.06064231122626,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.039445105395806,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.040224678052526,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.096553259970179,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.17591434902751,,
1M27__AB__C,val,other,-7.448015213012695,,-10.138873690555293,,
1QA9__A__B,val,other,-7.206890106201172,,-10.045360215351655,,
1F34__A__B,val,other,-14.283068656921388,,-10.037255180113181,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.09828053936758,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.042320326629467,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.041175790260077,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.032029097136535,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.044553608028432,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.050848266436066,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.036810361734283,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.037435194244132,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.057391196659218,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.046440090472787,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.030290112849638,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.248312953665721,,
1FLE__E__I,val,other,-12.278223037719728,,-10.041725974770305,,
1AVA__C__A,val,other,-13.175320625305176,,-10.040474035111885,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.210924145361894,,
