complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.47759457212586,,
1M27__AB__C,train,other,-7.448015213012695,,-9.916895647841418,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.438715878404494,,
1KXP__A__D,train,other,-12.423429489135742,,-10.171697545097807,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.250599046119822,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.170149472893554,,
1B6C__A__B,train,other,-8.999662399291992,,-10.178931641318842,,
1US7__A__B,train,other,-8.131789207458496,,-9.811336011707029,,
4M76__A__B,train,other,-8.654230117797852,,-10.260339023726313,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.826930485265677,,
1F34__A__B,train,other,-14.283068656921388,,-9.974282453802257,,
1H1V__A__G,train,other,-10.266733169555664,,-10.141827484785438,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.79335249543543,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.818698878145579,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.212482387730804,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.893661310748753,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.91391472347326,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.1365704789856,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.167253788845336,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.932032192194859,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.37923239932117,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.612825629371175,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.246075028745654,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.065404298633693,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.498925292832592,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.218196258081168,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.97104198648965,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.986426015245465,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.276687489999516,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.360893965970778,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.12377182202174,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.32789580500471,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.144835609859069,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.174263469071926,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.824717613462838,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.334754197218711,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.194428933642055,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.14074101135121,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.049092307613138,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.928478808109567,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.017108525766659,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.287290785032551,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.377393870901592,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.785071215454282,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.192311916338356,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.030796069004827,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.305218479307028,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.039492660315549,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.813669147940725,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.265124693564019,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-8.397332282216045,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.80656672379435,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.004435999641178,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.136725555739538,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.92941424535124,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.315163145801407,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.998752720720848,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.467239147264346,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.322535976439234,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.110394986117655,,
6CWG__B__A,train,other,-13.642470359802246,,-10.278841139687609,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.944114960578972,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.101945838107579,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.280592280867468,,
1FLE__E__I,train,other,-12.278223037719728,,-10.404429277048198,,
1AVA__C__A,train,other,-13.175320625305176,,-10.672959312103625,,
1D6R__I__A,train,other,-13.48702335357666,,-10.471386463618382,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.381533843568096,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.15596956112109,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.70015517955819,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.138269281202675,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.949462170648381,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.171628419999694,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.715593924331307,,
1V18__B__A,train,other,-10.913975715637209,,-10.100744808934413,,
1XG2__B__A,train,other,-11.324655532836914,,-11.26534187481579,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.948428197228747,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.05322222855952,,
2ARP__F__A,train,other,-8.685522079467773,,-10.028978274734298,,
2B7C__A__B,train,other,-8.728370666503906,,-10.389828569118396,,
2C1T__C__A,train,other,-11.867544174194336,,-10.006489032606176,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.281127474253175,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.87761934981531,,
2JTI__B__A,train,other,-8.50010871887207,,-9.80664308399532,,
2K3U__B__A,train,other,-11.017277717590332,,-9.927953555172541,,
2KA4__B__A,train,other,-9.872471809387209,,-10.230479591517616,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.032750775040267,,
2L0T__B__A,train,other,-5.72140645980835,,-9.892338751766264,,
2LQC__B__A,train,other,-7.554656982421875,,-10.008845797799061,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.888069725451565,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.96414858553183,,
2OMW__B__A,train,other,-6.821235179901123,,-9.51624078137413,,
2P1L__H__G,train,other,-7.691996097564697,,-9.80610779292795,,
2PMS__C__A,train,other,-10.89646339416504,,-9.940655886538986,,
2QXV__B__A,train,other,-8.758761405944824,,-10.058811872886253,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.947138876202184,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.17731352813272,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.603941819719564,,
2W80__H__G,train,other,-11.456864356994627,,-10.215447244261416,,
2WP3__O__T,train,other,-8.322151184082031,,-10.014789612862181,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.732940177698115,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.12709776733783,,
6S29__B__A,train,other,-11.064995765686035,,-10.579182365405357,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.047536502572044,,
3C9A__C__A,train,other,-11.068830490112305,,-10.258119063260391,,
3EAB__A__G,train,other,-6.713212490081787,,-9.857486770382142,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.815566139445224,,
3FJU__B__A,train,other,-11.99975299835205,,-9.876452894446997,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.9210267422579,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.987412091437717,,
3IDC__B__A,train,other,-12.58087921142578,,-10.096045577964695,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.402722528843883,,
3K9M__C__A,train,other,-11.867544174194336,,-10.168135532386225,,
3KW5__B__A,train,other,-8.751015663146973,,-9.957121428999997,,
3LB8__C__A,train,other,-5.703174591064453,,-9.859357212765607,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.202432376185739,,
3OJM__B__A,train,other,-9.394282341003418,,-9.978324450282834,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.713613704565315,,
3PNR__B__A,train,other,-10.810911178588867,,-9.93569789050962,,
3QC8__B__A,train,other,-6.75408935546875,,-10.0070801516835,,
3QML__C__A,train,other,-10.758529663085938,,-10.104684261878024,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.847920840662384,,
3RT0__C__A,train,other,-8.077459335327148,,-9.928153139291567,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.231197917626137,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.907677297980054,,
3U43__B__A,train,other,-20.46370506286621,,-9.9936666929927,,
3WA5__B__A,train,other,-10.301830291748049,,-10.547394119288516,,
3WQB__B__A,train,other,-11.92996883392334,,-15.42315855638546,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.101690148447558,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.191654064596257,,
4AFQ__C__A,train,other,-11.759521484375,,-10.030842794083448,,
4APX__B__A,train,other,-7.554656982421875,,-9.820969206354716,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.244232805322081,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.95795066862739,,
4CMM__B__A,train,other,-8.3176908493042,,-9.98587942095401,,
4DID__B__A,train,other,-7.123891353607178,,-10.099453529667585,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.07170006620556,,
4DZV__B__A,train,other,-10.857505798339844,,-9.784568242477528,,
4EKC__B__A,train,other,-10.446826934814451,,-9.78039760484334,,
4EUK__B__A,train,other,-7.349493503570557,,-9.930309926378747,,
4G01__B__A,train,other,-7.460413455963135,,-10.203385283823959,,
4GEH__B__A,train,other,-10.820953369140623,,-9.92474679505149,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.163896342145014,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.525830151833414,,
4JRA__D__A,train,other,-10.30394172668457,,-10.427616219115409,,
4K1R__B__A,train,other,-6.809502124786377,,-10.039597910687897,,
4KDI__C__A,train,other,-8.388401985168457,,-9.999240498176995,,
4KT3__A__B,train,other,-13.076343536376951,,-10.291057444396086,,
4MIT__E__A,train,other,-9.208094596862791,,-9.865249018136243,,
4NM3__B__A,train,other,-5.759644508361816,,-10.026147402991477,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.260694616526772,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.46103928169952,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.33644799443189,,
4PC0__C__A,train,other,-9.139049530029297,,-10.587278275325465,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.258372635709621,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.083558522979624,,
4RE1__D__A,train,other,-8.077459335327148,,-9.911050655958002,,
4THN__I__HL,train,other,-13.70489501953125,,-10.633347964337814,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.075920787293295,,
4X7S__L__H,train,other,-10.913975715637209,,-9.940705028709399,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.845657816064623,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.878978549583648,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.956128402473865,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.010917790872696,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.118350905798824,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.536774205440652,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.314744431702945,,
5DFW__H__A,train,other,-12.688902854919434,,-10.102865416472378,,
5E3E__B__A,train,other,-10.079434394836426,,-10.165919875276693,,
5EG3__B__A,train,other,-9.37192153930664,,-9.98712318114085,,
5EQL__B__A,train,other,-9.778228759765623,,-9.947188777783033,,
5F5S__B__A,train,other,-10.446826934814451,,-9.783665357717814,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.378807277610672,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.024760210765773,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.23224394490996,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.23773203545591,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.14364500237568,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.981691120994434,,
5K22__B__A,train,other,-10.371088027954102,,-10.15980387180646,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.155866571005689,,
1A22__A__B,val,other,-12.334439277648926,,-10.100054451195343,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.001672685818152,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.217872887054627,,
1E50__A__B,val,other,-10.709230422973633,,-9.938366848739033,,
1JTD__A__B,val,other,-16.01441192626953,,-10.249436495617017,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.971522180650918,,
2GOX__A__B,val,other,-12.07279109954834,,-10.39804787660713,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.771997788522214,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.208725705172656,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.378265114788693,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.156495721221695,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.039719204300852,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.021726010786544,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.667263189504082,,
1UUG__A__B,val,other,-17.85417938232422,,-10.04981976041686,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.093348608643032,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.242035344903055,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.37939421895187,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.090348401049795,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.89803506110837,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.953283648676537,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.127045431091371,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.515680854852933,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.0116872892298,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.041567678458975,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.081828958042623,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.52485373729853,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.827500941910943,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.137012791749717,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.926078924833934,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.987077052935375,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.580260801375328,,
1AXI__A__B,val,other,-10.714621543884276,,-10.075377972784853,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.28060834601764,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.900482938021018,,
2HD5__B__A,val,other,-7.575448036193848,,-10.04261214070371,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.947117680392438,,
2L1L__A__B,val,other,-11.125300407409668,,-10.05472790585267,,
2OMY__B__A,val,other,-9.139049530029297,,-9.423094133518267,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.080838522913371,,
3DXC__B__A,val,other,-9.082579612731934,,-9.861851868068301,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.849534083012804,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.116779229072636,,
3OL2__B__A,val,other,-7.175444602966309,,-10.464336847693778,,
3SJH__B__A,val,other,-7.460413455963135,,-9.995007585763789,,
3U9D__B__A,val,other,-8.596160888671875,,-10.148383343099074,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.25916844172724,,
4C9B__B__A,val,other,-10.295537948608398,,-10.187862378478146,,
4F0A__B__A,val,other,-7.6667799949646,,-10.047941204714279,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.296037360359021,,
4HRL__A__C,val,other,-12.278223037719728,,-9.921719570184452,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.748946677699964,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.737261497285237,,
4PER__A__B,val,other,-20.46370506286621,,-10.086877257454166,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.104336496439627,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.072057701206111,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.263459382013101,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.921714991171811,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.822472374450955,,
5H3J__B__A,val,other,-8.96124267578125,,-10.054639038551583,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.113820188746617,,
1F47__A__B,val,other,-6.36175537109375,,-9.832178394847604,,
1IAR__A__B,val,other,-13.349920272827148,,-10.064809174816336,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.915976768726884,,
2B42__A__B,val,other,-12.10883903503418,,-10.412704407197895,,
3BIW__A__E,val,other,-9.402509689331056,,-10.931702406377248,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.265932252270586,,
3MZG__A__B,val,other,-6.5035719871521,,-9.92362762326206,,
3SEK__B__C,val,other,-12.116677284240724,,-9.990761125386767,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.18603494463544,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.068599063870167,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.130135770999575,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.327538603067666,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.137109649839656,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.082312028043992,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.406234529075974,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.187498844791572,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.102416834350995,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.043740602823503,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.273667458237194,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.234008519969946,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.286094354479113,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.99769191381478,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.404907586626122,,
5O14__HL__A,val,other,-14.626428604125977,,-10.339134134144233,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.989413103401175,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.129133008403604,,
3DAW__A__B,val,other,-6.410555839538574,,-10.256926827779855,,
1FFX__B__A,val,other,-9.139049530029297,,-10.312754905808173,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.43826768564839,,
1OQE__J__R,val,other,-9.49867057800293,,-10.111888183081941,,
1UEL__B__A,val,other,-7.460413455963135,,-9.95154880421704,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.96965532105653,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.187389129686805,,
2X2D__D__C,val,other,-7.114098072052002,,-10.028047501392116,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.208006417966438,,
3EJH__E__A,val,other,-7.231914520263672,,-10.00397562797713,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.515072478191646,,
3MJH__B__A,val,other,-7.6667799949646,,-9.982012111747883,,
3ONA__B__A,val,other,-8.413981437683105,,-10.231952396887976,,
4B93__B__A,val,other,-7.691996097564697,,-9.826619664438839,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-9.845381334041972,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.320161855590946,,
4HCN__B__A,val,other,-5.418564796447754,,-10.081174714898074,,
4I6L__B__A,val,other,-10.503296852111816,,-9.95248479831972,,
4K81__B__A,val,other,-7.426548004150391,,-10.047808346859673,,
4KJY__B__A,val,other,-14.166409492492676,,-10.104314581381185,,
4L67__B__A,val,other,-8.860579490661621,,-9.921418829070184,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.891878768351278,,
4WWI__D__A,val,other,-10.66589641571045,,-9.894385920949148,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.241473392869864,,
5GLH__B__A,val,other,-14.575655937194824,,-9.351639506356387,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.008854887102999,,
5LI1__B__A,val,other,-8.632822036743164,,-10.389373110344415,,
1FSS__A__B,val,other,-12.86082935333252,,-10.39960988571867,,
1GL1__A__I,val,other,-13.225133895874023,,-10.295004180671048,,
2OOB__A__B,val,other,-5.829092979431152,,-9.955555433356768,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.125922195122142,,
3WWN__A__B,val,other,-7.891512393951416,,-9.746544279887543,,
4KRL__A__B,val,other,-9.080708503723145,,-10.14770353010898,,
5TAR__A__B,val,other,-7.688126087188721,,-9.80936598015434,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.99675048864185,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.99332650225058,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.954637713254515,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.03782622626384,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.360180110705244,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.839801600340452,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.161313549312878,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.952285873806876,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.105208650214788,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-9.937888622543182,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.581621187512537,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.17905969790173,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.307569576369632,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.322817374125247,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.022171990901995,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.07672349304827,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.16337162648365,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.389905729066696,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.13293597131179,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.48381545370086,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.773784584646148,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.13027841848967,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.11414294422524,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.181060113835102,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.738847559668693,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.131326091737169,,
2LWW__B__A,val,other,-9.882776260375977,,-10.183124258280214,,
2MCN__B__A,val,other,-7.805193424224853,,-10.006427684159489,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.990045400129294,,
3TNF__A__B,val,other,-15.00671672821045,,-10.003444007999976,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.112076282335767,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.147106740677222,,
3V3K__B__A,val,other,-10.11219310760498,,-9.866692217165829,,
4DH2__B__A,val,other,-10.213820457458496,,-10.00948784509393,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.181796659434328,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.079494252021242,,
4ILW__A__D,val,other,-11.236719131469728,,-10.398746513087431,,
4JZW__M__G,val,other,-14.750892639160156,,-10.25399395339138,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.660183887405857,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.258100699445217,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.339100400734425,,
4XL5__C__A,val,other,-12.07886791229248,,-10.049968871781193,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.001027775262433,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.091674173913669,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.16072085806208,,
1KAC__A__B,val,other,-8.914417266845703,,-10.110160995609837,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.27938479220769,,
3M62__A__B,val,other,-9.756142616271973,,-10.2288422743291,,
3UII__A__P,val,other,-6.817803382873535,,-9.799071908209864,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.95902211244675,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.189522898729852,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.01851106171223,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.96292466738772,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.045069156144297,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.18339014350178,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.012771118127711,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.016463946369303,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.983103972879139,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.012566764242756,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.340606730914761,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.879454777072388,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.139166687079564,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.92948738521719,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.002347010571691,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.271763184419344,,
1J7V__L__R,val,other,-14.264473915100098,,-9.825218035010423,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.03144085753269,,
1RY7__A__B,val,other,-9.05624294281006,,-10.09092108829345,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.223536929145085,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.285720700484266,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.32422323112908,,
2LFW__B__A,val,other,-11.2575101852417,,-9.973498161362784,,
2M5A__B__A,val,other,-9.984594345092772,,-10.121792709709306,,
2MP0__B__A,val,other,-2.185605525970459,,-10.173629153084024,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.277449966817526,,
