complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.049361856067305,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.049067935767733,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.049036104943074,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.048906885827726,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.04886819900092,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.048827448868417,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.049087309980095,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.04911113142927,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.048715300756152,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.04929526017066,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.049033851563529,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.04900041641407,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.049337857698116,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.048732722807772,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.048825116723275,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.049000494004472,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.048919390257371,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.048962029219506,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.049371562916635,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.049182594876166,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.049272926014087,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.04873610695286,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.049087440981628,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.049311342727016,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.049089696807126,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.049296550577921,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.048969600434356,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.049242657374343,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.048880656638781,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.049372152164468,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.048742023534098,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.048761848274351,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.049212030588006,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.048821267197662,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.048953310242544,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.049057844804377,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.049315802975702,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.04870505913844,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.04883063867395,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.049425792182697,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.048423883113257,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.049183028236497,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.049257895882755,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.04896771282175,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.048848801171724,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.048838777970625,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.04888592226998,,
6CWG__B__A,train,other,-13.642470359802246,,-10.049110253767424,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.049195372479549,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.048975060980428,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.049100189579825,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.048831412607854,,
1FLE__E__I,train,other,-12.278223037719728,,-10.049509095331942,,
1PXV__A__C,train,other,-12.972131729125977,,-10.048881263749694,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.050065440351913,,
1AVA__C__A,train,other,-13.175320625305176,,-10.0492058895831,,
1BRS__D__A,train,other,-18.944011688232425,,-10.049123718145774,,
1D6R__I__A,train,other,-13.48702335357666,,-10.049933543830887,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.048888071633481,,
1G0V__B__A,train,other,-13.642470359802246,,-10.049175652116524,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.049063234958181,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.049071202105429,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.048930771624196,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.04919381300585,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.048873641151198,,
1RY7__A__B,train,other,-9.05624294281006,,-10.048816074460602,,
1VYT__E__A,train,other,-10.503296852111816,,-10.049052025979162,,
1WRD__B__A,train,other,-4.622446537017822,,-10.048787103304834,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.049102008678599,,
1YX5__B__A,train,other,-4.714745044708252,,-10.049009276739982,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.048612599024077,,
2ARP__F__A,train,other,-8.685522079467773,,-10.048962545283901,,
2C1T__C__A,train,other,-11.867544174194336,,-10.049032916913076,,
2DSP__B__I,train,other,-7.534570693969727,,-10.048905314112348,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.048868918745802,,
2FYL__A__B,train,other,-7.575448036193848,,-10.04895443900963,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.049315202492155,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.048981281623135,,
2KA4__B__A,train,other,-9.872471809387209,,-10.049190555872446,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.048941211144115,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.048938122501964,,
2LQC__B__A,train,other,-7.554656982421875,,-10.049020825209647,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.049027929561468,,
2M5A__B__A,train,other,-9.984594345092772,,-10.049000512327996,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.049510687272209,,
2MP0__B__A,train,other,-2.185605525970459,,-10.04869511839012,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.049234370168248,,
2OMW__B__A,train,other,-6.821235179901123,,-10.049433903844092,,
2PMS__C__A,train,other,-10.89646339416504,,-10.048929512114393,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.049021704375056,,
2QXV__B__A,train,other,-8.758761405944824,,-10.049638081854825,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.04911628198871,,
2W80__H__G,train,other,-11.456864356994627,,-10.049239937314699,,
2WG3__A__C,train,other,-9.731340408325195,,-10.048875882666959,,
2WP3__O__T,train,other,-8.322151184082031,,-10.048893378118368,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.048877571962317,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.048874789054773,,
2Z58__A__B,train,other,-10.635505676269531,,-10.048727699310213,,
6S29__B__A,train,other,-11.064995765686035,,-10.049879113447775,,
3C9A__C__A,train,other,-11.068830490112305,,-10.04904256633762,,
3D7U__A__B,train,other,-6.170323848724365,,-10.048789128073546,,
3DVM__B__A,train,other,-11.411266326904297,,-10.04973997418539,,
3EAB__A__G,train,other,-6.713212490081787,,-10.048889610957763,,
3FJU__B__A,train,other,-11.99975299835205,,-10.049120044662587,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.053762117392756,,
3H3G__B__A,train,other,-8.191436767578125,,-10.04918699518304,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.04889644158687,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.04898170813247,,
3LB8__C__A,train,other,-5.703174591064453,,-10.048998152057358,,
3MCA__B__A,train,other,-8.74337100982666,,-10.049006598910328,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.049503216255621,,
3OJM__B__A,train,other,-9.394282341003418,,-10.049311057134823,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.048854887769007,,
3PNR__B__A,train,other,-10.810911178588867,,-10.04883363571913,,
3QML__C__A,train,other,-10.758529663085938,,-10.049119481612372,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.050234467693432,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049079998804798,,
3SYN__E__A,train,other,-8.488138198852539,,-10.048800171636676,,
3THM__HL__F,train,other,-12.900226593017578,,-10.04887524918961,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.049055466454842,,
3U43__B__A,train,other,-20.46370506286621,,-10.049071511124717,,
3UYO__D__A,train,other,-7.049734115600586,,-10.049070343437945,,
3V62__C__AB,train,other,-9.689391136169434,,-10.04967326788886,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.048959719087964,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.04893858543382,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.04966572193402,,
3WQB__B__A,train,other,-11.92996883392334,,-10.048922620649028,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.049164814130155,,
4APX__B__A,train,other,-7.554656982421875,,-10.048934494208174,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.049582680632716,,
4CMM__B__A,train,other,-8.3176908493042,,-10.048842186130234,,
4DBG__B__A,train,other,-8.57292366027832,,-10.048883220839505,,
4DZV__B__A,train,other,-10.857505798339844,,-10.048604407739976,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.049334446595651,,
4GEH__B__A,train,other,-10.820953369140623,,-10.049045209885655,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.049052011587445,,
4H3P__B__A,train,other,-7.774802684783935,,-10.048922392162403,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.049085276015354,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.049029979281485,,
4JRA__D__A,train,other,-10.30394172668457,,-10.048958103632431,,
4K1R__B__A,train,other,-6.809502124786377,,-10.049088374272733,,
4KDI__C__A,train,other,-8.388401985168457,,-10.049139985429235,,
4KT3__A__B,train,other,-13.076343536376951,,-10.04907691175871,,
4LLO__A__B,train,other,-6.656742572784424,,-10.048803807722129,,
4MIT__E__A,train,other,-9.208094596862791,,-10.048970886746048,,
4MSM__B__A,train,other,-7.534570693969727,,-10.04895618762886,,
4NM3__B__A,train,other,-5.759644508361816,,-10.049157158952115,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.048797912544225,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.04906143857889,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.048949328194505,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.048596127874434,,
4PW9__B__A,train,other,-6.643427848815918,,-10.048904188609937,,
4QLP__B__A,train,other,-13.1489839553833,,-10.049029954831072,,
4U4C__B__A,train,other,-8.879390716552734,,-10.048783041706962,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.049044717636258,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.048952642942574,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.049154389454683,,
4YPI__E__A,train,other,-10.521343231201172,,-10.048417833838055,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.049415316390776,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.049109989831413,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.048856274272215,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.049220461011235,,
5B78__B__A,train,other,-7.811462879180908,,-10.049509393084092,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.049306597350313,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.048923037022773,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.048980238108651,,
5DFW__H__A,train,other,-12.688902854919434,,-10.049064843617634,,
5E3E__B__A,train,other,-10.079434394836426,,-10.049043479417868,,
5EG3__B__A,train,other,-9.37192153930664,,-10.049087961071884,,
5EQL__B__A,train,other,-9.778228759765623,,-10.048868720066707,,
5F5S__B__A,train,other,-10.446826934814451,,-10.048896200411178,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.049083669335591,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.04865842049364,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.049215247283051,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.049133758492786,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.04903364608571,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.049001751913684,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.048702297966164,,
5K22__B__A,train,other,-10.371088027954102,,-10.049388911215189,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.048778326062058,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.048806732218845,,
1A22__A__B,val,other,-12.334439277648926,,-10.049176345403962,,
1CSO__E__I,val,other,-10.038557052612305,,-10.04965152175959,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.049147914183,,
2AJF__A__E,val,other,-10.622798919677734,,-10.049130157798286,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.04891685760557,,
2KSO__A__B,val,other,-7.205049991607666,,-10.04901067915659,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.048941910796495,,
3QHY__A__B,val,other,-17.07570457458496,,-10.049073619617204,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.049429438516913,,
4MYW__A__B,val,other,-10.52527904510498,,-10.048664147556412,,
5CXB__A__B,val,other,-11.683855056762695,,-10.04923151579682,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.049224605647591,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.049374322515071,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.049241916596497,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.048953964552794,,
1UUG__A__B,val,other,-17.85417938232422,,-10.04876428642529,,
3BX7__A__C,val,other,-10.97087860107422,,-10.049360348378567,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.04883008660463,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.049106104832545,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.049202108637582,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.048835105305683,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.049184923994932,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.049000892314552,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.049069403173377,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.048977433235486,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.048941226798506,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.048951727665697,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.049360710414826,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.048952677633617,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.048908784459176,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.048787378670472,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.048584038891061,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.048844844979703,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.049024910804627,,
1TE1__B__A,val,other,-11.553154945373535,,-10.049137114147722,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.048683077817335,,
2KQS__B__A,val,other,-5.807974338531494,,-10.048836888354321,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.049001014980114,,
2OMY__B__A,val,other,-9.139049530029297,,-10.049415863397712,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.05005939844897,,
2VOH__B__A,val,other,-12.278223037719728,,-10.048415911170169,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.04885907963251,,
3G9W__D__A,val,other,-6.062301158905029,,-10.049182339586583,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.049010857099022,,
3HO5__H__B,val,other,-9.082579612731934,,-10.048952753927283,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.048609270796227,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.049199440409533,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.0488765592757,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.048724618170422,,
3TU3__B__A,val,other,-9.882776260375977,,-10.048777346912223,,
4CT0__B__A,val,other,-10.30394172668457,,-10.049242145606888,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.048958812748443,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.049147977951913,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.049209176366016,,
4YYP__B__A,val,other,-8.939695358276367,,-10.049140450393427,,
5AYS__C__A,val,other,-12.679497718811035,,-10.04899923903461,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.048808524303851,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.049053485134218,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.049086258242637,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.049200790338853,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.048954244133286,,
2SIC__E__I,val,other,-14.651087760925291,,-10.050972222744042,,
3MZG__A__B,val,other,-6.5035719871521,,-10.049026477478659,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.049167479225519,,
4K71__A__BC,val,other,-11.621461868286133,,-10.049330839697594,,
4YFD__A__B,val,other,-8.409748077392578,,-10.04896096190841,,
5E6P__A__B,val,other,-7.640507221221924,,-10.048990540668061,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.049074758359101,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.049007061316749,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.049249242625562,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.049045849209804,,
1ATN__A__D,val,other,-12.14617156982422,,-10.048985781822251,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.049158185722735,,
3CPH__G__A,val,other,-8.901662826538086,,-10.04885149176253,,
3SGB__E__I,val,other,-14.609297752380373,,-10.049366985895752,,
3A4S__B__C,val,other,-7.569525718688965,,-10.048875099939009,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.049084153057809,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.049030317658879,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.049060697090917,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.0489387209539,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.04913704090015,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.048848783594451,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.048970967876752,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.048743387659064,,
1GLA__G__F,val,other,-6.76476526260376,,-10.049519782814793,,
1DP5__B__A,val,other,-12.34064769744873,,-10.049246087985823,,
1LDT__L__T,val,other,-11.92996883392334,,-10.050008363663899,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.049017658557213,,
1SHY__A__B,val,other,-9.612154006958008,,-10.048930110833837,,
1TLH__B__A,val,other,-4.806077003479004,,-10.04893274634632,,
1Z92__A__B,val,other,-10.913975715637209,,-10.0487898231404,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.049065934457973,,
2PCC__B__A,val,other,-7.907011985778809,,-10.048999327130339,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.04929757257338,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.04878404455973,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.049231027960928,,
3OED__A__C,val,other,-8.596160888671875,,-10.049035567500281,,
3OUX__B__A,val,other,-10.171732902526855,,-10.049342258340344,,
3QI2__C__A,val,other,-10.022832870483398,,-10.049558680534426,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.048805912059729,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.04900616637088,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.049340655432234,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.049195453052208,,
4BRU__B__A,val,other,-9.139049530029297,,-10.048912675587477,,
4CDK__E__A,val,other,-7.805193424224853,,-10.048950066560671,,
4DGE__C__A,val,other,-6.02252197265625,,-10.048650404692175,,
4I6L__B__A,val,other,-10.503296852111816,,-10.049146594917568,,
4IKA__D__A,val,other,-5.784860610961914,,-10.048863762687768,,
4IYP__C__A,val,other,-8.898818016052246,,-10.049105357875806,,
4PAS__B__A,val,other,-9.409984588623049,,-10.04918024777906,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.048910544979897,,
5ABV__B__A,val,other,-12.665664672851562,,-10.049139072878761,,
5HPY__B__A,val,other,-9.394282341003418,,-10.049072434303497,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.049027882495606,,
1FSS__A__B,val,other,-12.86082935333252,,-10.049088827889953,,
1SBB__A__B,val,other,-5.254988193511963,,-10.04882557891754,,
1YCS__A__B,val,other,-7.585012912750244,,-10.048810827664061,,
2J1K__C__T,val,other,-12.215604782104492,,-10.048988936877647,,
3NVN__B__A,val,other,-11.128769874572754,,-10.049202001336797,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.048965523923698,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.049145372174248,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.048509787575599,,
1EER__A__BC,val,other,-15.700413703918455,,-10.049140749153407,,
2OZA__B__A,val,other,-11.81405544281006,,-10.048961633092253,,
1JIW__P__I,val,other,-15.653912544250488,,-10.049534468249163,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.049182869526291,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.048975293295845,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.049234417407527,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.048835068133153,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.04879748413767,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.04903660552944,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.049201860886036,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.048993005474578,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.049010384300264,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.049230984506108,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.04841096123304,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.048791385665785,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.048930329228078,,
2DEN__B__A,val,other,-6.506845951080322,,-10.049173360479129,,
2JOD__A__B,val,other,-8.807485580444336,,-10.048882470489572,,
2KHS__B__A,val,other,-8.79079532623291,,-10.049934787861039,,
2LWW__B__A,val,other,-9.882776260375977,,-10.049250527840101,,
2MCN__B__A,val,other,-7.805193424224853,,-10.049092600164505,,
2OT8__D__B,val,other,-10.503296852111816,,-10.049458152336875,,
3B08__A__B,val,other,-6.499916076660156,,-10.048948662841273,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.048917467188351,,
3G3B__B__A,val,other,-10.188907623291016,,-10.049223122336324,,
3IXS__B__A,val,other,-9.612154006958008,,-10.049127059032458,,
3O6B__B__A,val,other,-9.064022064208984,,-10.04890892317488,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.048748303284668,,
3SRI__B__A,val,other,-9.253026962280272,,-10.048532982352022,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.048789068888835,,
3V3K__B__A,val,other,-10.11219310760498,,-10.048992049527033,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.049389880579168,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.04918194167827,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.049143344617569,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.049113969984775,,
4GLA__D__A,val,other,-6.073935031890869,,-10.048869713220274,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.049185948704254,,
4KA2__R__A,val,other,-15.110018730163574,,-10.048926708604885,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.049272508654282,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.048776357581193,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.048956285905623,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.048974875321262,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.048835458014516,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.049026081943564,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.04931106639948,,
1EFN__A__B,val,other,-8.754354476928711,,-10.04878669140402,,
2I26__N__L,val,other,-10.938860893249512,,-10.049277110869246,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.04919143401713,,
3F1S__A__B,val,other,-11.832680702209473,,-10.048937857475773,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.048800253940703,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.048972793941765,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.048792405398906,,
2X9A__D__C,val,other,-7.303977012634277,,-10.048932894816408,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.04905333109691,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.04902193500923,,
1US7__A__B,val,other,-8.131789207458496,,-10.04881964205954,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.048919141202184,,
1F34__A__B,val,other,-14.283068656921388,,-10.049683013874123,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.048822644632068,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.049282451863855,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.049122978568711,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.049403039727999,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.049987819054826,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.04916067519602,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.049142028648948,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.048945607835908,,
1Q68__B__A,val,other,-8.728370666503906,,-10.049277607985454,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.049098339216107,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.051843114224617,,
2B7C__A__B,val,other,-8.728370666503906,,-10.049214663198283,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.048878507527041,,
2K3U__B__A,val,other,-11.017277717590332,,-10.049242040338239,,
2L0T__B__A,val,other,-5.72140645980835,,-10.048789710375367,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.048772799110239,,
