complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-7.652158274188787,,
4M76__A__B,train,other,-8.654230117797852,,-9.709999665341822,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.47191819706364,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.318127230332204,,
1H1V__A__G,train,other,-10.266733169555664,,-7.737916762389128,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.612228830673585,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.834128367717931,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.171249654016918,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.576805080506247,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.41985054990121,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.231644560422136,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.017555209142179,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.715054921407544,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.351140052670859,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.594799680700339,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.389762754673544,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.589490286258865,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.444109477798186,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.107049751486942,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.939738691576617,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.12407769609566,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.959449420363525,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.787467701935842,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.605069352300248,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.242348959704765,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.805869141559636,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.178187289104754,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.183071463667108,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.070417514104125,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.741227468610225,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.69189723570113,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.975033468359207,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.525872178926804,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.780776660170682,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.891357296453691,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.845625980791548,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.23122565105366,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.396849561837563,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.461221116514396,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.175666628616412,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.407499725610247,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.004206194654111,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-8.964931234863618,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.874841059029247,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.354502049639708,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.269622789643595,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.972555308099588,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.287569441170351,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.747495568580389,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.450268084128682,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.900456240913428,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.55983451627728,,
6CWG__B__A,train,other,-13.642470359802246,,-11.90682017255807,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.866884293697526,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.07460647704991,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.984800775839037,,
1PXV__A__C,train,other,-12.972131729125977,,-14.520286320454638,,
1AY7__A__B,train,other,-13.23179054260254,,-9.60024162580908,,
1D6R__I__A,train,other,-13.48702335357666,,-13.374873005658685,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.243985880596703,,
1G0V__B__A,train,other,-13.642470359802246,,-12.279480934873067,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.894264574857388,,
1J7V__L__R,train,other,-14.264473915100098,,-11.91116319227374,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.913997957870826,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.586770982444279,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.851947175145048,,
1V18__B__A,train,other,-10.913975715637209,,-8.205854357328233,,
1VYT__E__A,train,other,-10.503296852111816,,-11.969132527268318,,
1XG2__B__A,train,other,-11.324655532836914,,-11.039142391162764,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.993563140105643,,
1YX5__B__A,train,other,-4.714745044708252,,-5.973568036407787,,
2C1T__C__A,train,other,-11.867544174194336,,-12.744746994691177,,
2DSP__B__I,train,other,-7.534570693969727,,-8.724458042449132,,
2FYL__A__B,train,other,-7.575448036193848,,-7.848267080277782,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.91743897921351,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.916726547583238,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.649351261827842,,
2JTI__B__A,train,other,-8.50010871887207,,-9.850487157660186,,
2KA4__B__A,train,other,-9.872471809387209,,-10.539765416294385,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.485314062484797,,
2LFW__B__A,train,other,-11.2575101852417,,-11.816800947838477,,
2LQC__B__A,train,other,-7.554656982421875,,-8.21853913906975,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.350580500917415,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.596589802554983,,
2MP0__B__A,train,other,-2.185605525970459,,-5.866025728640054,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.217534655669658,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.084737282297036,,
2OMW__B__A,train,other,-6.821235179901123,,-7.442577254430546,,
2P1L__H__G,train,other,-7.691996097564697,,-9.790023360903056,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.820270982460377,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.296719482735295,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.155393391921711,,
2W80__H__G,train,other,-11.456864356994627,,-10.991825748896165,,
2WP3__O__T,train,other,-8.322151184082031,,-8.958512364425959,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.430950950937092,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.535586684931937,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.990897771395336,,
2Z58__A__B,train,other,-10.635505676269531,,-11.5157805179732,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.695799496459497,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.258906015045618,,
3C9A__C__A,train,other,-11.068830490112305,,-8.531156807287891,,
3CX8__B__A,train,other,-8.824660301208496,,-10.14713637780347,,
3DVM__B__A,train,other,-11.411266326904297,,-10.438009353969871,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.841800881465582,,
3FJU__B__A,train,other,-11.99975299835205,,-11.525446577084018,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.619092399344234,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.780903946080478,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.301024348356659,,
3IDC__B__A,train,other,-12.58087921142578,,-10.706052904462206,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.286255128608621,,
3K9M__C__A,train,other,-11.867544174194336,,-10.763442516481282,,
3KW5__B__A,train,other,-8.751015663146973,,-9.016582321295664,,
3LB8__C__A,train,other,-5.703174591064453,,-9.174749631551908,,
3MCA__B__A,train,other,-8.74337100982666,,-10.232175520229802,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.764392613524162,,
3OJM__B__A,train,other,-9.394282341003418,,-10.688619634597911,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.74188967187029,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.063070920465575,,
3PNR__B__A,train,other,-10.810911178588867,,-12.192947084779808,,
3QC8__B__A,train,other,-6.75408935546875,,-8.656806083481847,,
3QML__C__A,train,other,-10.758529663085938,,-9.466848446868614,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.17780855733253,,
3RT0__C__A,train,other,-8.077459335327148,,-8.925912676226632,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.855785655811367,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.249247837439526,,
3SYN__E__A,train,other,-8.488138198852539,,-11.118695449577386,,
3THM__HL__F,train,other,-12.900226593017578,,-9.796560727074995,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.886042182525591,,
3U43__B__A,train,other,-20.46370506286621,,-17.151019782675345,,
3UKW__C__B,train,other,-13.586000442504885,,-15.114565755139811,,
3UYO__D__A,train,other,-7.049734115600586,,-8.663895772794582,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.817286233828467,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.276952666333061,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.131476461739167,,
3WA5__B__A,train,other,-10.301830291748049,,-10.393382178012489,,
3WQB__B__A,train,other,-11.92996883392334,,-10.976346203951469,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.213074574875494,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.432448319187761,,
4AFQ__C__A,train,other,-11.759521484375,,-12.783705598099179,,
4APX__B__A,train,other,-7.554656982421875,,-8.654047124327747,,
4C7N__B__A,train,other,-12.278223037719728,,-10.442000541921228,,
4DBG__B__A,train,other,-8.57292366027832,,-10.289747896696113,,
4DID__B__A,train,other,-7.123891353607178,,-7.994658603227526,,
4EKC__B__A,train,other,-10.446826934814451,,-10.191929332026998,,
4EUK__B__A,train,other,-7.349493503570557,,-7.139245308184223,,
4G01__B__A,train,other,-7.460413455963135,,-9.93168042459393,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.583636144406816,,
4H3P__B__A,train,other,-7.774802684783935,,-7.7760789947105255,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.112616400930534,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.253646076899756,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.480914549188682,,
4JRA__D__A,train,other,-10.30394172668457,,-10.048465921858726,,
4KDI__C__A,train,other,-8.388401985168457,,-9.612006158818385,,
4KT3__A__B,train,other,-13.076343536376951,,-12.268884994357752,,
4LLO__A__B,train,other,-6.656742572784424,,-8.55962166802328,,
4M0W__B__A,train,other,-7.058512210845947,,-8.880435137490979,,
4MSM__B__A,train,other,-7.534570693969727,,-7.695112510628676,,
4NM3__B__A,train,other,-5.759644508361816,,-7.3407504694946475,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.232734689081184,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.276917349214337,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.18156044120681,,
4PC0__C__A,train,other,-9.139049530029297,,-9.535972909597996,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.149522949797792,,
4PW9__B__A,train,other,-6.643427848815918,,-7.81955394331183,,
4THN__I__HL,train,other,-13.70489501953125,,-11.259602977087885,,
4U4C__B__A,train,other,-8.879390716552734,,-7.984414243388456,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.863264839261413,,
4X7S__L__H,train,other,-10.913975715637209,,-10.84589451299667,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.742282748627892,,
4YPI__E__A,train,other,-10.521343231201172,,-11.247255780421277,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.518211612944087,,
5B78__B__A,train,other,-7.811462879180908,,-8.131706945701708,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.529462549653525,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.834942592959509,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.145613776411707,,
5EG3__B__A,train,other,-9.37192153930664,,-5.949956409473992,,
5EQL__B__A,train,other,-9.778228759765623,,-11.1223156803556,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.69070473920668,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.868565416739095,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.750580171055853,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.337325289999614,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.755553527624295,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.603297976486523,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.350629072578185,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.453649670068335,,
1REW__AB__C,val,other,-12.511860847473145,,-10.678148774930946,,
1SMF__E__I,val,other,-8.946138381958008,,-11.288944065753547,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.311382788691281,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.586008654011648,,
2DVW__A__B,val,other,-9.779436111450195,,-11.71803006885383,,
2GOX__A__B,val,other,-12.07279109954834,,-9.768551811754532,,
2J0T__A__D,val,other,-12.814661026000977,,-12.225594612749692,,
2REX__A__B,val,other,-7.171834468841553,,-9.413175754948986,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.98346240854837,,
4G2V__A__B,val,other,-9.488483428955078,,-9.496105936785858,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.500647820137054,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.179186885014444,,
1GXD__A__C,val,other,-11.377227783203123,,-12.413164345055854,,
2HQS__A__H,val,other,-10.221593856811523,,-10.707622444981514,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.73397078356783,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.77524797830972,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.61305361557387,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.31084689667197,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-7.965831029792355,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.334273634714487,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.306623590898939,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.102636117797399,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.235102137823402,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.145698526878508,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.093396322426962,,
1VEU__A__B,val,other,-10.767715454101562,,-9.570827034406454,,
2HD5__B__A,val,other,-7.575448036193848,,-11.263943955905672,,
2JU0__B__A,val,other,-9.549729347229004,,-10.21697064247337,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.282190998484381,,
2M86__A__B,val,other,-11.71209716796875,,-10.157524252503027,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.461042742839592,,
2WH6__B__A,val,other,-10.56572151184082,,-8.9025170121478,,
2YGG__B__A,val,other,-10.503296852111816,,-9.501849652266152,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.463765350247555,,
3DXC__B__A,val,other,-9.082579612731934,,-7.495553761254605,,
3EGG__C__A,val,other,-10.99648666381836,,-11.656956915084184,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.832979084350049,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.106792964624729,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.948096255626519,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.926627848563513,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.744022773689455,,
3REB__B__A,val,other,-9.573915481567385,,-8.80903338840368,,
3WKN__EF__BC,val,other,-11.99975299835205,,-7.626590520532939,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.869755427084089,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.654464224349198,,
4C9B__B__A,val,other,-10.295537948608398,,-11.799707202553138,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.166244545667293,,
4JE4__B__A,val,other,-10.714621543884276,,-10.961675829015318,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.844353253143138,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.644643330360775,,
4QT8__C__A,val,other,-8.939695358276367,,-8.127643114442101,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.281775400062118,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.509532758909597,,
5D1L__B__A,val,other,-9.34615707397461,,-9.355219892583397,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.238767230010591,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.966256247351934,,
1GL0__E__I,val,other,-11.861573219299316,,-13.369995971206835,,
1JTG__A__B,val,other,-13.5791654586792,,-9.355889588015087,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.23998625278481,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.854816414254598,,
3SEK__B__C,val,other,-12.116677284240724,,-10.01143965245518,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.162861368526772,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.730109551955437,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.500500617464532,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.970188264609217,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.625205187309493,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.530135329748884,,
1I2M__A__B,val,other,-15.934250831604004,,-8.051732621468219,,
3SGB__E__I,val,other,-14.609297752380373,,-11.609251519791785,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.120676895218605,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.72622302506261,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.018463014551713,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.369586353345005,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-16.248062290677957,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-15.001946544868396,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.585084055151292,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.467979370131527,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.809834310880223,,
1B27__D__A,val,other,-19.099458694458008,,-10.139343493156302,,
1WLP__A__B,val,other,-8.44990062713623,,-9.454277145467458,,
2EFH__B__A,val,other,-10.155041694641112,,-10.663648529169569,,
2JJT__A__C,val,other,-8.077459335327148,,-9.14231182778347,,
2KXH__A__B,val,other,-6.621880531311035,,-7.78038029524895,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.647019069617646,,
2M0G__B__A,val,other,-9.653030395507812,,-9.944047280469178,,
2MV7__B__A,val,other,-12.014753341674805,,-8.972433787293413,,
2PCC__B__A,val,other,-7.907011985778809,,-9.671007326528203,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.535247977387357,,
2VSM__A__B,val,other,-10.171732902526855,,-9.268945877113204,,
2WBY__CD__A,val,other,-10.503296852111816,,-11.030551489117547,,
3C4M__C__A,val,other,-8.1974515914917,,-7.532110537177234,,
3H8K__B__A,val,other,-10.47438907623291,,-9.717339149512924,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.401364865489619,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.989775822917899,,
4B93__B__A,val,other,-7.691996097564697,,-12.402179449473712,,
4G6U__B__A,val,other,-10.572340965270996,,-9.004297618846525,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.474230209484686,,
4KJY__B__A,val,other,-14.166409492492676,,-9.226965565706932,,
4MP0__B__A,val,other,-10.99648666381836,,-8.17412803629428,,
4NSO__B__A,val,other,-12.29019260406494,,-9.833294257773758,,
4PJ2__D__A,val,other,-14.08980941772461,,-8.293259480344297,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.944771017695052,,
4QZV__A__B,val,other,-6.067259311676025,,-10.865766683820334,,
4RT6__B__A,val,other,-10.749483108520508,,-9.765408407846088,,
4UEM__B__A,val,other,-11.178394317626951,,-10.016789414060112,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.690267934423592,,
5DJT__B__A,val,other,-10.599586486816406,,-9.813044405237552,,
5EO9__B__A,val,other,-8.774561882019043,,-6.779648042327557,,
5LI1__B__A,val,other,-8.632822036743164,,-10.75879759140014,,
1F5R__A__I,val,other,-5.709346771240234,,-10.45348242356249,,
1MAH__A__F,val,other,-17.200822830200195,,-11.321119261391875,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.593185542965115,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.72449645958397,,
2HRK__A__B,val,other,-9.920890808105469,,-11.682597021022582,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.682813167076038,,
3EQY__A__C,val,other,-11.00472640991211,,-10.11605023490269,,
3MZW__A__B,val,other,-14.505928993225098,,-10.887185891046062,,
3SF4__A__D,val,other,-11.753604888916016,,-9.978240441226184,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.96746773608268,,
4KRL__A__B,val,other,-9.080708503723145,,-9.404756438360943,,
5TAR__A__B,val,other,-7.688126087188721,,-11.151959601482606,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.217377788969568,,
2OZA__B__A,val,other,-11.81405544281006,,-10.54725953849981,,
2UUY__A__B,val,other,-11.333025932312012,,-10.644418247819084,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.743537407876962,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-7.836660109476394,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.655069254032582,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.406320129415685,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.722429824729474,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.302537858554887,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.602044564227775,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.598135645397859,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.589894062743365,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.850934177023095,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.184384668359518,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.285048219448516,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.090197320941009,,
1OC0__A__B,val,other,-12.278223037719728,,-9.063691613613251,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.97952313959414,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.76036298740638,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.095400125068759,,
1TAW__B__A,val,other,-14.59603786468506,,-12.350328382401614,,
1UL1__A__X,val,other,-9.85238552093506,,-9.99429356446989,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.482505636569098,,
2F31__B__A,val,other,-9.537996292114258,,-9.369589338803289,,
2GWW__B__A,val,other,-13.586000442504885,,-10.046865559547783,,
2MZD__B__A,val,other,-8.26324462890625,,-11.51211718730521,,
2OT8__D__B,val,other,-10.503296852111816,,-11.959443177575995,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.136444475953272,,
3BLH__B__A,val,other,-8.898818016052246,,-8.799238639230524,,
3E2K__D__A,val,other,-13.862319946289062,,-10.068182851682034,,
3K6G__D__A,val,other,-10.617274284362791,,-9.80869521434719,,
3OXU__F__B,val,other,-6.096166610717773,,-9.15695355414372,,
3QBT__A__B,val,other,-8.247906684875488,,-12.070484730624825,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.495434975887218,,
3W8I__B__A,val,other,-11.824694633483888,,-12.251636399636784,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.910040488846356,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.12831105185372,,
4C4P__B__A,val,other,-9.006840705871582,,-10.93493406835379,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.118104261705302,,
4KA2__R__A,val,other,-15.110018730163574,,-7.218417158668551,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.798667163902921,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.271149924579353,,
4S0S__D__A,val,other,-10.836343765258787,,-9.148324899896865,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.31642393371269,,
5B76__B__A,val,other,-7.143977642059326,,-8.810946524076176,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.1851792182478,,
1B41__A__B,val,other,-13.672248840332031,,-13.366504913782286,,
1KAC__A__B,val,other,-8.914417266845703,,-9.265074199019876,,
1SBN__E__I,val,other,-14.000503540039062,,-14.504651649500405,,
2I26__N__L,val,other,-10.938860893249512,,-12.166984980717817,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.41114627654431,,
2VN5__A__B,val,other,-12.683859825134276,,-7.9173412566210075,,
4KRO__A__B,val,other,-8.943717956542969,,-7.225395266987592,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.221772920183833,,
4Y61__A__B,val,other,-8.792988777160645,,-8.627505630880583,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.447598393373804,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.052681203867017,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.143073013275195,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.864602413039615,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.15546441682227,,
2SNI__E__I,val,other,-16.067346572875977,,-13.952970147598874,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.528652286676566,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.972906311028233,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.398192847204472,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.54065641311448,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.024346611343756,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.763153948296331,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.607445367313867,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.79820016452849,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.505498915102214,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.440361460894799,,
1AVA__C__A,val,other,-13.175320625305176,,-10.631246050093779,,
