complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.617026569774614,,
1US7__A__B,train,other,-8.131789207458496,,-9.235872264947934,,
1F34__A__B,train,other,-14.283068656921388,,-12.720517548306667,,
1H1V__A__G,train,other,-10.266733169555664,,-12.253931992335726,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.888299434311115,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.784686004915898,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.1102038234066045,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.269065219210649,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.26212332429238,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.54634400023492,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.532130360172898,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.414773287436834,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.983165840235397,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.149705804948868,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.489981576218323,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.83976034493966,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.121355878221348,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.470967326872856,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.625736881513674,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.286278758193061,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.531973322833027,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.033142593244163,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-8.869450709183267,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.652258042299607,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.099948879289494,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.704039917058658,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.807140806690061,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.421546837701547,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.924091085961177,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.60939602329605,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.843879880294402,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.809765817261258,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.819295848934042,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.389066227805687,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.352811117420273,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.316432732432197,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.802618789028532,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.068429679351922,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.15729496977703,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.337755815282062,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.11975513286492,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.067817010908184,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.600538117393707,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.544548166287733,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.373728738745525,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.47530986691949,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.193844549589684,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.095098922015222,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.092209648664891,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.973637106256383,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.344225773704945,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.940975168293491,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.964378750721838,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.589164189468862,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.032291319061194,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.203806027685633,,
1PXV__A__C,train,other,-12.972131729125977,,-13.143128117023338,,
1AY7__A__B,train,other,-13.23179054260254,,-11.10381098867447,,
1AVA__C__A,train,other,-13.175320625305176,,-12.86560964625492,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.92184734594982,,
1J7V__L__R,train,other,-14.264473915100098,,-9.274886582795345,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.718726571680493,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.975838422382217,,
1Q68__B__A,train,other,-8.728370666503906,,-7.680184066036494,,
1RY7__A__B,train,other,-9.05624294281006,,-10.377689569470617,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.975020207689338,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.354323028164739,,
1V18__B__A,train,other,-10.913975715637209,,-11.065758561341305,,
1VYT__E__A,train,other,-10.503296852111816,,-10.69979122597213,,
1XG2__B__A,train,other,-11.324655532836914,,-9.515308018156887,,
1YX5__B__A,train,other,-4.714745044708252,,-6.578143501491946,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.532014176274268,,
2ARP__F__A,train,other,-8.685522079467773,,-9.144493374744208,,
2B7C__A__B,train,other,-8.728370666503906,,-10.579057103172985,,
2DSP__B__I,train,other,-7.534570693969727,,-11.67917667526112,,
2FYL__A__B,train,other,-7.575448036193848,,-8.287492105791756,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.353573633612921,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.771540957892222,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.348482430526591,,
2K3U__B__A,train,other,-11.017277717590332,,-10.573103880317468,,
2KA4__B__A,train,other,-9.872471809387209,,-9.761094755384963,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.677334442952152,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.2069911682331576,,
2L0T__B__A,train,other,-5.72140645980835,,-8.026422243356091,,
2LFW__B__A,train,other,-11.2575101852417,,-9.09137787186558,,
2LQC__B__A,train,other,-7.554656982421875,,-6.504178286573325,,
2M5A__B__A,train,other,-9.984594345092772,,-10.748173436255897,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.190599713795008,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.019503331681456,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.325472480347727,,
2P1L__H__G,train,other,-7.691996097564697,,-10.327933162585346,,
2QXV__B__A,train,other,-8.758761405944824,,-9.79330629563996,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.374885046705932,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.290948426741243,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.423972347178271,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.361543112935125,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.286149252912328,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.982947455134507,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.11281738361203,,
6S29__B__A,train,other,-11.064995765686035,,-9.393114178434157,,
3D7U__A__B,train,other,-6.170323848724365,,-8.772006107784236,,
3DVM__B__A,train,other,-11.411266326904297,,-11.731734312408694,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.015329462503377,,
3FJU__B__A,train,other,-11.99975299835205,,-10.116905714447947,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.158657869751291,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.478542133523105,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.354872995854347,,
3IDC__B__A,train,other,-12.58087921142578,,-12.111084204585968,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.424115108397601,,
3LB8__C__A,train,other,-5.703174591064453,,-10.096556926569262,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.238945148040745,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.073636119602156,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-2.6381560314021986,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.97316652226936,,
3PNR__B__A,train,other,-10.810911178588867,,-10.881412635192412,,
3QC8__B__A,train,other,-6.75408935546875,,-7.182039054298524,,
3QML__C__A,train,other,-10.758529663085938,,-11.714348645183707,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.477414491570839,,
3RT0__C__A,train,other,-8.077459335327148,,-10.441541696108361,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.75287883388479,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.140880585746201,,
3THM__HL__F,train,other,-12.900226593017578,,-10.26891504563046,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.708184825573934,,
3U43__B__A,train,other,-20.46370506286621,,-18.766863651467332,,
3UKW__C__B,train,other,-13.586000442504885,,-10.721310020033293,,
3V62__C__AB,train,other,-9.689391136169434,,-9.642026783266475,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.9494432851470345,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.947127971877698,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.7162085329342585,,
3WA5__B__A,train,other,-10.301830291748049,,-11.39429521153327,,
3WQB__B__A,train,other,-11.92996883392334,,-10.854368657675527,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.680315032158672,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.011278008092914,,
4AFQ__C__A,train,other,-11.759521484375,,-12.641316254029181,,
4APX__B__A,train,other,-7.554656982421875,,-9.355945058574736,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.12286128000732,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.440219693108029,,
4C7N__B__A,train,other,-12.278223037719728,,-11.472530668530796,,
4DBG__B__A,train,other,-8.57292366027832,,-10.911487311886027,,
4DID__B__A,train,other,-7.123891353607178,,-8.210552643833514,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.380503301693189,,
4DZV__B__A,train,other,-10.857505798339844,,-13.08116455818296,,
4EKC__B__A,train,other,-10.446826934814451,,-11.447298194030894,,
4EUK__B__A,train,other,-7.349493503570557,,-9.756015048640487,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.955651104080275,,
4G01__B__A,train,other,-7.460413455963135,,-9.673477031606833,,
4GEH__B__A,train,other,-10.820953369140623,,-10.658987416490822,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.518601459138859,,
4H3P__B__A,train,other,-7.774802684783935,,-9.041649227360866,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.068497279420361,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.140011716326184,,
4JRA__D__A,train,other,-10.30394172668457,,-11.035194498625222,,
4K1R__B__A,train,other,-6.809502124786377,,-9.535330711156917,,
4KDI__C__A,train,other,-8.388401985168457,,-10.031245487027315,,
4LLO__A__B,train,other,-6.656742572784424,,-9.47224137338431,,
4M0W__B__A,train,other,-7.058512210845947,,-8.63786166767467,,
4MIT__E__A,train,other,-9.208094596862791,,-9.740233014283108,,
4MSM__B__A,train,other,-7.534570693969727,,-7.010154021896858,,
4NM3__B__A,train,other,-5.759644508361816,,-7.8586671441487015,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.569827221946207,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.145666331393773,,
4RE1__D__A,train,other,-8.077459335327148,,-8.73142269782179,,
4THN__I__HL,train,other,-13.70489501953125,,-11.417077086253919,,
4U4C__B__A,train,other,-8.879390716552734,,-10.291938938530226,,
4X7S__L__H,train,other,-10.913975715637209,,-10.096377572305153,,
4YPI__E__A,train,other,-10.521343231201172,,-10.045713776380149,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.39537243665454,,
5B78__B__A,train,other,-7.811462879180908,,-7.8639939918914985,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.078671209528897,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.930369794633771,,
5DFW__H__A,train,other,-12.688902854919434,,-9.700151247585797,,
5E3E__B__A,train,other,-10.079434394836426,,-10.72377154116103,,
5EG3__B__A,train,other,-9.37192153930664,,-9.389096267398335,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.721923944953321,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.553035175565464,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.629178661833135,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.988074150861004,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.878427905224099,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.045859967214815,,
5K22__B__A,train,other,-10.371088027954102,,-12.35077401002458,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.342918740005356,,
1AK4__A__D,val,other,-6.709835052490234,,-9.365512914419908,,
1E50__A__B,val,other,-10.709230422973633,,-9.273834350916133,,
1LFD__A__B,val,other,-8.09859848022461,,-8.707438803400205,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.146139575917696,,
2AJF__A__E,val,other,-10.622798919677734,,-10.894380738010122,,
2DVW__A__B,val,other,-9.779436111450195,,-11.938773246945656,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.247204805441774,,
3M63__A__B,val,other,-9.21352767944336,,-11.081389004296604,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.549589620080468,,
4JPK__HL__A,val,other,-10.036506652832031,,-9.53743615723766,,
4YEB__A__B,val,other,-10.597747802734377,,-13.129453913961381,,
5K39__A__B,val,other,-11.320324897766112,,-10.309140941712155,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.715256049738612,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.685916860055384,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.317237013940044,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.705690711823458,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.515333929740565,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.268806338619566,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.605116728181295,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.577774077998694,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.452404032415462,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.419695891050901,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.986769167986132,,
5VNW__D__A,val,other,-8.685522079467773,,-9.98279941274913,,
1DIT__P__HL,val,other,-16.37096405029297,,-13.65330943221204,,
1SB0__B__A,val,other,-6.581003189086914,,-9.958501509150341,,
1T0P__A__B,val,other,-6.278346538543701,,-11.27897232527813,,
1X1U__D__A,val,other,-10.749483108520508,,-14.223337160664034,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.627329460797586,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.370216419399698,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.473709460389376,,
2LNH__BC__A,val,other,-10.092617988586426,,-11.268196203982342,,
2OMY__B__A,val,other,-9.139049530029297,,-12.349174554017392,,
2POP__B__A,val,other,-7.335216045379639,,-10.374443732861769,,
2XHE__B__A,val,other,-11.471864700317385,,-9.46380211095863,,
3DXC__B__A,val,other,-9.082579612731934,,-11.582520446198028,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.321809897693115,,
3HO5__H__B,val,other,-9.082579612731934,,-9.49234656434893,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-6.339972539249704,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.469272346474883,,
4F0A__B__A,val,other,-7.6667799949646,,-10.152577328569329,,
4GN4__B__A,val,other,-8.999773025512695,,-12.145323841553056,,
4H6J__B__A,val,other,-9.169440269470217,,-8.805000211135255,,
4JE4__B__A,val,other,-10.714621543884276,,-10.413023366609988,,
4OL0__B__A,val,other,-11.361315727233888,,-9.749853431013369,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.062689360887498,,
4YYP__B__A,val,other,-8.939695358276367,,-11.309267192283022,,
5AYS__C__A,val,other,-12.679497718811035,,-10.682413607570327,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.57336533833486,,
5KHO__A__C,val,other,-8.247906684875488,,-10.76933924994551,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.787329343802462,,
1E96__A__B,val,other,-9.259526252746582,,-11.931030428117545,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.502721653315538,,
1PPF__E__I,val,other,-13.16355800628662,,-11.747362406170625,,
2SIC__E__I,val,other,-14.651087760925291,,-14.873282129695548,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.114468363071724,,
3SE3__B__A,val,other,-10.257901191711426,,-9.576506922539126,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.034432968286088,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.532043982634164,,
1ATN__A__D,val,other,-12.14617156982422,,-12.498825899907052,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.92895204921132,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-8.076313596356963,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.649358765869332,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.854538191558618,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-6.4125396987142045,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.561157782731318,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.017685681924094,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.11717577706648,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.440151726724402,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.5652049420577,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.659293087362624,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.719858014288949,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.273997763221512,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.519077664293098,,
1TLH__B__A,val,other,-4.806077003479004,,-10.615709458448606,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.131876678790604,,
1WLP__A__B,val,other,-8.44990062713623,,-8.72259620654157,,
1X1X__D__A,val,other,-9.925885200500488,,-13.94592742176487,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.481017979370856,,
2FEW__B__A,val,other,-3.317573547363281,,-9.427094644546886,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.751860455202474,,
2MLX__B__A,val,other,-7.364123344421387,,-9.948685759525883,,
2N8J__B__A,val,other,-10.873888969421388,,-5.19095436114189,,
2X2D__D__C,val,other,-7.114098072052002,,-9.350426876439917,,
2XPX__B__A,val,other,-9.309496879577637,,-10.172557833257779,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-7.195400048409534,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.512400679182042,,
3M18__B__A,val,other,-13.294215202331545,,-10.244970659763252,,
3R4D__A__B,val,other,-10.463210105895996,,-11.80803626613811,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.918937192399982,,
3TL8__B__A,val,other,-7.443238735198975,,-12.752501231862016,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.195108797177107,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.718549215279507,,
3WN5__C__AB,val,other,-7.907011985778809,,-6.486360907573447,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.823927447506167,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.847849352414247,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.084413188834679,,
4F38__B__A,val,other,-11.647397994995115,,-11.605190089587085,,
4KJY__B__A,val,other,-14.166409492492676,,-10.523119090784887,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-7.1287279539767265,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.569603431509934,,
5GLH__B__A,val,other,-14.575655937194824,,-14.417823647067896,,
5HPY__B__A,val,other,-9.394282341003418,,-11.012848248538667,,
5KY5__B__A,val,other,-8.325143814086914,,-9.899907484022943,,
5LI1__B__A,val,other,-8.632822036743164,,-10.043113162929695,,
1BP3__A__B,val,other,-14.292141914367676,,-9.893668293057535,,
1K8R__A__B,val,other,-9.254559516906738,,-11.234705585297332,,
1KNE__A__P,val,other,-6.5035719871521,,-6.008381042501467,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.560335053622621,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.647227250467973,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.46689193547967,,
3SF4__A__D,val,other,-11.753604888916016,,-10.707850314430168,,
3WWN__A__B,val,other,-7.891512393951416,,-8.52507886544013,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.86615038586997,,
5TAR__A__B,val,other,-7.688126087188721,,-10.502724560942136,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.593931938425328,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-8.668613298443677,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.458480020313235,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.493888829108435,,
1NB5__AP__I,val,other,-13.95530891418457,,-12.220687367804175,,
3H2V__A__E,val,other,-6.305598258972168,,-9.959168209132482,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.662934701748647,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.945775382085756,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.820566071015126,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.188171588949348,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.508467876601605,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.364347646174226,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.21192850676401,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.348911332479682,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.456688187436006,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.838775094334792,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-5.077622214575983,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.537569084388371,,
3K75__D__B,val,other,-9.49325942993164,,-10.056230423644847,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.681331237214131,,
1IHS__I__HL,val,other,-12.991559028625488,,-14.259709212933794,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.202671516970995,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.120802791525513,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.323375058739192,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.514344619307757,,
2FU5__C__B,val,other,-12.489547729492188,,-10.958643649881123,,
2GWW__B__A,val,other,-13.586000442504885,,-10.438299743888377,,
2JOD__A__B,val,other,-8.807485580444336,,-13.282158352283084,,
2K2U__B__A,val,other,-8.79079532623291,,-10.687577543801135,,
2LWW__B__A,val,other,-9.882776260375977,,-10.914757484805548,,
2OT8__D__B,val,other,-10.503296852111816,,-10.924856558153497,,
2VER__A__N,val,other,-6.661248207092285,,-8.845332708564769,,
2WEL__D__A,val,other,-8.488138198852539,,-7.90164671014778,,
2WO3__B__A,val,other,-7.691996097564697,,-6.991815396517223,,
3B08__A__B,val,other,-6.499916076660156,,-7.520333906654631,,
3K6G__D__A,val,other,-10.617274284362791,,-10.682748814895763,,
3TNF__A__B,val,other,-15.00671672821045,,-8.99866763688446,,
3ULA__D__A,val,other,-11.659785270690918,,-9.602528744523484,,
3V3K__B__A,val,other,-10.11219310760498,,-9.761716825773249,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.205920943343882,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.254285963226891,,
4ETP__B__A,val,other,-8.774561882019043,,-10.031341726547554,,
4IC7__B__A,val,other,-8.685522079467773,,-10.196510010667293,,
4JZW__M__G,val,other,-14.750892639160156,,-9.435304020006281,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.24822929319475,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.83635222954759,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.629531407751767,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.63879732280016,,
4Z8L__C__AB,val,other,-9.235340118408203,,-11.146807424858606,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.042317011861565,,
5JW9__B__A,val,other,-9.639089584350586,,-9.327006502987468,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.951976773446406,,
1DVF__AB__CD,val,other,-10.862910270690918,,-7.8806787437544505,,
1R0R__E__I,val,other,-14.1677885055542,,-14.220763735306658,,
2G2U__A__B,val,other,-8.108987808227539,,-12.87084308988974,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.767140845052422,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.170815394612937,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.665086528142005,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.828574025896444,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.652939275484309,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.43416403213274,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.077491458201978,,
2X9A__D__C,val,other,-7.303977012634277,,-11.828209892221714,,
1WQ1__R__G,val,other,-6.659614086151123,,-12.73625567225329,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.594403172228677,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.18879899411187,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-12.75188255377359,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.05460111589609,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.00325046128829,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-8.948727359219772,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-7.420038716449599,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.6075041044339,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.042639554015807,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.704838916461716,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.170629518984747,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.58219388842867,,
1FLE__E__I,val,other,-12.278223037719728,,-12.065467551960442,,
1BRS__D__A,val,other,-18.944011688232425,,-13.32208868469897,,
1G0V__B__A,val,other,-13.642470359802246,,-9.389037967186482,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.951869639621842,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.367910006080415,,
