complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.142655813334578,,
2SNI__E__I,train,other,-16.067346572875977,,-11.701302156519588,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.246819299279377,,
1KXP__A__D,train,other,-12.423429489135742,,-11.864784178219592,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.219675293536143,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.284773037524857,,
1QA9__A__B,train,other,-7.206890106201172,,-5.923141857674339,,
1B6C__A__B,train,other,-8.999662399291992,,-9.081569020156575,,
4M76__A__B,train,other,-8.654230117797852,,-8.519921753680151,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.20078667259396,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.097974729061928,,
1F34__A__B,train,other,-14.283068656921388,,-13.4411491432294,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.015226743889887,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.72843401976876,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.159814425677503,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.469468938165907,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.68164780041967,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.722881379453344,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.007179379937705,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.755852097468747,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.896686424168642,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.11241922448366,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.381410143683187,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.91719029870281,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.016265391442884,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.593576032177065,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.718611174384616,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.874821276200477,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.329988993628943,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.229856846834725,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.917979996277383,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.193190776439414,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.769486585765208,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.231718589563366,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.689307464315315,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.375592474128528,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.98813197666537,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.333173583421043,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.244969454080634,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.881935296915994,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.347627224298403,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-15.422119734124784,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.818969157632507,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.766637180438362,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.878265031767727,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.627661678612178,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.880975625960657,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.030182050722686,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.096339813936961,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.323082127668979,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.047039678183722,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.964069776022384,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.347685546962012,,
6CWG__B__A,train,other,-13.642470359802246,,-11.283703408949245,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.334397359365123,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.179745565047396,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.664793416730882,,
1FLE__E__I,train,other,-12.278223037719728,,-15.062314491472115,,
1PXV__A__C,train,other,-12.972131729125977,,-10.824574427080838,,
1HIA__AB__I,train,other,-10.758529663085938,,-8.86520514160579,,
1AVA__C__A,train,other,-13.175320625305176,,-12.985739945057484,,
1BRS__D__A,train,other,-18.944011688232425,,-13.875239425188079,,
1D6R__I__A,train,other,-13.48702335357666,,-14.487822883374474,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.107042706696218,,
1J7V__L__R,train,other,-14.264473915100098,,-11.165134751087326,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.85258914594383,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.841317610767694,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.039683482197379,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.006338822848784,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.388394334307124,,
1RY7__A__B,train,other,-9.05624294281006,,-8.634474092544973,,
1V18__B__A,train,other,-10.913975715637209,,-8.320660141919582,,
1VYT__E__A,train,other,-10.503296852111816,,-9.242537040758178,,
1WRD__B__A,train,other,-4.622446537017822,,-4.880147081377892,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.41984503792941,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.279540107637646,,
2ARP__F__A,train,other,-8.685522079467773,,-9.59604673008801,,
2B7C__A__B,train,other,-8.728370666503906,,-8.436543468103242,,
2C1T__C__A,train,other,-11.867544174194336,,-11.024737825320681,,
2DSP__B__I,train,other,-7.534570693969727,,-9.359578134746938,,
2F5Z__N__GH,train,other,-12.425433158874512,,-7.602739602549629,,
2FYL__A__B,train,other,-7.575448036193848,,-8.821261293588066,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.985454598284948,,
2JTI__B__A,train,other,-8.50010871887207,,-10.282391444956193,,
2K3U__B__A,train,other,-11.017277717590332,,-12.436159835719364,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.378341941945564,,
2LFW__B__A,train,other,-11.2575101852417,,-10.945019304553375,,
2LQC__B__A,train,other,-7.554656982421875,,-10.659606733567342,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.814957611913545,,
2M5A__B__A,train,other,-9.984594345092772,,-10.085013077424609,,
2MP0__B__A,train,other,-2.185605525970459,,-3.4080820145879045,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.502676340156697,,
2OMW__B__A,train,other,-6.821235179901123,,-10.307514344034347,,
2P1L__H__G,train,other,-7.691996097564697,,-10.676613369957,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.108827629977188,,
2QXV__B__A,train,other,-8.758761405944824,,-9.401137362667168,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.035794722988697,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.983841807076246,,
2W80__H__G,train,other,-11.456864356994627,,-8.804412530657533,,
2WG3__A__C,train,other,-9.731340408325195,,-9.819372798559817,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.551700381771694,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.603060916823818,,
2Z58__A__B,train,other,-10.635505676269531,,-9.047067261144283,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.255921467294911,,
6S29__B__A,train,other,-11.064995765686035,,-10.433982064890598,,
3C9A__C__A,train,other,-11.068830490112305,,-11.48211771221139,,
3CX8__B__A,train,other,-8.824660301208496,,-10.262830207518677,,
3D7U__A__B,train,other,-6.170323848724365,,-7.794357584272543,,
3EAB__A__G,train,other,-6.713212490081787,,-10.461081386341673,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.967439775754757,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.500610884970172,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.6059768227136155,,
3H3G__B__A,train,other,-8.191436767578125,,-9.5839528209488,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.051654311049349,,
3KW5__B__A,train,other,-8.751015663146973,,-8.508252298609014,,
3MCA__B__A,train,other,-8.74337100982666,,-10.138505606572599,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.589670032804605,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.333861832299645,,
3OJM__B__A,train,other,-9.394282341003418,,-9.988855033677675,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.466210216427249,,
3PNR__B__A,train,other,-10.810911178588867,,-12.178922844048403,,
3QC8__B__A,train,other,-6.75408935546875,,-9.967277995915413,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.741107862538883,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.284819734547908,,
3RT0__C__A,train,other,-8.077459335327148,,-9.922174561742448,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.29317052293054,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.081773199326845,,
3SYN__E__A,train,other,-8.488138198852539,,-10.183796903045288,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.997201928165017,,
3UKW__C__B,train,other,-13.586000442504885,,-13.074220262160335,,
3UYO__D__A,train,other,-7.049734115600586,,-9.825550165013144,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.34860781749252,,
3WQB__B__A,train,other,-11.92996883392334,,-9.91814496418429,,
4APX__B__A,train,other,-7.554656982421875,,-9.517974625989702,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.744781481550953,,
4C7N__B__A,train,other,-12.278223037719728,,-11.418147719213367,,
4CMM__B__A,train,other,-8.3176908493042,,-8.638176187694647,,
4DBG__B__A,train,other,-8.57292366027832,,-9.070964794377666,,
4DID__B__A,train,other,-7.123891353607178,,-8.49431805352559,,
4DZV__B__A,train,other,-10.857505798339844,,-11.045386747468605,,
4EKC__B__A,train,other,-10.446826934814451,,-11.13632641404554,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.718749631203659,,
4G01__B__A,train,other,-7.460413455963135,,-10.463898732996928,,
4GEH__B__A,train,other,-10.820953369140623,,-9.20529011050323,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.89809806409176,,
4IOP__B__A,train,other,-12.51550006866455,,-11.477920220703762,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.076025504294249,,
4MIT__E__A,train,other,-9.208094596862791,,-6.218400981414213,,
4MSM__B__A,train,other,-7.534570693969727,,-8.20199098588429,,
4NM3__B__A,train,other,-5.759644508361816,,-6.589384119581242,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.129145780360906,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.572572921078738,,
4PW9__B__A,train,other,-6.643427848815918,,-10.939282784898342,,
4QLP__B__A,train,other,-13.1489839553833,,-14.011257014212992,,
4THN__I__HL,train,other,-13.70489501953125,,-10.559843918468426,,
4U4C__B__A,train,other,-8.879390716552734,,-7.8024694022244105,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.562505914905216,,
4X7S__L__H,train,other,-10.913975715637209,,-9.669072401777106,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.368819442243487,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.241399989625071,,
4YPI__E__A,train,other,-10.521343231201172,,-10.4782013250939,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.321552579489074,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.224441745215497,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.812699522221214,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.871440047755046,,
5B78__B__A,train,other,-7.811462879180908,,-8.587395248751825,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.089852793319139,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.658278581481527,,
5DFW__H__A,train,other,-12.688902854919434,,-13.489133108717517,,
5E3E__B__A,train,other,-10.079434394836426,,-12.241607645089394,,
5EQL__B__A,train,other,-9.778228759765623,,-10.54763603270016,,
5F5S__B__A,train,other,-10.446826934814451,,-12.458964851786204,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.925855112292147,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.622133631626783,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.4310315855052,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.249567255253862,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.441740411064146,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.954110596237731,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.619580260224339,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.835628597419807,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.834861856425425,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.64892545136082,,
2AJF__A__E,val,other,-10.622798919677734,,-14.621600052048315,,
2BTF__A__P,val,other,-7.688126087188721,,-10.609471544068896,,
2J0T__A__D,val,other,-12.814661026000977,,-12.048960451614214,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.38160575948641,,
3BP8__A__C,val,other,-11.430728912353516,,-9.947948167632081,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.233691857219563,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.15229280104119,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.661360128774607,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.912372708265856,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.221828675882701,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-15.037191059219174,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.074051020550936,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.113598526751566,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.079567850650061,,
1UUG__A__B,val,other,-17.85417938232422,,-12.319372970815586,,
2TGP__Z__I,val,other,-7.589636325836182,,-16.870626516922247,,
3F1P__A__B,val,other,-7.84818172454834,,-8.642638639602037,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-13.00129883209052,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.275771972744776,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.737069302904937,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.629145349555333,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.67271839098976,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.4917108674703,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.515843382414662,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.25500417731252,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.12400886467544,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.55933444532177,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.017436927697364,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.163736229508721,,
6DBG__C__B,val,other,-13.40223789215088,,-10.83160555526448,,
5VNW__D__A,val,other,-8.685522079467773,,-10.678492918098893,,
1K93__D__A,val,other,-10.503296852111816,,-11.40438996484352,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.435018547680508,,
1VEU__A__B,val,other,-10.767715454101562,,-10.138802214162673,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.628003430271537,,
2DX5__B__A,val,other,-4.749607086181641,,-6.089881317760022,,
2K5B__B__A,val,other,-7.364123344421387,,-10.356523280736317,,
2KBW__B__A,val,other,-8.860579490661621,,-10.077335075330714,,
3BEG__B__A,val,other,-9.960408210754396,,-8.610133700894615,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.475499649903234,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.46840057526699,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.137790972986798,,
3REB__B__A,val,other,-9.573915481567385,,-9.846844072334296,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.280390754211924,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.711118244218186,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.711458108466267,,
4DT1__B__A,val,other,-8.52901554107666,,-13.330773602868323,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.90761328548993,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.563544076593171,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.689254138257711,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.545409835573949,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.515443360670744,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.006949260562944,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.9423161409903,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.649509645272579,,
1IAR__A__B,val,other,-13.349920272827148,,-10.565168898040351,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.388915836588927,,
2C0L__A__B,val,other,-9.716901779174805,,-10.30260278135144,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.357194011383427,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.478397224087136,,
4K71__A__BC,val,other,-11.621461868286133,,-9.476526119481813,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.87392940938209,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.055835112068262,,
1ATN__A__D,val,other,-12.14617156982422,,-6.731917337869028,,
1M10__A__B,val,other,-11.312094688415527,,-9.93171155984339,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.484365989190795,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.821490171084955,,
1EWY__A__C,val,other,-7.476365566253662,,-9.285668710598715,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.761173071073543,,
2FJU__B__A,val,other,-7.245671272277832,,-9.2653914130341,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.094070104626406,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.722833284983869,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.306361181220305,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.387480330867112,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.617435835309324,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-8.332694701802675,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.656702125509119,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.894635476871855,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.65887349812433,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.895169681063633,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.130882423843182,,
3DAW__A__B,val,other,-6.410555839538574,,-9.573378805497498,,
1B27__D__A,val,other,-19.099458694458008,,-11.787220034321633,,
1CA0__D__ABC,val,other,-11.116896629333496,,-11.329250261375966,,
1DP5__B__A,val,other,-12.34064769744873,,-5.737178476130083,,
1FFX__B__A,val,other,-9.139049530029297,,-10.085582374280676,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.534346513033537,,
1T5Z__A__B,val,other,-6.113853931427002,,-12.32990226384121,,
1X1X__D__A,val,other,-9.925885200500488,,-15.085790639541028,,
2IY1__B__A,val,other,-8.327398300170898,,-9.664065295700446,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.069163010079569,,
3P95__E__A,val,other,-7.945250034332275,,-15.959584297088256,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.14188484376323,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.347373770143845,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.964464905522048,,
4KJY__B__A,val,other,-14.166409492492676,,-10.200636934249307,,
4L67__B__A,val,other,-8.860579490661621,,-10.974677567987838,,
4U2X__D__A,val,other,-12.278223037719728,,-10.603070135738292,,
4V2C__D__C,val,other,-6.472980499267578,,-10.484711756951647,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.625532646121895,,
4ZGY__B__A,val,other,-8.396806716918945,,-12.36140480120035,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.359418304457352,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.706390585128725,,
1EAW__A__B,val,other,-14.049643516540527,,-17.29899213824874,,
1F5R__A__I,val,other,-5.709346771240234,,-12.507340960737078,,
1MAH__A__F,val,other,-17.200822830200195,,-12.927920572175584,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.43064415186699,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.286759435601542,,
2J1K__C__T,val,other,-12.215604782104492,,-12.14490956648114,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.313437157251494,,
3LZF__AB__HL,val,other,-11.729430198669434,,-12.340481005862607,,
3WWN__A__B,val,other,-7.891512393951416,,-8.72221242494957,,
4NKQ__C__AB,val,other,-12.694482803344728,,-7.703477903322176,,
4RS1__A__B,val,other,-10.39251708984375,,-9.543589356540053,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.543404596308237,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.94771803370403,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.067527283514064,,
1AVX__A__B,val,other,-12.585168838500977,,-13.656178511125805,,
2OZA__B__A,val,other,-11.81405544281006,,-9.373287855403031,,
2UUY__A__B,val,other,-11.333025932312012,,-11.34838422693595,,
1PPE__E__I,val,other,-15.667327880859377,,-16.62573114593107,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.591067756654704,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.32218932783054,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-7.763760808393577,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.217125556479717,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-8.757061482162094,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.835026825459313,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.242898344792316,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.03465325941885,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.074869428163629,,
3K75__D__B,val,other,-9.49325942993164,,-6.950802340740395,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.885507232741164,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.36940209938499,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.705742594611369,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.978125832118458,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.262991840693415,,
1UL1__A__X,val,other,-9.85238552093506,,-10.48591521829088,,
1WR1__A__B,val,other,-6.588955879211426,,-7.937372528140167,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.322695500116641,,
2BYK__A__B,val,other,-7.691996097564697,,-9.330729249028861,,
2DEN__B__A,val,other,-6.506845951080322,,-8.466997041750945,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.790485746393337,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.551565636526254,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.154787420186716,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.271180835326775,,
3C4P__B__A,val,other,-11.400394439697266,,-10.222334547286685,,
3DI3__B__A,val,other,-10.47438907623291,,-9.620225414169461,,
3E2K__D__A,val,other,-13.862319946289062,,-11.061674022074461,,
3KUC__B__A,val,other,-8.66921329498291,,-9.21724413270638,,
3MA2__C__D,val,other,-7.933517456054687,,-11.014095898809023,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.4753095782472085,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.968516021422756,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.05402504973246,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.731582970565166,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.365593203376358,,
4OVN__F__A,val,other,-10.009810447692873,,-10.646951831120019,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.345756646683116,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.337933406199513,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.924031327355275,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.673500171515764,,
1KTZ__A__B,val,other,-9.73129177093506,,-7.846181040368142,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-3.9949978669851722,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.57837560904532,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.988838590439679,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.162688155955422,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-8.929582005705958,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.796673604418476,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.546006225825025,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.452010144161179,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.866355224253361,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.365384796672707,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.290474547636116,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.327038510438575,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.79575243248837,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-7.360146595651312,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.854852514774546,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.024669310130445,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-13.113574140999976,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.713340849096591,,
1AY7__A__B,val,other,-13.23179054260254,,-11.132042453841875,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.11690933844673,,
1G0V__B__A,val,other,-13.642470359802246,,-6.059239631126207,,
1OZS__B__A,val,other,-6.1508965492248535,,-12.360453929442215,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.569392792780176,,
1XG2__B__A,val,other,-11.324655532836914,,-11.263512689991442,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.9985439774383,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.296577172702222,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.469078808025548,,
2PMS__C__A,val,other,-10.89646339416504,,-7.400629810801746,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.238981928458454,,
2WP3__O__T,val,other,-8.322151184082031,,-9.491324263941326,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.948550486563176,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.456322440346616,,
3DVM__B__A,val,other,-11.411266326904297,,-12.427608067939893,,
3FJU__B__A,val,other,-11.99975299835205,,-12.409513599523676,,
