complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.496163418944143,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.739691972655564,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.495525896965729,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.950229584533464,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.887733236154126,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.987703933516702,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.278039435268111,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.025392667057368,,
2SNI__E__I,train,other,-16.067346572875977,,-13.458970996650383,,
1M27__AB__C,train,other,-7.448015213012695,,-8.007481692469767,,
2X9A__D__C,train,other,-7.303977012634277,,-10.030983975842444,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.14258442006602,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.328197451374564,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.65670793624731,,
1QA9__A__B,train,other,-7.206890106201172,,-7.927377646770035,,
4M76__A__B,train,other,-8.654230117797852,,-10.563936642037842,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.380864222943373,,
1H1V__A__G,train,other,-10.266733169555664,,-11.243502107449427,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.378477837600403,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.124834415199716,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.23727437611984,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.935591462638284,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.785522344211573,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.661962136709137,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.524864135267727,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.892879706432462,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.528558010153098,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.130169657482897,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.30431697389391,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.034918127527252,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.972514076496639,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.429370289602685,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.668721446725806,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.519632054502672,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.726968567627178,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.901464678382814,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.903132322699484,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.647498001748255,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.143156882856204,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.042423016703712,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.99107276640563,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.85835834981002,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.638555091472295,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.256187590887563,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.378291152157338,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.861950455502036,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.345518963984176,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.91859585763039,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.144367459720684,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.069315795667903,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.126853138397044,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.526928115643617,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.089432000596304,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.542799737105248,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.938610760123485,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.821617728075346,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.806920718022567,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.899911415620993,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.820490208575249,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.170802312781724,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.745949418223434,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.38155815926187,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.34486751446653,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.66709208171808,,
6CWG__B__A,train,other,-13.642470359802246,,-11.099919020425354,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.966897773516111,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.691345080487848,,
6EY6__I__AB,train,other,-11.046185493469238,,-8.539571723864235,,
1FLE__E__I,train,other,-12.278223037719728,,-11.650421346748775,,
1BRS__D__A,train,other,-18.944011688232425,,-11.250589328673728,,
1J7V__L__R,train,other,-14.264473915100098,,-9.826721434883678,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.941979999833654,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.369198946618424,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.869718908249439,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.568675440749926,,
1Q68__B__A,train,other,-8.728370666503906,,-9.78429318187076,,
1RY7__A__B,train,other,-9.05624294281006,,-10.773569484183149,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.880863133587164,,
1V18__B__A,train,other,-10.913975715637209,,-12.103449398481262,,
1WRD__B__A,train,other,-4.622446537017822,,-7.495507165542462,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.956338760945506,,
1YX5__B__A,train,other,-4.714745044708252,,-6.298042943115053,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.900518803107255,,
2ARP__F__A,train,other,-8.685522079467773,,-10.537871333874081,,
2C1T__C__A,train,other,-11.867544174194336,,-11.67377422731027,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.383375547797789,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.554039785957693,,
2JTI__B__A,train,other,-8.50010871887207,,-9.751499618069769,,
2K3U__B__A,train,other,-11.017277717590332,,-8.918742517543794,,
2KA4__B__A,train,other,-9.872471809387209,,-9.555857054817285,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.057094163889396,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.562287195562565,,
2LFW__B__A,train,other,-11.2575101852417,,-9.799582676027152,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.40950539671651,,
2M5A__B__A,train,other,-9.984594345092772,,-9.551559088326597,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.845138612002602,,
2MP0__B__A,train,other,-2.185605525970459,,-7.322110172718521,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.689268720060062,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.861057397006784,,
2OMW__B__A,train,other,-6.821235179901123,,-10.361626519178422,,
2P1L__H__G,train,other,-7.691996097564697,,-10.727879430588679,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.040202546763798,,
2QXV__B__A,train,other,-8.758761405944824,,-10.4443522884867,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.030419185872015,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.153841097383994,,
2WG3__A__C,train,other,-9.731340408325195,,-9.52644372813031,,
2WP3__O__T,train,other,-8.322151184082031,,-9.400944480713335,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.403662144948997,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.458332115128152,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.466249939833146,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.32874628477526,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.928641038712422,,
3C9A__C__A,train,other,-11.068830490112305,,-9.691355492191729,,
3CX8__B__A,train,other,-8.824660301208496,,-8.653791963734228,,
3EAB__A__G,train,other,-6.713212490081787,,-7.421176498152556,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.34917404551647,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.354728091158433,,
3IDC__B__A,train,other,-12.58087921142578,,-10.659817662951312,,
3K9M__C__A,train,other,-11.867544174194336,,-12.654831376522663,,
3KW5__B__A,train,other,-8.751015663146973,,-8.85653524641177,,
3MCA__B__A,train,other,-8.74337100982666,,-7.778295148944088,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.071949471555289,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.931478809872246,,
3OJM__B__A,train,other,-9.394282341003418,,-9.686989915186507,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.075999488849675,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.348123274238509,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.218878122174281,,
3THM__HL__F,train,other,-12.900226593017578,,-12.862231364099598,,
3UKW__C__B,train,other,-13.586000442504885,,-12.806587390702383,,
3UYO__D__A,train,other,-7.049734115600586,,-9.302084742299671,,
3V62__C__AB,train,other,-9.689391136169434,,-7.495315031066745,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.30134700703976,,
3ZJY__C__AB,train,other,-7.534570693969727,,-11.513361089506862,,
4AFQ__C__A,train,other,-11.759521484375,,-10.030152552607905,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.613409410750448,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.916606397438017,,
4C7N__B__A,train,other,-12.278223037719728,,-10.349499792707178,,
4EKC__B__A,train,other,-10.446826934814451,,-10.441656941863338,,
4EUK__B__A,train,other,-7.349493503570557,,-9.392956975567458,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.918479731738813,,
4G01__B__A,train,other,-7.460413455963135,,-9.477366088986678,,
4GEH__B__A,train,other,-10.820953369140623,,-9.077833743652864,,
4H3P__B__A,train,other,-7.774802684783935,,-8.678978930801653,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.714786094733766,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.702780486796975,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.1316634922151,,
4IOP__B__A,train,other,-12.51550006866455,,-10.688279598520129,,
4K1R__B__A,train,other,-6.809502124786377,,-8.874032495603382,,
4KDI__C__A,train,other,-8.388401985168457,,-9.2024937632289,,
4KT3__A__B,train,other,-13.076343536376951,,-12.296684180290113,,
4LLO__A__B,train,other,-6.656742572784424,,-7.751763203020129,,
4M0W__B__A,train,other,-7.058512210845947,,-8.25608139042368,,
4MIT__E__A,train,other,-9.208094596862791,,-8.629124005881156,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.152336334019793,,
4PC0__C__A,train,other,-9.139049530029297,,-9.997771565445033,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.672488480490477,,
4PW9__B__A,train,other,-6.643427848815918,,-9.088794049298048,,
4QLP__B__A,train,other,-13.1489839553833,,-13.64328819629228,,
4RE1__D__A,train,other,-8.077459335327148,,-8.79831466833539,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.684935227254986,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.524681396457291,,
4X7S__L__H,train,other,-10.913975715637209,,-11.828089526440532,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.672927629061558,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.7784830620524,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.827260544803968,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.779912066519994,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.731798300037129,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.193913368818327,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.92277711803822,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.777335981885338,,
5EG3__B__A,train,other,-9.37192153930664,,-9.129908390029945,,
5EQL__B__A,train,other,-9.778228759765623,,-8.49139378563714,,
5F5S__B__A,train,other,-10.446826934814451,,-8.766982510108576,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.399033163882617,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.924972306240173,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.035032994019273,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.777964614202707,,
5K22__B__A,train,other,-10.371088027954102,,-8.981561327881733,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.109319953684725,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.704640060438456,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.124880680183166,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.75984972357421,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.44118855900147,,
3M63__A__B,val,other,-9.21352767944336,,-10.486839496397051,,
3S9D__A__B,val,other,-10.908485412597656,,-9.48379532884008,,
4NZW__A__B,val,other,-8.587118148803711,,-10.415461646703651,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.031737299930128,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.399206254869425,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.243227639647536,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.962275335261767,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-12.131413518682377,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.373567677313092,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.534837802840054,,
3BX7__A__C,val,other,-10.97087860107422,,-9.356252678630764,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.331840149436646,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.75369932387309,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.324856291410565,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.10252553356562,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.210039641046848,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.074270193758766,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.871349694746565,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.077091782579682,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.926647079784958,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.314220027177694,,
6DBG__C__B,val,other,-13.40223789215088,,-9.244803938765555,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.195485305075374,,
1G9I__I__E,val,other,-9.441706657409668,,-15.101995076763846,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.16462183369223,,
1K93__D__A,val,other,-10.503296852111816,,-11.536655498898117,,
1SB0__B__A,val,other,-6.581003189086914,,-7.570504497343285,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.203824960480356,,
1XR0__B__A,val,other,-6.821235179901123,,-7.856677298174201,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.310986780868944,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.281431902875363,,
2HD5__B__A,val,other,-7.575448036193848,,-10.345847771914922,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.869318392545832,,
2POP__B__A,val,other,-7.335216045379639,,-10.361979706675903,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.154110248415773,,
2VOH__B__A,val,other,-12.278223037719728,,-8.826475050417883,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.584772470125612,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.467399310698065,,
3OL2__B__A,val,other,-7.175444602966309,,-11.17621569206751,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.9778066308501,,
3REB__B__A,val,other,-9.573915481567385,,-7.7015836573003735,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.557822871030043,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.101183779319474,,
3U9D__B__A,val,other,-8.596160888671875,,-9.554933663624368,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.111573764424572,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.196768509301638,,
4DT1__B__A,val,other,-8.52901554107666,,-10.548596742742063,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.242682450508328,,
4F0A__B__A,val,other,-7.6667799949646,,-10.708139493765138,,
4HRL__A__C,val,other,-12.278223037719728,,-11.318351163540473,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.958089514451782,,
4OL0__B__A,val,other,-11.361315727233888,,-10.852399640763748,,
4QT8__C__A,val,other,-8.939695358276367,,-10.639987710492404,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.994140268928657,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.10589298717443,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.171861317204364,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-5.385608563061745,,
5KY0__B__A,val,other,-7.076467514038086,,-9.508251639177068,,
1IAR__A__B,val,other,-13.349920272827148,,-10.067432395271023,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-6.824106777114308,,
1XD3__A__B,val,other,-9.10326862335205,,-8.742475927761035,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.700384424311547,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.13907180838645,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.205424427414767,,
3BIW__A__E,val,other,-9.402509689331056,,-10.828690664847121,,
3BT1__A__U,val,other,-12.327895164489746,,-11.846121486338662,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.60046079487641,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.888812210395413,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.116682269169614,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.418603626005506,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.73847736353487,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.461430295448146,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.262289229247184,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.118895566036942,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.17589892925385,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.0947211428798,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.961583861487695,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.323559214132258,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.630143249273162,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.422666075502358,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.642709210761486,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.177614969335616,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.428353223659927,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.738185132708876,,
5O14__HL__A,val,other,-14.626428604125977,,-10.911788898310371,,
1OQE__J__R,val,other,-9.49867057800293,,-9.082732369241528,,
1Z92__A__B,val,other,-10.913975715637209,,-9.603515209359962,,
2JJT__A__C,val,other,-8.077459335327148,,-8.597542514832906,,
2KT5__B__A,val,other,-6.211201190948486,,-9.96035594328432,,
2ONL__C__A,val,other,-11.216632843017578,,-8.13127753291896,,
2XPX__B__A,val,other,-9.309496879577637,,-8.989619014865855,,
2Y5B__B__A,val,other,-7.335216045379639,,-8.85557441557697,,
2YQ7__B__A,val,other,-10.171732902526855,,-11.016081847624971,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.97341766451578,,
3MJH__B__A,val,other,-7.6667799949646,,-9.565213723287481,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.108048030277235,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.02531107233282,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.91844984145352,,
4JEH__B__A,val,other,-11.038825035095217,,-11.210021605957424,,
4JW2__B__A,val,other,-11.503055572509766,,-9.140975957271813,,
4M6B__C__A,val,other,-11.116896629333496,,-8.248139818001421,,
4WWI__D__A,val,other,-10.66589641571045,,-10.281677879115273,,
5D93__BC__A,val,other,-10.635505676269531,,-11.994333846312747,,
5DJT__B__A,val,other,-10.599586486816406,,-8.61836763822404,,
5GLH__B__A,val,other,-14.575655937194824,,-13.267000413284537,,
1MAH__A__F,val,other,-17.200822830200195,,-12.838453543466066,,
1MQ8__A__B,val,other,-7.53078031539917,,-11.138271225862558,,
2A9K__A__B,val,other,-10.243969917297363,,-10.385241672924838,,
3BX1__A__C,val,other,-11.381351470947266,,-14.340661249440668,,
3KBH__A__E,val,other,-9.773308753967283,,-10.005376199799548,,
3WWN__A__B,val,other,-7.891512393951416,,-9.04064474918853,,
4EKD__A__B,val,other,-10.441571235656738,,-10.538919298301282,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.197287397934627,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.394065931101117,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.065208880952435,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.813271260501448,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.511947437423306,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.237797936110608,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.893110570786927,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.183783503846717,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.074334887397129,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.799381010019983,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.090614041361079,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.13265236803456,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.665482940708708,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.607938569697556,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.068486493669187,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.77329307865915,,
1OC0__A__B,val,other,-12.278223037719728,,-10.198680637630263,,
3K75__D__B,val,other,-9.49325942993164,,-7.879815256083543,,
1H0T__B__A,val,other,-7.123891353607178,,-10.076581546737621,,
1OYH__L__I,val,other,-10.06371021270752,,-10.916296960688276,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.212281389065863,,
2MZD__B__A,val,other,-8.26324462890625,,-9.121099600085618,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.78771600795151,,
2RNR__B__A,val,other,-9.309496879577637,,-7.70804495048842,,
2XB6__C__A,val,other,-9.46692180633545,,-11.681520096685418,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.473718356268773,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.475427441866087,,
3BLH__B__A,val,other,-8.898818016052246,,-9.014081618544015,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.861352684614769,,
3DI3__B__A,val,other,-10.47438907623291,,-8.719510939563339,,
3E2K__D__A,val,other,-13.862319946289062,,-11.439747859998636,,
3K6G__D__A,val,other,-10.617274284362791,,-10.229217674069677,,
3L9J__C__T,val,other,-12.917401313781738,,-9.834680996537173,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.472072452856166,,
3ONW__C__A,val,other,-11.78473663330078,,-8.87085843458445,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.441264949497127,,
3RBB__B__A,val,other,-10.7913236618042,,-7.650222634173376,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.732331013922774,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.800014927271597,,
4LYL__B__A,val,other,-10.243637084960938,,-9.772066707479361,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.942185210726095,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.2196645791872,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.996438825809788,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.845015217172712,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.850741416799822,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.330735734465996,,
1FC2__C__D,val,other,-10.668374061584473,,-9.515869103350505,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.099749665744167,,
3KUD__A__B,val,other,-7.867132663726807,,-7.674001340881654,,
3RF3__A__C,val,other,-14.000503540039062,,-9.093967545930784,,
3UII__A__P,val,other,-6.817803382873535,,-9.253837973680731,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-8.833640453689739,,
4Y61__A__B,val,other,-8.792988777160645,,-10.360804726240373,,
5F4E__A__B,val,other,-9.69198989868164,,-11.188254718350281,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.816184478761995,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.520787117731619,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.897213308579046,,
1B6C__A__B,val,other,-8.999662399291992,,-9.929505753562843,,
1US7__A__B,val,other,-8.131789207458496,,-8.507567090707374,,
1F34__A__B,val,other,-14.283068656921388,,-10.632498444421868,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.42778575121501,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.832894375594542,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.582520280235396,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.214918059192557,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.970169879479506,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.68698711394056,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-8.761722779285002,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.623405316127798,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.648519249009667,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.900673643086325,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.723778821103396,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.71442464454741,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.778651163555265,,
1AY7__A__B,val,other,-13.23179054260254,,-10.605159684283711,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.357304736174722,,
1D6R__I__A,val,other,-13.48702335357666,,-13.697708833608466,,
1EZS__AB__CD,val,other,-13.294215202331545,,-15.234634793105629,,
1XG2__B__A,val,other,-11.324655532836914,,-11.93594898191503,,
2F5Z__N__GH,val,other,-12.425433158874512,,-6.904540027174112,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.833786141775239,,
2L0T__B__A,val,other,-5.72140645980835,,-9.096203191188835,,
