complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.341421778295828,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.343112668287185,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.076087030433868,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.250502389509945,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.217606746528073,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.190841373702565,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.029806480021376,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.305272450282553,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.279850698213538,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.169892516950995,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.081309787523988,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.24661446569825,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.314153333245205,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.203511704946068,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.077196533226838,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.10155820943238,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.287435963189894,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.498663358119074,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.161904659740417,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.21339555295351,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.419013416405809,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.32180952349783,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.231413910414659,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.404682513804593,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.171576095715768,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.381067399983548,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.46634043709411,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.977663278161238,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.931199116066706,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.214879571697942,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.265166050275973,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.134041592654242,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.228840549443703,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.079867288627073,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.47602691205509,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.26045581432509,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.458335840529859,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.327060565699988,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.227240881921444,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.232705566053856,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.402433721294148,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.149446303365313,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.207878686078761,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.313664578059157,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.05263769153388,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.32180151118181,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.157032356185695,,
1FLE__E__I,train,other,-12.278223037719728,,-10.319346827443146,,
1PXV__A__C,train,other,-12.972131729125977,,-10.01536231028945,,
1AY7__A__B,train,other,-13.23179054260254,,-10.053063827768069,,
1AVA__C__A,train,other,-13.175320625305176,,-10.263621099296389,,
1BRS__D__A,train,other,-18.944011688232425,,-10.026883098776565,,
1D6R__I__A,train,other,-13.48702335357666,,-10.439902107481219,,
1G0V__B__A,train,other,-13.642470359802246,,-10.340660094226834,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.173719744612068,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.468750745248991,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.241759903577249,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.610417618689961,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.909386520567969,,
1Q68__B__A,train,other,-8.728370666503906,,-9.9444793143464,,
1RY7__A__B,train,other,-9.05624294281006,,-10.253689332423342,,
1V18__B__A,train,other,-10.913975715637209,,-9.419481388597195,,
1VYT__E__A,train,other,-10.503296852111816,,-9.948126383656637,,
1WRD__B__A,train,other,-4.622446537017822,,-9.889297827779298,,
1XG2__B__A,train,other,-11.324655532836914,,-10.166291651346024,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.99137452776642,,
2B7C__A__B,train,other,-8.728370666503906,,-9.937326415761088,,
2C1T__C__A,train,other,-11.867544174194336,,-9.528110759040722,,
2DSP__B__I,train,other,-7.534570693969727,,-10.056204512781736,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.070117781589829,,
2FYL__A__B,train,other,-7.575448036193848,,-9.822752468975528,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.33093704018693,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.408810235393934,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.941367076004633,,
2K3U__B__A,train,other,-11.017277717590332,,-10.032928889793402,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.141116641749848,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.967220880400566,,
2LQC__B__A,train,other,-7.554656982421875,,-9.715400609426345,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.198105508605375,,
2M5A__B__A,train,other,-9.984594345092772,,-9.64309140231483,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.041026173961768,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.85095012481435,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.634496898995954,,
2P1L__H__G,train,other,-7.691996097564697,,-9.731530276529108,,
2PMS__C__A,train,other,-10.89646339416504,,-9.963905334191804,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.1562837981474,,
2QXV__B__A,train,other,-8.758761405944824,,-10.239342622794206,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.069272813118891,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.62095809498262,,
2W80__H__G,train,other,-11.456864356994627,,-10.286746257872576,,
2WG3__A__C,train,other,-9.731340408325195,,-10.165302538943681,,
2WP3__O__T,train,other,-8.322151184082031,,-10.26080821327889,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.897442077034553,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.1871330640321,,
2Z58__A__B,train,other,-10.635505676269531,,-10.148692484785172,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.837297734779751,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.131405433207851,,
3C9A__C__A,train,other,-11.068830490112305,,-10.264789446956552,,
3CX8__B__A,train,other,-8.824660301208496,,-9.872993696682302,,
3DVM__B__A,train,other,-11.411266326904297,,-9.780150511265719,,
3EAB__A__G,train,other,-6.713212490081787,,-9.608626641859873,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.357984221373806,,
3FJU__B__A,train,other,-11.99975299835205,,-10.201844807107372,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.018692470410397,,
3H3G__B__A,train,other,-8.191436767578125,,-9.997064203042768,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.293052812528163,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.245673654202816,,
3K9M__C__A,train,other,-11.867544174194336,,-10.243444007188993,,
3KW5__B__A,train,other,-8.751015663146973,,-10.215005723951213,,
3LB8__C__A,train,other,-5.703174591064453,,-10.153083271547844,,
3MCA__B__A,train,other,-8.74337100982666,,-10.150984479490248,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.73051235311258,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.667002520273684,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.161343328166117,,
3RT0__C__A,train,other,-8.077459335327148,,-10.059138824366002,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.196524543005891,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049839854026745,,
3SYN__E__A,train,other,-8.488138198852539,,-9.775407614106385,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.716548186483577,,
3U43__B__A,train,other,-20.46370506286621,,-10.197363319514382,,
3UKW__C__B,train,other,-13.586000442504885,,-9.496150870542502,,
3UYO__D__A,train,other,-7.049734115600586,,-10.125018146555467,,
3V62__C__AB,train,other,-9.689391136169434,,-10.14565919134596,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.12222139521946,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.1456183821403,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.087944752064766,,
3WA5__B__A,train,other,-10.301830291748049,,-9.846498796782658,,
3WQB__B__A,train,other,-11.92996883392334,,-10.189508367862496,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.299995810679365,,
4AFQ__C__A,train,other,-11.759521484375,,-10.35687203152931,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.051711162769509,,
4C7N__B__A,train,other,-12.278223037719728,,-9.605262919011363,,
4CMM__B__A,train,other,-8.3176908493042,,-10.328811896647425,,
4DID__B__A,train,other,-7.123891353607178,,-10.166164929786527,,
4DZV__B__A,train,other,-10.857505798339844,,-9.522530854582548,,
4EKC__B__A,train,other,-10.446826934814451,,-10.09781974887537,,
4EUK__B__A,train,other,-7.349493503570557,,-9.764175504046747,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.168909376654087,,
4G01__B__A,train,other,-7.460413455963135,,-10.1061839156427,,
4GEH__B__A,train,other,-10.820953369140623,,-9.719337996073076,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.15750427646017,,
4H3P__B__A,train,other,-7.774802684783935,,-10.15120244406948,,
4IOP__B__A,train,other,-12.51550006866455,,-10.210380446136606,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.198062488778676,,
4JRA__D__A,train,other,-10.30394172668457,,-10.150932381391211,,
4KDI__C__A,train,other,-8.388401985168457,,-10.129624227522145,,
4LLO__A__B,train,other,-6.656742572784424,,-10.16330534367542,,
4M0W__B__A,train,other,-7.058512210845947,,-10.01099917603159,,
4MSM__B__A,train,other,-7.534570693969727,,-10.171333592720034,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.145634727382696,,
4PC0__C__A,train,other,-9.139049530029297,,-10.304332583101889,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.09774371033854,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.12664951974131,,
4PW9__B__A,train,other,-6.643427848815918,,-10.132636337871627,,
4QLP__B__A,train,other,-13.1489839553833,,-10.023620776471516,,
4RE1__D__A,train,other,-8.077459335327148,,-10.215988506102665,,
4THN__I__HL,train,other,-13.70489501953125,,-10.174379759802576,,
4U4C__B__A,train,other,-8.879390716552734,,-10.160514967485797,,
4X7S__L__H,train,other,-10.913975715637209,,-10.244018243675546,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.277517518558106,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.58890165432272,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.169532822488236,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.17089250385302,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.176660283653671,,
5B78__B__A,train,other,-7.811462879180908,,-10.178937596636453,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.231603047318803,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.086786476388504,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.199506822521101,,
5DFW__H__A,train,other,-12.688902854919434,,-10.0191425093844,,
5E3E__B__A,train,other,-10.079434394836426,,-9.995360012077217,,
5EG3__B__A,train,other,-9.37192153930664,,-10.13245926329006,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.227666445387985,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.837750145990416,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.349432252291102,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.259924034714373,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.913768578114006,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.21998350121444,,
5K22__B__A,train,other,-10.371088027954102,,-10.190219247067658,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.29450430656737,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.231326320637635,,
1CSO__E__I,val,other,-10.038557052612305,,-10.248792470303847,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.128791427303758,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.253598388563324,,
2WPT__A__B,val,other,-10.668374061584473,,-9.97259807655101,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.200643086214749,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.18960945902014,,
3S9D__A__B,val,other,-10.908485412597656,,-10.031767038069061,,
3U82__A__B,val,other,-10.776342391967772,,-10.36993171391452,,
4KRP__A__B,val,other,-9.244793891906738,,-10.248155490771591,,
4NZW__A__B,val,other,-8.587118148803711,,-9.865943275022525,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.040504466231459,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.306250947064605,,
1UUG__A__B,val,other,-17.85417938232422,,-9.998875812776397,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.370189119881404,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.05279078599367,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.290573345485411,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.286288563606213,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.101048421536294,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.187137812784886,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.225288769388749,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.500818203426725,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.184787011969275,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.494545726130777,,
1XR0__B__A,val,other,-6.821235179901123,,-10.011820736811973,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.281342400811557,,
2K5B__B__A,val,other,-7.364123344421387,,-10.005242443219714,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.053964602825339,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.169388869940056,,
2P5T__B__A,val,other,-12.278223037719728,,-9.951726522950521,,
2VOH__B__A,val,other,-12.278223037719728,,-9.701911698127565,,
2W84__B__A,val,other,-9.761054039001465,,-9.884930747668838,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.833603846708744,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.81024667117673,,
3HO5__H__B,val,other,-9.082579612731934,,-10.143739075077036,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.864898319471969,,
3REB__B__A,val,other,-9.573915481567385,,-10.114441328307343,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.227845253708928,,
3UKZ__C__B,val,other,-11.759521484375,,-9.681186824135498,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.08895928653219,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.283988778421186,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.841213276969624,,
4HRL__A__C,val,other,-12.278223037719728,,-10.001510611151955,,
4OL0__B__A,val,other,-11.361315727233888,,-9.918112835239434,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.252467338619024,,
4XVP__D__A,val,other,-11.42795753479004,,-9.951998746278875,,
5FR2__B__A,val,other,-9.34615707397461,,-10.29221941367114,,
5H3J__B__A,val,other,-8.96124267578125,,-10.213548710799802,,
5IJ0__B__A,val,other,-6.960896968841553,,-9.969972112867245,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.161511194735866,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.167468884940945,,
1FFW__A__B,val,other,-8.073395729064941,,-9.922648387666753,,
1TM1__E__I,val,other,-15.952255249023438,,-10.046457060383544,,
2C0L__A__B,val,other,-9.716901779174805,,-10.060895819134489,,
2J12__A__B,val,other,-10.49801254272461,,-10.308363254617786,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.979495628919809,,
3UIG__A__P,val,other,-7.252449989318848,,-10.05549151390612,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.219485430188646,,
4HRN__A__D,val,other,-11.565020561218262,,-9.79856443036754,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.321806072287108,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.319064271743514,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.18284264272858,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.215553715576336,,
3A4S__B__C,val,other,-7.569525718688965,,-10.180520130460073,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.098611439536446,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.123453142478109,,
1PVH__A__B,val,other,-9.584518432617188,,-9.94079439471955,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.18202968790419,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.156513631034128,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.940384886260942,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.152415958174897,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.109862962491423,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.22060352071705,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.269442858575598,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.00452645895103,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.335270824420709,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.130687710305411,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.243823508493506,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.070544823919851,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.221540421477949,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.177599852671213,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.305789537887915,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.194192261889564,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.094753714543536,,
2JJT__A__C,val,other,-8.077459335327148,,-10.374140985166889,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.11152146552086,,
2K79__B__A,val,other,-4.330018043518066,,-10.147657344411888,,
2KT5__B__A,val,other,-6.211201190948486,,-10.085198565835325,,
2MLX__B__A,val,other,-7.364123344421387,,-10.031256734270213,,
2PTT__A__B,val,other,-7.364123344421387,,-10.205085629070025,,
2VDA__B__A,val,other,-7.534570693969727,,-9.520684611050342,,
2XPX__B__A,val,other,-9.309496879577637,,-9.91671974732347,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.815596352766805,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.144402180285416,,
3BH6__B__A,val,other,-9.580119132995604,,-10.268834141275068,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.305526658017339,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.333388594953187,,
3M18__B__A,val,other,-13.294215202331545,,-9.981956700777415,,
3UL1__A__B,val,other,-11.689736366271973,,-9.452943192357102,,
3UZV__B__A,val,other,-12.778263092041016,,-10.30423699930577,,
3VEP__D__X,val,other,-6.803721904754639,,-9.329331478836366,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.138911148587425,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.275355694630463,,
4DVG__B__A,val,other,-7.534570693969727,,-9.898932903048042,,
4JEH__B__A,val,other,-11.038825035095217,,-10.070354507684424,,
4PAS__B__A,val,other,-9.409984588623049,,-9.615055496226976,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.291885423890943,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.721957689710916,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.833552581082426,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.999871323327083,,
5LI1__B__A,val,other,-8.632822036743164,,-10.089545032044958,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.36970773984207,,
1FSS__A__B,val,other,-12.86082935333252,,-10.174641949762238,,
1KNE__A__P,val,other,-6.5035719871521,,-10.24477434311353,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.29773887088892,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.262619464104528,,
1SBB__A__B,val,other,-5.254988193511963,,-10.235679779148953,,
2FTL__E__I,val,other,-17.95417594909668,,-10.294114994949561,,
2J1K__C__T,val,other,-12.215604782104492,,-10.363025593888159,,
3BX1__A__C,val,other,-11.381351470947266,,-10.094772804953013,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.20122372073123,,
3WWN__A__B,val,other,-7.891512393951416,,-10.224357807256043,,
4RS1__A__B,val,other,-10.39251708984375,,-10.23903239619145,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.271266320357084,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.338312735886046,,
2UUY__A__B,val,other,-11.333025932312012,,-10.220194509554034,,
3H2V__A__E,val,other,-6.305598258972168,,-9.875951499574672,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.191467774514924,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.29539550221402,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.015485933728879,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.143024810058215,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.20849826274959,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.15394178682828,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.366963788830237,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.220558694781081,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.128840788321215,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.189023335464704,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.277134252800776,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.211735988519402,,
1S78__CD__A,val,other,-8.596160888671875,,-10.1838036624146,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.105384254615887,,
3K75__D__B,val,other,-9.49325942993164,,-10.193371833570218,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.243255529204228,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.639332303868695,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.579009141182457,,
2GWW__B__A,val,other,-13.586000442504885,,-9.547804347310011,,
2K2U__B__A,val,other,-8.79079532623291,,-10.163863210014283,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.070817523610462,,
2LD7__B__A,val,other,-10.96337890625,,-9.766871902937108,,
2MCN__B__A,val,other,-7.805193424224853,,-10.093815250495032,,
2PX9__B__A,val,other,-5.536780834197998,,-10.035778653347174,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.193101519545625,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.281959355411587,,
3E2K__D__A,val,other,-13.862319946289062,,-10.004872114375466,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.263792813064043,,
3IXS__B__A,val,other,-9.612154006958008,,-10.22849578084379,,
3KUC__B__A,val,other,-8.66921329498291,,-10.010891297886936,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.812384446289252,,
3ONW__C__A,val,other,-11.78473663330078,,-10.230215616583045,,
3OXU__F__B,val,other,-6.096166610717773,,-9.707507443353428,,
3QBT__A__B,val,other,-8.247906684875488,,-10.254643663567942,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.635347593332886,,
4DH2__B__A,val,other,-10.213820457458496,,-10.326388576663406,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.317313465941899,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.139952458584766,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.049476927179809,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.22457999363298,,
4KR0__B__A,val,other,-10.610136032104492,,-10.216848040762056,,
4OVN__F__A,val,other,-10.009810447692873,,-9.802954740648511,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.28538280987121,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.129649492123352,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.093295350777087,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.959730665196115,,
5JW9__B__A,val,other,-9.639089584350586,,-9.824371685920665,,
1B41__A__B,val,other,-13.672248840332031,,-10.232206258773438,,
1FC2__C__D,val,other,-10.668374061584473,,-10.225485618490575,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.291658160959031,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.166620805648675,,
2I26__N__L,val,other,-10.938860893249512,,-10.109007520953206,,
3M62__A__B,val,other,-9.756142616271973,,-9.634264198609094,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.07801130496456,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.231930745938142,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.196704277338883,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.445844883090789,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.300800735819573,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.990221791113617,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.160543022263466,,
1B6C__A__B,val,other,-8.999662399291992,,-10.07290273177321,,
1US7__A__B,val,other,-8.131789207458496,,-9.902772645482317,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.866332914372286,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.245143545575212,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.16242526168317,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.191240889504726,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.417462032809846,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.320444459676537,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.19608177567864,,
6CWG__B__A,val,other,-13.642470359802246,,-10.14048648102672,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.446380906330264,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.007924992016966,,
