complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.817218347886553,,
1F34__A__B,train,other,-14.283068656921388,,-11.75053586743197,,
1H1V__A__G,train,other,-10.266733169555664,,-9.485651383983136,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.8348351226713415,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.010060177698142,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.661770056608444,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.289652685211415,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.861425314898346,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.235815328049307,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.422390138778471,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.82713255346879,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.219420249240716,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.839077657523351,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.204713518377659,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-7.720748710776963,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.053692666621863,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.842204198318925,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.914746650620302,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.910431438612328,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.017317797873604,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.597763402212564,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.822771336617064,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.46762760443504,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.711212446247501,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.125799203747036,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.50384490499227,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.986663900022789,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.589337878271335,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.156150470124281,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.281589575385436,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.575406997651289,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.521512494964309,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.27823876473597,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.699762731533816,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.347558552723992,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.75658856894445,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.859409585292665,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.936638951437066,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.85785301599375,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.526366599778356,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.617854566304555,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.260775969905781,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.250636294038484,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.089270224142078,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.466954777209567,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.67050228870958,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.047836589121875,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.271977187087938,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.069063617941783,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.572105488788958,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.565460250514702,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.298836560284402,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.038223713914151,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.032883372823855,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.682019637333692,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.381271408450523,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.445696362543325,,
1FLE__E__I,train,other,-12.278223037719728,,-13.39077420237482,,
1PXV__A__C,train,other,-12.972131729125977,,-11.85808750211688,,
1AY7__A__B,train,other,-13.23179054260254,,-10.56844488233464,,
1BRS__D__A,train,other,-18.944011688232425,,-14.618684174301514,,
1D6R__I__A,train,other,-13.48702335357666,,-12.750158645452503,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.47074104215162,,
1G0V__B__A,train,other,-13.642470359802246,,-10.508347283600163,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.215569181181877,,
1J7V__L__R,train,other,-14.264473915100098,,-13.754614288570897,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.648631217846736,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.182264323910394,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.993279548767152,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.860497458258351,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.4101296019478555,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.378892619920641,,
1Q68__B__A,train,other,-8.728370666503906,,-10.492184810369327,,
1SYQ__B__A,train,other,-10.685713768005373,,-8.900030275229883,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.800956617284044,,
1V18__B__A,train,other,-10.913975715637209,,-10.372208912299467,,
1VYT__E__A,train,other,-10.503296852111816,,-9.364338894068142,,
1WRD__B__A,train,other,-4.622446537017822,,-3.7978707977991055,,
1XG2__B__A,train,other,-11.324655532836914,,-9.707750794823912,,
1YX5__B__A,train,other,-4.714745044708252,,-3.8641650274097143,,
2ARP__F__A,train,other,-8.685522079467773,,-11.081954903651805,,
2C1T__C__A,train,other,-11.867544174194336,,-12.452372607901985,,
2DSP__B__I,train,other,-7.534570693969727,,-11.229235793463854,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.182558028722754,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.838590562823715,,
2JTI__B__A,train,other,-8.50010871887207,,-10.844330590394641,,
2KA4__B__A,train,other,-9.872471809387209,,-8.972557287391204,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.643711091197453,,
2L0T__B__A,train,other,-5.72140645980835,,-3.622926797965099,,
2LFW__B__A,train,other,-11.2575101852417,,-9.681238230262654,,
2M5A__B__A,train,other,-9.984594345092772,,-10.231007369888859,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.5609135108618695,,
2MP0__B__A,train,other,-2.185605525970459,,-3.3847063848341827,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.1882468332241585,,
2OMW__B__A,train,other,-6.821235179901123,,-7.396105594148356,,
2P1L__H__G,train,other,-7.691996097564697,,-9.48514209181455,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.341529879386162,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.223209377369828,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.192203505172024,,
2WG3__A__C,train,other,-9.731340408325195,,-8.061010759203253,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.642088783281135,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.334039504146894,,
2Z58__A__B,train,other,-10.635505676269531,,-11.115913479484885,,
6S29__B__A,train,other,-11.064995765686035,,-10.26312449037553,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.268680911853505,,
3C9A__C__A,train,other,-11.068830490112305,,-9.657027625817898,,
3D7U__A__B,train,other,-6.170323848724365,,-8.489056393669285,,
3DVM__B__A,train,other,-11.411266326904297,,-12.231785714653984,,
3EAB__A__G,train,other,-6.713212490081787,,-6.8073667019288795,,
3FJU__B__A,train,other,-11.99975299835205,,-12.399398713290475,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.751979125573397,,
3H3G__B__A,train,other,-8.191436767578125,,-8.71539987689348,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.949977095894642,,
3IDC__B__A,train,other,-12.58087921142578,,-10.203188862136408,,
3KW5__B__A,train,other,-8.751015663146973,,-7.38086751632996,,
3LB8__C__A,train,other,-5.703174591064453,,-7.408838827009445,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.305868912866362,,
3OJM__B__A,train,other,-9.394282341003418,,-9.852385012135112,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.939548127255619,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.467101504540851,,
3QC8__B__A,train,other,-6.75408935546875,,-7.826128256017226,,
3QML__C__A,train,other,-10.758529663085938,,-9.31022197435679,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.493403689892656,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.483234335480612,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.46693535509171,,
3SYN__E__A,train,other,-8.488138198852539,,-11.503798200712854,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.035085261236771,,
3U43__B__A,train,other,-20.46370506286621,,-22.00220142370849,,
3UKW__C__B,train,other,-13.586000442504885,,-14.101780394315133,,
3UYO__D__A,train,other,-7.049734115600586,,-9.858169664403556,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.836993085239293,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.718180451167015,,
3WA5__B__A,train,other,-10.301830291748049,,-10.161201182036079,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.76466969224089,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.22380249484095,,
4APX__B__A,train,other,-7.554656982421875,,-10.869682351673141,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.697864221336886,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.809579383885005,,
4C7N__B__A,train,other,-12.278223037719728,,-12.54343666909206,,
4CMM__B__A,train,other,-8.3176908493042,,-10.117483702857621,,
4DID__B__A,train,other,-7.123891353607178,,-7.947592073326787,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.321831130000678,,
4EUK__B__A,train,other,-7.349493503570557,,-9.505755681783562,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.243913955574124,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.5739980894346,,
4IOP__B__A,train,other,-12.51550006866455,,-11.957797976175224,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.263057082927633,,
4JRA__D__A,train,other,-10.30394172668457,,-12.587879097309228,,
4K1R__B__A,train,other,-6.809502124786377,,-9.652593256300607,,
4KT3__A__B,train,other,-13.076343536376951,,-12.69097690881899,,
4LLO__A__B,train,other,-6.656742572784424,,-8.366729305976875,,
4M0W__B__A,train,other,-7.058512210845947,,-10.155678438390622,,
4MSM__B__A,train,other,-7.534570693969727,,-4.401443803462623,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.042290128638893,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.828514142712946,,
4PC0__C__A,train,other,-9.139049530029297,,-8.916480330676203,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.418342309889981,,
4RE1__D__A,train,other,-8.077459335327148,,-9.845033945825696,,
4THN__I__HL,train,other,-13.70489501953125,,-12.103912670057646,,
4U4C__B__A,train,other,-8.879390716552734,,-8.869317348482195,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.707749942181257,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.823067712617757,,
4X7S__L__H,train,other,-10.913975715637209,,-10.685010650063752,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.265240613107977,,
4YPI__E__A,train,other,-10.521343231201172,,-12.140063647462275,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.805474357382676,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.997101274625631,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.994246315071481,,
5B78__B__A,train,other,-7.811462879180908,,-9.661810342363157,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.739566690779176,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.453639703437839,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.08633613877446,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.579330101500744,,
5DFW__H__A,train,other,-12.688902854919434,,-11.596699015629387,,
5E3E__B__A,train,other,-10.079434394836426,,-9.500120663861361,,
5EQL__B__A,train,other,-9.778228759765623,,-7.969504024390842,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.624032763530959,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.357660882133626,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.121237678067901,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.387514126435747,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.028992864036804,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.670689798263503,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.046294413920547,,
1CSO__E__I,val,other,-10.038557052612305,,-12.29430179615132,,
1REW__AB__C,val,other,-12.511860847473145,,-11.599570064839664,,
2AJF__A__E,val,other,-10.622798919677734,,-11.489888837664232,,
2BTF__A__P,val,other,-7.688126087188721,,-11.116135345814126,,
2J0T__A__D,val,other,-12.814661026000977,,-10.791610558463852,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.111090704650334,,
4MYW__A__B,val,other,-10.52527904510498,,-11.35790567870191,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.920224973383473,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.445715925376065,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.113217795545138,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.008974589372405,,
2PTC__E__I,val,other,-18.15886688232422,,-13.786971766178567,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.447123203189081,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.91730263944958,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.23076619733565,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.011934564160393,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.42847472962147,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.746069955550336,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.429761278549238,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.610289791010437,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.553708565972192,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-9.730278556486004,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-13.233339477756715,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.296707028348425,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.161700613218361,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-14.042048437298163,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.973046598466984,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.280000699020412,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.436134185550342,,
1LW6__I__E,val,other,-15.960285186767578,,-15.050765174622352,,
1OEY__L__C,val,other,-11.456864356994627,,-6.3274220190190995,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.946704088047131,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.670932577964283,,
2W84__B__A,val,other,-9.761054039001465,,-10.415376875067182,,
2XHE__B__A,val,other,-11.471864700317385,,-10.286094062665889,,
2YGG__B__A,val,other,-10.503296852111816,,-10.138644158086876,,
3EGG__C__A,val,other,-10.99648666381836,,-10.85181945624397,,
3O40__B__A,val,other,-12.07886791229248,,-9.008914104082141,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.43110485549812,,
3SJH__B__A,val,other,-7.460413455963135,,-10.51873160685243,,
3UZ0__B__A,val,other,-8.52901554107666,,-11.007101260325786,,
3V96__B__A,val,other,-12.221753120422363,,-11.5770116749346,,
3ZO0__A__B,val,other,-8.67595386505127,,-7.095419288215546,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.161156597913564,,
4F0A__B__A,val,other,-7.6667799949646,,-9.919612037389117,,
4GH7__B__A,val,other,-11.239790916442873,,-10.383506272077046,,
4H6J__B__A,val,other,-9.169440269470217,,-8.557205627861158,,
4K5A__B__A,val,other,-10.89646339416504,,-11.676875915596819,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.793993100921249,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.629574597652235,,
4OL0__B__A,val,other,-11.361315727233888,,-9.006970748506573,,
4QT8__C__A,val,other,-8.939695358276367,,-9.552498360881568,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.4032596159448,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.960906816684856,,
5HPK__B__A,val,other,-10.93202304840088,,-8.19842526122456,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.102683030672239,,
5JLV__C__A,val,other,-10.673744201660156,,-12.29911604791145,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.304012476521121,,
1F47__A__B,val,other,-6.36175537109375,,-8.154001659862477,,
1GL0__E__I,val,other,-11.861573219299316,,-13.620743699159434,,
1XD3__A__B,val,other,-9.10326862335205,,-9.869658558029025,,
1Z7X__W__X,val,other,-18.41984748840332,,-12.372201612039063,,
3BIW__A__E,val,other,-9.402509689331056,,-8.700744570670105,,
3SE3__B__A,val,other,-10.257901191711426,,-8.627018480789639,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.118469853016432,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.258233878798277,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.778667946528834,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.294104965821235,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.23239322169234,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.996839414843983,,
2FJU__B__A,val,other,-7.245671272277832,,-8.910127679866836,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.169542409778987,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.21300177897883,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.24923657763421,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.336921698084563,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.653653357083183,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.67868754208756,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.181507253717538,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.43320100575878,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.279615163487362,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.20603554198009,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.569460946823128,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.025010877940733,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.72791097402818,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.417670580928323,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.549409520208043,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.790650222518991,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.537779453305777,,
1SHY__A__B,val,other,-9.612154006958008,,-11.502121892645256,,
1Z92__A__B,val,other,-10.913975715637209,,-10.442650090870773,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.731375075226483,,
2L2L__B__A,val,other,-10.78652572631836,,-10.28457581192565,,
2M0G__B__A,val,other,-9.653030395507812,,-9.585819208632024,,
2MV7__B__A,val,other,-12.014753341674805,,-7.571447455325464,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.46638867538574,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.214318756584683,,
3AU4__B__A,val,other,-8.561637878417969,,-9.345872778622194,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-8.92779314616689,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.55106382650197,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.610211056231647,,
3T6G__B__A,val,other,-10.26306438446045,,-9.330423277917555,,
3TL8__B__A,val,other,-7.443238735198975,,-8.974455471930973,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.993025434192246,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.956429667367051,,
4CDK__E__A,val,other,-7.805193424224853,,-13.30868240588418,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.437165773162661,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.36871531660616,,
4K81__B__A,val,other,-7.426548004150391,,-7.669798714774633,,
4KJY__B__A,val,other,-14.166409492492676,,-9.202448350023225,,
4PJ2__D__A,val,other,-14.08980941772461,,-13.08737527737641,,
4XXB__B__A,val,other,-7.953203201293945,,-11.31045409054202,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.627075149193464,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.142326683415165,,
4ZRJ__B__A,val,other,-7.554656982421875,,-12.660906116877857,,
5ABV__B__A,val,other,-12.665664672851562,,-9.628199805289297,,
5CTR__C__A,val,other,-8.261221885681152,,-8.682036968688099,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.417508782146031,,
5GLH__B__A,val,other,-14.575655937194824,,-10.873818846783461,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.818704617214827,,
1JCK__A__B,val,other,-7.53078031539917,,-8.307333366814373,,
1K8R__A__B,val,other,-9.254559516906738,,-10.730446598929454,,
1MAH__A__F,val,other,-17.200822830200195,,-11.03454812924979,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.09500807101038,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.451282987411785,,
3NVN__B__A,val,other,-11.128769874572754,,-13.577194062607598,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.883591360921326,,
5TAR__A__B,val,other,-7.688126087188721,,-10.099603197942628,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.66863934338844,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.779903886827682,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-11.724858508265877,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.944910799571401,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.793830288808463,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.397735316190222,,
2OZA__B__A,val,other,-11.81405544281006,,-9.781667696689105,,
1JIW__P__I,val,other,-15.653912544250488,,-10.806990693329755,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.466526865963482,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.988728716751917,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.228725705448944,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.23354895170866,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.16128057190033,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.924873175110843,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.69505608041432,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.684092930577833,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.026088064101328,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.268346387661916,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.876542364066983,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.085175578671304,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.689425648834272,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.51162187911974,,
2DEN__B__A,val,other,-6.506845951080322,,-5.020964073530072,,
2K8C__B__A,val,other,-3.744486331939697,,-5.577712902395622,,
2OT8__D__B,val,other,-10.503296852111816,,-10.851916760218106,,
3BLH__B__A,val,other,-8.898818016052246,,-8.9490384152559,,
3G3B__B__A,val,other,-10.188907623291016,,-9.959286716619106,,
3RBB__B__A,val,other,-10.7913236618042,,-7.913110331122391,,
3RO2__B__A,val,other,-10.009810447692873,,-9.54416230070392,,
3TEI__B__A,val,other,-8.596160888671875,,-9.333587659771212,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.58356745356078,,
3WO3__A__B,val,other,-9.76957893371582,,-11.386854773282552,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.584999145636592,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.926974271548719,,
4PBW__E__B,val,other,-8.538615226745605,,-10.275707190983153,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.207964397121636,,
1EFN__A__B,val,other,-8.754354476928711,,-10.662749812476601,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.373421316349727,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.504402743187951,,
1SBN__E__I,val,other,-14.000503540039062,,-11.506269767733926,,
3F1S__A__B,val,other,-11.832680702209473,,-9.17738601942303,,
3KUD__A__B,val,other,-7.867132663726807,,-8.527580669510797,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.554480078929544,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.018649122106986,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-12.16661922842575,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-13.988494109207192,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.704162560925154,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.350463501630527,,
1M27__AB__C,val,other,-7.448015213012695,,-7.8909325636041965,,
2X9A__D__C,val,other,-7.303977012634277,,-12.839615232877476,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.201251620360663,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.195369574740461,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.195237774855402,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.210837812916383,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.538624295555483,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-8.541496971781594,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.657062554650523,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.429257687790031,,
6CWG__B__A,val,other,-13.642470359802246,,-12.84391614044088,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.42685759683109,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.929315362634432,,
2FYL__A__B,val,other,-7.575448036193848,,-10.551382911638832,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.019737053892598,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.185700852814675,,
