complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.195890387848596,,
1US7__A__B,train,other,-8.131789207458496,,-10.159597783836725,,
1F34__A__B,train,other,-14.283068656921388,,-10.10216923323898,,
1H1V__A__G,train,other,-10.266733169555664,,-10.20363095366645,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.185538245452854,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.183464943371312,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.201351837655126,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.18918473985192,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.136979561832513,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.211808212975138,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.112031810933411,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.178578560764398,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.135887151535114,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.15478529522987,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.155803202837719,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.141103456615573,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.163073511883427,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.10878997277467,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.197459324297391,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.109260599709053,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.218467247585671,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.031062734311044,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.158698014414172,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.238448801024639,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.15114449256727,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.26423222754984,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.168848703236142,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.138026407517867,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.220020927219965,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.186950501081744,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.189478351934353,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.070511694711032,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.132224176024264,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.119776746575527,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.151552593185256,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.086488949460845,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.151882898495217,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.190271973335175,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.233486661912428,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.217049188006715,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.21716099662567,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.13726871092261,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.149787232556983,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.158180707671614,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.207548387513278,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.099264435943224,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.209575005318754,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.180516278312664,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.194771771047797,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.057458776040878,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.282015596248508,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.169680058981053,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.128587482262397,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.095216012423071,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.11517540752425,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.151161927373042,,
1PXV__A__C,train,other,-12.972131729125977,,-10.246683427509366,,
1AY7__A__B,train,other,-13.23179054260254,,-10.084571789464919,,
1AVA__C__A,train,other,-13.175320625305176,,-10.055615846430577,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.121204833458707,,
1J7V__L__R,train,other,-14.264473915100098,,-10.088545440589359,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.150290959099703,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.249445595746174,,
1Q68__B__A,train,other,-8.728370666503906,,-10.163471191749023,,
1RY7__A__B,train,other,-9.05624294281006,,-10.125187960096365,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.13926443518782,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.365246007488631,,
1V18__B__A,train,other,-10.913975715637209,,-10.100911950375357,,
1VYT__E__A,train,other,-10.503296852111816,,-10.372887244219983,,
1XG2__B__A,train,other,-11.324655532836914,,-10.117168735638472,,
1YX5__B__A,train,other,-4.714745044708252,,-10.08245252174219,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.329413116788984,,
2ARP__F__A,train,other,-8.685522079467773,,-10.103532114629585,,
2B7C__A__B,train,other,-8.728370666503906,,-10.193492993353175,,
2DSP__B__I,train,other,-7.534570693969727,,-10.165485538640366,,
2FYL__A__B,train,other,-7.575448036193848,,-10.114028109671793,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.223546840446446,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.1465170683898,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.21919712104282,,
2K3U__B__A,train,other,-11.017277717590332,,-10.199398615206496,,
2KA4__B__A,train,other,-9.872471809387209,,-10.149323582734418,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.161854564384933,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.085860468802204,,
2L0T__B__A,train,other,-5.72140645980835,,-10.128145959008583,,
2LFW__B__A,train,other,-11.2575101852417,,-10.125094630195814,,
2LQC__B__A,train,other,-7.554656982421875,,-10.368134220496762,,
2M5A__B__A,train,other,-9.984594345092772,,-10.319085235884584,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.944513134784588,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.101274024318778,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.065846058294332,,
2P1L__H__G,train,other,-7.691996097564697,,-10.058602783148173,,
2QXV__B__A,train,other,-8.758761405944824,,-10.056930863923338,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.164105202467468,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.123468416067206,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.174163980579593,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.148903978392966,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.054478104431734,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.169760871725368,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.073780518348473,,
6S29__B__A,train,other,-11.064995765686035,,-10.124459409952035,,
3D7U__A__B,train,other,-6.170323848724365,,-10.161291255381146,,
3DVM__B__A,train,other,-11.411266326904297,,-10.165812670893889,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.202892285656663,,
3FJU__B__A,train,other,-11.99975299835205,,-10.087324747102063,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.199324115448515,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.05643739742707,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.188969829576404,,
3IDC__B__A,train,other,-12.58087921142578,,-10.226633272645435,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.087603912576597,,
3LB8__C__A,train,other,-5.703174591064453,,-10.132928733479218,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.116553144750005,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.216039941094222,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.162216292764743,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.096882887941327,,
3PNR__B__A,train,other,-10.810911178588867,,-10.070878425199249,,
3QC8__B__A,train,other,-6.75408935546875,,-10.073893968057051,,
3QML__C__A,train,other,-10.758529663085938,,-10.132317513317213,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.077489768536623,,
3RT0__C__A,train,other,-8.077459335327148,,-10.113938380327145,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.170282032154548,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.03507526440533,,
3THM__HL__F,train,other,-12.900226593017578,,-10.08417686969216,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.235251333856116,,
3U43__B__A,train,other,-20.46370506286621,,-10.074029095066194,,
3UKW__C__B,train,other,-13.586000442504885,,-10.062843846569345,,
3V62__C__AB,train,other,-9.689391136169434,,-10.132382559688319,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.168883090675868,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.085140085971764,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.215385350193479,,
3WA5__B__A,train,other,-10.301830291748049,,-10.17155621060392,,
3WQB__B__A,train,other,-11.92996883392334,,-10.132413070239837,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.116050809658393,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.178865701302525,,
4AFQ__C__A,train,other,-11.759521484375,,-10.24642272666454,,
4APX__B__A,train,other,-7.554656982421875,,-10.120703827810154,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.056317804026238,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.443431863690938,,
4C7N__B__A,train,other,-12.278223037719728,,-10.105298586292307,,
4DBG__B__A,train,other,-8.57292366027832,,-10.075743544904354,,
4DID__B__A,train,other,-7.123891353607178,,-10.160677122878878,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.08579698265718,,
4DZV__B__A,train,other,-10.857505798339844,,-9.99277013007498,,
4EKC__B__A,train,other,-10.446826934814451,,-10.099570628344885,,
4EUK__B__A,train,other,-7.349493503570557,,-10.15072791960515,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.188103784596285,,
4G01__B__A,train,other,-7.460413455963135,,-10.15244134063039,,
4GEH__B__A,train,other,-10.820953369140623,,-10.044572869068572,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.162692140246666,,
4H3P__B__A,train,other,-7.774802684783935,,-10.043191348268694,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.238622572489383,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.018833219812562,,
4JRA__D__A,train,other,-10.30394172668457,,-10.142331973661493,,
4K1R__B__A,train,other,-6.809502124786377,,-10.12425415336088,,
4KDI__C__A,train,other,-8.388401985168457,,-10.145776841231898,,
4LLO__A__B,train,other,-6.656742572784424,,-10.157653924087596,,
4M0W__B__A,train,other,-7.058512210845947,,-10.072278878950831,,
4MIT__E__A,train,other,-9.208094596862791,,-10.096042491937903,,
4MSM__B__A,train,other,-7.534570693969727,,-10.150657884413654,,
4NM3__B__A,train,other,-5.759644508361816,,-10.053079275129258,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.100018488799297,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.223836529525995,,
4RE1__D__A,train,other,-8.077459335327148,,-10.135982299324372,,
4THN__I__HL,train,other,-13.70489501953125,,-10.174997135857689,,
4U4C__B__A,train,other,-8.879390716552734,,-10.150835783148686,,
4X7S__L__H,train,other,-10.913975715637209,,-10.118722751398257,,
4YPI__E__A,train,other,-10.521343231201172,,-10.201301939815034,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.292254676290966,,
5B78__B__A,train,other,-7.811462879180908,,-10.25233338332633,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.132506746505372,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.329509430604244,,
5DFW__H__A,train,other,-12.688902854919434,,-10.069833414759763,,
5E3E__B__A,train,other,-10.079434394836426,,-10.093301527935036,,
5EG3__B__A,train,other,-9.37192153930664,,-10.045241856185461,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.050649674120981,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.137687032046436,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.244521941379729,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.181971389100982,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.125029574921484,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.118598948616992,,
5K22__B__A,train,other,-10.371088027954102,,-10.029717372975389,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.074572534447062,,
1AK4__A__D,val,other,-6.709835052490234,,-10.06008874699555,,
1E50__A__B,val,other,-10.709230422973633,,-10.196490866260275,,
1LFD__A__B,val,other,-8.09859848022461,,-10.229288733609804,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.321977653178628,,
2AJF__A__E,val,other,-10.622798919677734,,-10.103208235720228,,
2DVW__A__B,val,other,-9.779436111450195,,-10.091672829582347,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.15695041580959,,
3M63__A__B,val,other,-9.21352767944336,,-10.101310986401282,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.074031685784462,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.130725030785825,,
4YEB__A__B,val,other,-10.597747802734377,,-10.220700683693659,,
5K39__A__B,val,other,-11.320324897766112,,-10.195965802954806,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.108307974082734,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.094652434267747,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.141993957426692,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.172942587917072,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.168666241301688,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.231611433063788,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.166084897504922,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.134954893541577,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.139758486199824,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.126080293483268,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.131063405379658,,
5VNW__D__A,val,other,-8.685522079467773,,-10.123364045153926,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.18990372668114,,
1SB0__B__A,val,other,-6.581003189086914,,-10.184841756649384,,
1T0P__A__B,val,other,-6.278346538543701,,-10.113329171202365,,
1X1U__D__A,val,other,-10.749483108520508,,-10.16074710739949,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.14984385816167,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.033574063262996,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.143488679218276,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.096355173731961,,
2OMY__B__A,val,other,-9.139049530029297,,-10.16640241942269,,
2POP__B__A,val,other,-7.335216045379639,,-10.108323157560802,,
2XHE__B__A,val,other,-11.471864700317385,,-10.14624996833393,,
3DXC__B__A,val,other,-9.082579612731934,,-10.068280383436905,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.14424461381805,,
3HO5__H__B,val,other,-9.082579612731934,,-10.090891084253872,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.121025264180576,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.208287447193191,,
4F0A__B__A,val,other,-7.6667799949646,,-10.16893394216473,,
4GN4__B__A,val,other,-8.999773025512695,,-10.145920739674413,,
4H6J__B__A,val,other,-9.169440269470217,,-10.16559181653866,,
4JE4__B__A,val,other,-10.714621543884276,,-10.164325192180069,,
4OL0__B__A,val,other,-11.361315727233888,,-10.047027909943555,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.176749509742216,,
4YYP__B__A,val,other,-8.939695358276367,,-10.1067117075876,,
5AYS__C__A,val,other,-12.679497718811035,,-10.032295558468677,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.179104915815882,,
5KHO__A__C,val,other,-8.247906684875488,,-10.182151483196103,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.120300453195888,,
1E96__A__B,val,other,-9.259526252746582,,-10.099882257285097,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.22243841885137,,
1PPF__E__I,val,other,-13.16355800628662,,-10.223972766922298,,
2SIC__E__I,val,other,-14.651087760925291,,-10.266878548127396,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.16822871916465,,
3SE3__B__A,val,other,-10.257901191711426,,-10.102911937728193,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.121959998585304,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.158465862528361,,
1ATN__A__D,val,other,-12.14617156982422,,-10.20328188965802,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.127536725655975,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.116526198087955,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.106128675947712,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.174926403200105,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.150412048312395,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.120442907664259,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.125718778611615,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.169609287967369,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.130753898450708,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.199559493780704,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.086988014676294,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.174252791167538,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.193957453546373,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.086281538087194,,
1TLH__B__A,val,other,-4.806077003479004,,-10.090521141656547,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.201933126353609,,
1WLP__A__B,val,other,-8.44990062713623,,-10.16523016192358,,
1X1X__D__A,val,other,-9.925885200500488,,-10.123421862511142,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.202398590358339,,
2FEW__B__A,val,other,-3.317573547363281,,-10.200591822315875,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.19797291837235,,
2MLX__B__A,val,other,-7.364123344421387,,-10.165948033270249,,
2N8J__B__A,val,other,-10.873888969421388,,-10.15549519275566,,
2X2D__D__C,val,other,-7.114098072052002,,-10.11954653531404,,
2XPX__B__A,val,other,-9.309496879577637,,-10.098402053554155,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.111972313995423,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.19502170151425,,
3M18__B__A,val,other,-13.294215202331545,,-10.154438786493435,,
3R4D__A__B,val,other,-10.463210105895996,,-10.109055027739108,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.035403486527137,,
3TL8__B__A,val,other,-7.443238735198975,,-9.995426845493885,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.173791475814417,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.22321275376066,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.12075000916749,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.138534061318197,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.118549190368752,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.084090075996027,,
4F38__B__A,val,other,-11.647397994995115,,-10.114172652216997,,
4KJY__B__A,val,other,-14.166409492492676,,-10.189574014073802,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.201633047879367,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.120927018678042,,
5GLH__B__A,val,other,-14.575655937194824,,-10.410041321185115,,
5HPY__B__A,val,other,-9.394282341003418,,-9.980435087972246,,
5KY5__B__A,val,other,-8.325143814086914,,-10.147166386528077,,
5LI1__B__A,val,other,-8.632822036743164,,-10.120946794176813,,
1BP3__A__B,val,other,-14.292141914367676,,-10.073959103974,,
1K8R__A__B,val,other,-9.254559516906738,,-10.153232534690066,,
1KNE__A__P,val,other,-6.5035719871521,,-10.145166040461659,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.159957368087122,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.204069538232032,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.186820064638868,,
3SF4__A__D,val,other,-11.753604888916016,,-10.053571557402138,,
3WWN__A__B,val,other,-7.891512393951416,,-10.177937221330511,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.044753922812635,,
5TAR__A__B,val,other,-7.688126087188721,,-10.019749094743345,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.11437916881156,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.136200113137784,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.142656897918666,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.12262824438483,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.146244838260227,,
3H2V__A__E,val,other,-6.305598258972168,,-10.108103685329628,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.040084468117854,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.173786506549154,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.16539296887614,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.169406620588846,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.12604931617194,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.22617977035685,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.1745309634014,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.145062859551535,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.223330888205274,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.19631474704128,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.224886259898396,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.143164808722354,,
3K75__D__B,val,other,-9.49325942993164,,-10.114583159138984,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.100451064782842,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.031205529925085,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.152009524057297,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.062027039887628,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.185274184950421,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.214956782230146,,
2FU5__C__B,val,other,-12.489547729492188,,-10.213348276418786,,
2GWW__B__A,val,other,-13.586000442504885,,-10.178228473933139,,
2JOD__A__B,val,other,-8.807485580444336,,-10.26999436073801,,
2K2U__B__A,val,other,-8.79079532623291,,-10.235470202936327,,
2LWW__B__A,val,other,-9.882776260375977,,-10.190116036712162,,
2OT8__D__B,val,other,-10.503296852111816,,-10.202291035523652,,
2VER__A__N,val,other,-6.661248207092285,,-10.149283797369485,,
2WEL__D__A,val,other,-8.488138198852539,,-10.009738403152078,,
2WO3__B__A,val,other,-7.691996097564697,,-10.235844655927197,,
3B08__A__B,val,other,-6.499916076660156,,-10.150611832690126,,
3K6G__D__A,val,other,-10.617274284362791,,-10.224993005837336,,
3TNF__A__B,val,other,-15.00671672821045,,-10.173295643798436,,
3ULA__D__A,val,other,-11.659785270690918,,-10.151427043391797,,
3V3K__B__A,val,other,-10.11219310760498,,-10.130286961098102,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.133263796860753,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.129999370593,,
4ETP__B__A,val,other,-8.774561882019043,,-10.116651248838535,,
4IC7__B__A,val,other,-8.685522079467773,,-10.061560284770223,,
4JZW__M__G,val,other,-14.750892639160156,,-10.205212414218122,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.254144205457905,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.154508989341611,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.116899437039036,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.183825475083506,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.190521806072818,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.057604932092879,,
5JW9__B__A,val,other,-9.639089584350586,,-10.117121873977384,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.164981963691277,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.202302804740873,,
1R0R__E__I,val,other,-14.1677885055542,,-10.136960778117972,,
2G2U__A__B,val,other,-8.108987808227539,,-10.108062364022802,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.183761731391654,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.251171746774437,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.04887001879853,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.154983327666413,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.192089694948661,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.166710690672314,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.096526432951872,,
2X9A__D__C,val,other,-7.303977012634277,,-10.253823364293412,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.194290722792804,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.15126211802242,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.192795573919925,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.236877181310799,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.10479777410808,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.218512621230293,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.132852508036692,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.0935791983146,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.192213346231489,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.225253179640802,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.177302899040706,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.192648792147738,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.130371849367902,,
1FLE__E__I,val,other,-12.278223037719728,,-10.240149368257777,,
1BRS__D__A,val,other,-18.944011688232425,,-10.178162451703349,,
1G0V__B__A,val,other,-13.642470359802246,,-10.180110317192637,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.169666433452887,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.130681737433875,,
