complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.061188450377808,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.862746817411773,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.06519845329744,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.020481844848975,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.080137195414936,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.981386607701298,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.182752428507726,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.193719234326641,,
2SNI__E__I,train,other,-16.067346572875977,,-10.158634095147688,,
1M27__AB__C,train,other,-7.448015213012695,,-10.180410555255117,,
2X9A__D__C,train,other,-7.303977012634277,,-10.059863121230544,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.211446855007473,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.052533851962089,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.049349300173347,,
1QA9__A__B,train,other,-7.206890106201172,,-10.067575058416661,,
4M76__A__B,train,other,-8.654230117797852,,-10.212207697847214,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.110267384210736,,
1H1V__A__G,train,other,-10.266733169555664,,-10.680250177673717,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.269057566177704,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.159415044075049,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.3404859165263,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.282461954565184,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.268316899834902,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.023325502753993,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.197523418312187,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.162737594524323,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.190745715307592,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.903767271118435,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.454448292142843,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.141439967243432,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.142269485093697,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.186947189836124,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.396322226462754,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.088209180800243,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.97508674130434,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.048659343266527,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.003849715683227,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.096031918407062,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.067623143467594,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.226112261020651,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.242767484714431,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.058542210078205,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.249744740697379,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.952628675647523,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.048981593715304,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.062738691762307,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.253459964693214,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.003565440818434,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.062630728080146,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.350151146461549,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.981662733580118,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.93535340053133,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.059118586958194,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.20934966461842,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.201751173716275,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.72550041150136,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.903083070930784,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.066101350381194,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.872254129415197,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.96645513774226,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.238390504096973,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.86616003537925,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.296649892202241,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.002256729055654,,
6CWG__B__A,train,other,-13.642470359802246,,-10.228205859166218,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.072388264075943,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.925647215397143,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.155477914869083,,
1FLE__E__I,train,other,-12.278223037719728,,-10.230481839286547,,
1BRS__D__A,train,other,-18.944011688232425,,-10.32703487400318,,
1J7V__L__R,train,other,-14.264473915100098,,-10.095096935107613,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.97347489209297,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.905605913810453,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.099933815456483,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.296614737337151,,
1Q68__B__A,train,other,-8.728370666503906,,-10.14692468282941,,
1RY7__A__B,train,other,-9.05624294281006,,-10.181059861394681,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.233077265800272,,
1V18__B__A,train,other,-10.913975715637209,,-9.943246582057041,,
1WRD__B__A,train,other,-4.622446537017822,,-10.208359736937918,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.749699247599303,,
1YX5__B__A,train,other,-4.714745044708252,,-10.157518602046004,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.078234542870893,,
2ARP__F__A,train,other,-8.685522079467773,,-10.031943192817234,,
2C1T__C__A,train,other,-11.867544174194336,,-10.111766058240361,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.088057363337928,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.992206824658062,,
2JTI__B__A,train,other,-8.50010871887207,,-10.068436708542254,,
2K3U__B__A,train,other,-11.017277717590332,,-10.015239908414348,,
2KA4__B__A,train,other,-9.872471809387209,,-9.741445487749965,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.241127360867223,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.038256931921758,,
2LFW__B__A,train,other,-11.2575101852417,,-10.214467300140544,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.143107629267634,,
2M5A__B__A,train,other,-9.984594345092772,,-10.408481256784425,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.561302191488876,,
2MP0__B__A,train,other,-2.185605525970459,,-10.115217519537131,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.444275412931635,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.985885171428587,,
2OMW__B__A,train,other,-6.821235179901123,,-10.261043974255141,,
2P1L__H__G,train,other,-7.691996097564697,,-9.92322456417196,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.136360764742529,,
2QXV__B__A,train,other,-8.758761405944824,,-9.97557704872849,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.180336597750872,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.952150764689803,,
2WG3__A__C,train,other,-9.731340408325195,,-10.083018442898682,,
2WP3__O__T,train,other,-8.322151184082031,,-10.368989922202903,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.112629497300773,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.102984376499201,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.13404957259156,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.123865938625574,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.167416873409932,,
3C9A__C__A,train,other,-11.068830490112305,,-10.18504161831215,,
3CX8__B__A,train,other,-8.824660301208496,,-10.038443784138767,,
3EAB__A__G,train,other,-6.713212490081787,,-10.555024800775076,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.041393645836132,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.881090335982451,,
3IDC__B__A,train,other,-12.58087921142578,,-10.260294732121624,,
3K9M__C__A,train,other,-11.867544174194336,,-10.62929813449763,,
3KW5__B__A,train,other,-8.751015663146973,,-10.518748409925054,,
3MCA__B__A,train,other,-8.74337100982666,,-10.37653144861961,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.143608909626046,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.11591903549574,,
3OJM__B__A,train,other,-9.394282341003418,,-10.471802912615491,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.452525035609327,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.112563729381016,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.36098745830599,,
3THM__HL__F,train,other,-12.900226593017578,,-10.087270310982381,,
3UKW__C__B,train,other,-13.586000442504885,,-10.399344691783007,,
3UYO__D__A,train,other,-7.049734115600586,,-10.082656790626022,,
3V62__C__AB,train,other,-9.689391136169434,,-10.196950107028794,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.045339286446106,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.094534321379568,,
4AFQ__C__A,train,other,-11.759521484375,,-10.255277911640762,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.940815356818435,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.434626181070993,,
4C7N__B__A,train,other,-12.278223037719728,,-10.256501451536478,,
4EKC__B__A,train,other,-10.446826934814451,,-10.201627722281652,,
4EUK__B__A,train,other,-7.349493503570557,,-10.219597325208643,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.412090153069242,,
4G01__B__A,train,other,-7.460413455963135,,-10.127820591916496,,
4GEH__B__A,train,other,-10.820953369140623,,-10.110722186153948,,
4H3P__B__A,train,other,-7.774802684783935,,-10.269415492040732,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.053150245063707,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.050715122959758,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.935132532936573,,
4IOP__B__A,train,other,-12.51550006866455,,-10.221041884703762,,
4K1R__B__A,train,other,-6.809502124786377,,-9.977847646711746,,
4KDI__C__A,train,other,-8.388401985168457,,-9.928004055825182,,
4KT3__A__B,train,other,-13.076343536376951,,-10.13007512380683,,
4LLO__A__B,train,other,-6.656742572784424,,-10.011766026563205,,
4M0W__B__A,train,other,-7.058512210845947,,-10.024317446690437,,
4MIT__E__A,train,other,-9.208094596862791,,-10.267123674517455,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.985948668447005,,
4PC0__C__A,train,other,-9.139049530029297,,-10.135394996589637,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.018383883920658,,
4PW9__B__A,train,other,-6.643427848815918,,-10.115762202899036,,
4QLP__B__A,train,other,-13.1489839553833,,-10.32974877015236,,
4RE1__D__A,train,other,-8.077459335327148,,-10.227874762167867,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.028696539658034,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.11535353367851,,
4X7S__L__H,train,other,-10.913975715637209,,-10.150798310331977,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.07566759111232,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.294951550466362,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.158743305094136,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.050333093509705,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.238536322708894,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.040607933821423,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.12265412865491,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.569060866290144,,
5EG3__B__A,train,other,-9.37192153930664,,-10.001090764383592,,
5EQL__B__A,train,other,-9.778228759765623,,-10.337710164212691,,
5F5S__B__A,train,other,-10.446826934814451,,-10.150323868788268,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.155733813648324,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.230354044064311,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.087687604210789,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.083020173079964,,
5K22__B__A,train,other,-10.371088027954102,,-10.081919421803788,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.053996132153593,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.327376414487508,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.204317248308321,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.104492049829473,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.95099369779822,,
3M63__A__B,val,other,-9.21352767944336,,-10.14264028432413,,
3S9D__A__B,val,other,-10.908485412597656,,-10.137850596982727,,
4NZW__A__B,val,other,-8.587118148803711,,-10.02194380717833,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.178666933822619,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.853882064788055,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.711192461091716,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.131658586807987,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.297468071076612,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.235011562832755,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.170650262352398,,
3BX7__A__C,val,other,-10.97087860107422,,-10.190385663600667,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.052885748473143,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.120713510827418,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.397705471305695,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.205408005906753,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.894755808163364,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.136699530400797,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.1574771591055,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.071367320191134,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.192850796912063,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.258112629954734,,
6DBG__C__B,val,other,-13.40223789215088,,-10.20224577625752,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.25458217792058,,
1G9I__I__E,val,other,-9.441706657409668,,-10.153520725809777,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.975928359861129,,
1K93__D__A,val,other,-10.503296852111816,,-10.139146720650295,,
1SB0__B__A,val,other,-6.581003189086914,,-9.823816267266373,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.036534141184598,,
1XR0__B__A,val,other,-6.821235179901123,,-10.439254320927468,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.13727614675746,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.276779379871213,,
2HD5__B__A,val,other,-7.575448036193848,,-10.224400578723055,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.828163557961863,,
2POP__B__A,val,other,-7.335216045379639,,-10.095344169725264,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.058385738066814,,
2VOH__B__A,val,other,-12.278223037719728,,-9.998253436591751,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.14269068045894,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.002932672308036,,
3OL2__B__A,val,other,-7.175444602966309,,-10.088011049802288,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.051674902147278,,
3REB__B__A,val,other,-9.573915481567385,,-10.19739576745667,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.254311728479868,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.261029252223432,,
3U9D__B__A,val,other,-8.596160888671875,,-10.217238262302585,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.436262568490967,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.27943953464802,,
4DT1__B__A,val,other,-8.52901554107666,,-10.245423587958113,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.041801323524806,,
4F0A__B__A,val,other,-7.6667799949646,,-9.8759115488684,,
4HRL__A__C,val,other,-12.278223037719728,,-10.164715417549946,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.808374563457912,,
4OL0__B__A,val,other,-11.361315727233888,,-10.241021377351359,,
4QT8__C__A,val,other,-8.939695358276367,,-10.236271085209435,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.987987802733693,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.724572398932445,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.282055176119938,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.032379235614965,,
5KY0__B__A,val,other,-7.076467514038086,,-10.143253661491494,,
1IAR__A__B,val,other,-13.349920272827148,,-10.030181835615727,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.158880692673822,,
1XD3__A__B,val,other,-9.10326862335205,,-10.231119436094195,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.158563298454968,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.194003167751456,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.36007267188893,,
3BIW__A__E,val,other,-9.402509689331056,,-10.091274645775924,,
3BT1__A__U,val,other,-12.327895164489746,,-10.140518459477663,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.080690899108534,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.00500175427749,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.981762271882227,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.786562209668594,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.091941385227791,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.320359782296423,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.052757524363779,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.717078446588275,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.028333499533243,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.998357408477483,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.209269205228232,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.238671424727457,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.969907066757676,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.992408746029334,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.37618901169975,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.168976536095201,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.087474576357764,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.168739499225676,,
5O14__HL__A,val,other,-14.626428604125977,,-9.984152053129273,,
1OQE__J__R,val,other,-9.49867057800293,,-10.02756060253845,,
1Z92__A__B,val,other,-10.913975715637209,,-10.200694251498433,,
2JJT__A__C,val,other,-8.077459335327148,,-10.168267517430616,,
2KT5__B__A,val,other,-6.211201190948486,,-9.874393371890589,,
2ONL__C__A,val,other,-11.216632843017578,,-10.227100115013188,,
2XPX__B__A,val,other,-9.309496879577637,,-10.045204133298785,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.1408933723886,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.924274627952531,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.050321891387723,,
3MJH__B__A,val,other,-7.6667799949646,,-10.129994983413374,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.139302948831572,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.017718685118663,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.159542485260008,,
4JEH__B__A,val,other,-11.038825035095217,,-10.140500640010657,,
4JW2__B__A,val,other,-11.503055572509766,,-10.161320107604979,,
4M6B__C__A,val,other,-11.116896629333496,,-10.049039863620568,,
4WWI__D__A,val,other,-10.66589641571045,,-10.03870112454006,,
5D93__BC__A,val,other,-10.635505676269531,,-10.05459140342877,,
5DJT__B__A,val,other,-10.599586486816406,,-10.14247246046787,,
5GLH__B__A,val,other,-14.575655937194824,,-9.960600691071607,,
1MAH__A__F,val,other,-17.200822830200195,,-9.970299728397192,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.035103835530425,,
2A9K__A__B,val,other,-10.243969917297363,,-10.487908939245072,,
3BX1__A__C,val,other,-11.381351470947266,,-10.05189080324462,,
3KBH__A__E,val,other,-9.773308753967283,,-10.157574365324418,,
3WWN__A__B,val,other,-7.891512393951416,,-10.070415921407763,,
4EKD__A__B,val,other,-10.441571235656738,,-10.253569710839612,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.933358796310452,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.18520186303489,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.28989055431655,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.086434854117154,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.960989899934495,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.296166394280265,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.3048817981043,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.080665452925246,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.894765063361081,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.100195235701745,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.042954218820523,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.974489051802276,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.172710448578071,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.22295969324372,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.370084441922915,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.056648774481706,,
1OC0__A__B,val,other,-12.278223037719728,,-10.180757000108015,,
3K75__D__B,val,other,-9.49325942993164,,-10.048396635702185,,
1H0T__B__A,val,other,-7.123891353607178,,-10.969469800113245,,
1OYH__L__I,val,other,-10.06371021270752,,-10.175597369023452,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.051151657728472,,
2MZD__B__A,val,other,-8.26324462890625,,-10.171591390441256,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.93479614753637,,
2RNR__B__A,val,other,-9.309496879577637,,-9.942975217378931,,
2XB6__C__A,val,other,-9.46692180633545,,-10.109516575518791,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.360090592540965,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.987775550252058,,
3BLH__B__A,val,other,-8.898818016052246,,-10.090649807431253,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.255244717533783,,
3DI3__B__A,val,other,-10.47438907623291,,-10.056894036452107,,
3E2K__D__A,val,other,-13.862319946289062,,-9.233883319619139,,
3K6G__D__A,val,other,-10.617274284362791,,-9.963709117941118,,
3L9J__C__T,val,other,-12.917401313781738,,-10.026940702884138,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.005966254486534,,
3ONW__C__A,val,other,-11.78473663330078,,-10.010955678521704,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.137373148550097,,
3RBB__B__A,val,other,-10.7913236618042,,-10.054848624283427,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.222836214101438,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.029332939621401,,
4LYL__B__A,val,other,-10.243637084960938,,-10.282442034751607,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.120099687357266,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.15005088186576,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.060638799789803,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.189338098781013,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.141777790054508,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.168020195353176,,
1FC2__C__D,val,other,-10.668374061584473,,-10.108541465176007,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.997645122976852,,
3KUD__A__B,val,other,-7.867132663726807,,-10.040312020094033,,
3RF3__A__C,val,other,-14.000503540039062,,-9.99312211427632,,
3UII__A__P,val,other,-6.817803382873535,,-9.778387593064387,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.169079442165044,,
4Y61__A__B,val,other,-8.792988777160645,,-10.161683839912232,,
5F4E__A__B,val,other,-9.69198989868164,,-10.413093488772697,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.123068241124729,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.287951755491857,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.30540245644351,,
1B6C__A__B,val,other,-8.999662399291992,,-10.054703504220807,,
1US7__A__B,val,other,-8.131789207458496,,-10.116341495812556,,
1F34__A__B,val,other,-14.283068656921388,,-10.253105625305318,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.894360685656682,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.252892433010352,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-9.897259657223076,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.911784896129374,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.983266607081987,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.990439239374096,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.092367449685877,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.426043407032871,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.166181709352863,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.36220128222106,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.96052992860417,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.928088445728163,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.387817043616957,,
1AY7__A__B,val,other,-13.23179054260254,,-9.986345244352195,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.34749380577013,,
1D6R__I__A,val,other,-13.48702335357666,,-11.598233277384102,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.408616398060303,,
1XG2__B__A,val,other,-11.324655532836914,,-10.410311607519183,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.10178172697693,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.126951954565294,,
2L0T__B__A,val,other,-5.72140645980835,,-10.33012201970831,,
