complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.65866325620286,,
1US7__A__B,train,other,-8.131789207458496,,-10.936265080116975,,
1F34__A__B,train,other,-14.283068656921388,,-13.978092853462666,,
1H1V__A__G,train,other,-10.266733169555664,,-9.338956432582085,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.887030014850268,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.022310069270748,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.203078280675514,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.55835933636309,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.376262991546945,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.233362876129231,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.689772567296954,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.650901645067396,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.297985645262285,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.851353948468361,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.766011031860861,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.713513112158513,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.733346945929219,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.822108238816718,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.438094616004424,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.499755119458422,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.083262390794477,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.327554750614182,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.923986311311099,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.120663687035718,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.6451246337387,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.451955550815734,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.974642172897804,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.022109677703384,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.74362706690876,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.745822368549398,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.101950839429723,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.463494204475127,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.516161660475197,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.114300437569891,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.593206638056078,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.040643572031541,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.000252243549047,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.52230321977851,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.45887388373375,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.876450211614799,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.152717246502528,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.30312239842571,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.192401327663283,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.11400357821712,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.97545164036203,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-6.958676109867561,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.831051561624582,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.344125092149417,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.447540616382904,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.049646203390362,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.103916782576466,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.166753139806522,,
5CBA__AB__E,train,other,-12.86410903930664,,-14.220390233555547,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.247230102470805,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.030100804119156,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.159834583399764,,
1PXV__A__C,train,other,-12.972131729125977,,-12.938007073604048,,
1AY7__A__B,train,other,-13.23179054260254,,-11.6392524594081,,
1AVA__C__A,train,other,-13.175320625305176,,-11.838409569903757,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.306475514704548,,
1J7V__L__R,train,other,-14.264473915100098,,-11.51026894684806,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.108458366798786,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.823593860983724,,
1Q68__B__A,train,other,-8.728370666503906,,-10.667764171059906,,
1RY7__A__B,train,other,-9.05624294281006,,-8.212028016787535,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.605451307917685,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.985498649603477,,
1V18__B__A,train,other,-10.913975715637209,,-9.470427845957719,,
1VYT__E__A,train,other,-10.503296852111816,,-10.148210637563814,,
1XG2__B__A,train,other,-11.324655532836914,,-10.07257655559381,,
1YX5__B__A,train,other,-4.714745044708252,,-5.83619615068725,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.454720135002978,,
2ARP__F__A,train,other,-8.685522079467773,,-10.28102072922086,,
2B7C__A__B,train,other,-8.728370666503906,,-8.040700977536957,,
2DSP__B__I,train,other,-7.534570693969727,,-10.753872908230456,,
2FYL__A__B,train,other,-7.575448036193848,,-9.588765868765373,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.62618624405058,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.43451255621683,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.10978888008156,,
2K3U__B__A,train,other,-11.017277717590332,,-10.849682092533687,,
2KA4__B__A,train,other,-9.872471809387209,,-9.567091144117773,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.249900947529243,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.77198649269931,,
2L0T__B__A,train,other,-5.72140645980835,,-7.087142169365421,,
2LFW__B__A,train,other,-11.2575101852417,,-10.353955067236736,,
2LQC__B__A,train,other,-7.554656982421875,,-9.316893727512571,,
2M5A__B__A,train,other,-9.984594345092772,,-9.162206888909097,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.306044835695426,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.558380513386142,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.290607113734575,,
2P1L__H__G,train,other,-7.691996097564697,,-9.192388980164068,,
2QXV__B__A,train,other,-8.758761405944824,,-9.838619467920697,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.344881384396534,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.459510054793418,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.462812257814985,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.658438349910067,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.105555655596929,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.267309835824054,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.942433853011357,,
6S29__B__A,train,other,-11.064995765686035,,-9.405972318907377,,
3D7U__A__B,train,other,-6.170323848724365,,-7.360474428731097,,
3DVM__B__A,train,other,-11.411266326904297,,-14.211825472979404,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.883031567661053,,
3FJU__B__A,train,other,-11.99975299835205,,-12.169927021933079,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.575163142261008,,
3GJ7__B__A,train,other,-7.364123344421387,,-5.637993682383147,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.77767436832782,,
3IDC__B__A,train,other,-12.58087921142578,,-11.283500341953966,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.089853131236369,,
3LB8__C__A,train,other,-5.703174591064453,,-7.271745548479579,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.93897807071941,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.10511838671704,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.211031177024068,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.053068115826242,,
3PNR__B__A,train,other,-10.810911178588867,,-10.391552126189284,,
3QC8__B__A,train,other,-6.75408935546875,,-7.929726329183339,,
3QML__C__A,train,other,-10.758529663085938,,-10.189374427662361,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.61136572724544,,
3RT0__C__A,train,other,-8.077459335327148,,-8.482832048329538,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.425440028420393,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.623661043582402,,
3THM__HL__F,train,other,-12.900226593017578,,-10.64312399680124,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.7634539464772825,,
3U43__B__A,train,other,-20.46370506286621,,-15.516649920005518,,
3UKW__C__B,train,other,-13.586000442504885,,-10.570966978494937,,
3V62__C__AB,train,other,-9.689391136169434,,-7.849844296611257,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.276021976012672,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.694358250542303,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.302736543458144,,
3WA5__B__A,train,other,-10.301830291748049,,-11.005209970719404,,
3WQB__B__A,train,other,-11.92996883392334,,-9.606171369101514,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.174772743268354,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.672060804232562,,
4AFQ__C__A,train,other,-11.759521484375,,-13.044428707464046,,
4APX__B__A,train,other,-7.554656982421875,,-9.387275161637895,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.210970470805073,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.442398806690466,,
4C7N__B__A,train,other,-12.278223037719728,,-10.645257697888683,,
4DBG__B__A,train,other,-8.57292366027832,,-8.884859815452884,,
4DID__B__A,train,other,-7.123891353607178,,-9.399892073316284,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.473624641836249,,
4DZV__B__A,train,other,-10.857505798339844,,-10.410685445319878,,
4EKC__B__A,train,other,-10.446826934814451,,-9.153509052873394,,
4EUK__B__A,train,other,-7.349493503570557,,-8.044874260288028,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.421664816634218,,
4G01__B__A,train,other,-7.460413455963135,,-7.408298616534578,,
4GEH__B__A,train,other,-10.820953369140623,,-9.620076805026667,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.221261609250396,,
4H3P__B__A,train,other,-7.774802684783935,,-9.20894687656532,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.606532690658604,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.522726877216652,,
4JRA__D__A,train,other,-10.30394172668457,,-10.311954826409682,,
4K1R__B__A,train,other,-6.809502124786377,,-8.830592862297364,,
4KDI__C__A,train,other,-8.388401985168457,,-8.055687978796582,,
4LLO__A__B,train,other,-6.656742572784424,,-9.640954158286227,,
4M0W__B__A,train,other,-7.058512210845947,,-9.732514172550346,,
4MIT__E__A,train,other,-9.208094596862791,,-9.140890085377963,,
4MSM__B__A,train,other,-7.534570693969727,,-6.967839345026479,,
4NM3__B__A,train,other,-5.759644508361816,,-7.427110765955123,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.00332450626447,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.884926618740087,,
4RE1__D__A,train,other,-8.077459335327148,,-7.461564501339007,,
4THN__I__HL,train,other,-13.70489501953125,,-12.203024884251864,,
4U4C__B__A,train,other,-8.879390716552734,,-9.026452695194475,,
4X7S__L__H,train,other,-10.913975715637209,,-11.189818381052708,,
4YPI__E__A,train,other,-10.521343231201172,,-11.680104875443194,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.203274511536955,,
5B78__B__A,train,other,-7.811462879180908,,-8.201015662254568,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.953909928648034,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.063754379155892,,
5DFW__H__A,train,other,-12.688902854919434,,-9.082310373078354,,
5E3E__B__A,train,other,-10.079434394836426,,-10.29089647811177,,
5EG3__B__A,train,other,-9.37192153930664,,-11.61075046896861,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.137306637509594,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.485635198319272,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-12.514854722071943,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.422020330614423,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.435992006230917,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.447209171068979,,
5K22__B__A,train,other,-10.371088027954102,,-10.193088249064271,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.817177097397332,,
1AK4__A__D,val,other,-6.709835052490234,,-10.286997246660126,,
1E50__A__B,val,other,-10.709230422973633,,-7.636990387848215,,
1LFD__A__B,val,other,-8.09859848022461,,-9.418651368713908,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.445713182426775,,
2AJF__A__E,val,other,-10.622798919677734,,-11.245647244801763,,
2DVW__A__B,val,other,-9.779436111450195,,-14.414822200111733,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.907744868226837,,
3M63__A__B,val,other,-9.21352767944336,,-9.057569105752044,,
4J2L__A__CD,val,other,-9.617270469665527,,-7.720024809402972,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.500334356586684,,
4YEB__A__B,val,other,-10.597747802734377,,-11.557051199740256,,
5K39__A__B,val,other,-11.320324897766112,,-8.03796366375621,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.951135878197357,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.459797010194581,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.363635494919697,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.434499122333419,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.816984402734462,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.056938559396665,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-15.005312887506925,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.709232377237257,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.68120924716651,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.581256771297255,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.128269976389156,,
5VNW__D__A,val,other,-8.685522079467773,,-10.943162784133907,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.620523724332283,,
1SB0__B__A,val,other,-6.581003189086914,,-11.915020378316395,,
1T0P__A__B,val,other,-6.278346538543701,,-10.178037934265298,,
1X1U__D__A,val,other,-10.749483108520508,,-12.744673886568812,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.439325734620525,,
2CJS__C__AB,val,other,-9.549729347229004,,-7.417155442777965,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.38286318895609,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.538778896569019,,
2OMY__B__A,val,other,-9.139049530029297,,-9.421774317614691,,
2POP__B__A,val,other,-7.335216045379639,,-10.249149603488156,,
2XHE__B__A,val,other,-11.471864700317385,,-10.575320650887289,,
3DXC__B__A,val,other,-9.082579612731934,,-8.357022293227198,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.382760885847901,,
3HO5__H__B,val,other,-9.082579612731934,,-9.592480781383458,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.594425246120762,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.658130184906936,,
4F0A__B__A,val,other,-7.6667799949646,,-9.30308960740956,,
4GN4__B__A,val,other,-8.999773025512695,,-9.750271874033608,,
4H6J__B__A,val,other,-9.169440269470217,,-8.764765628926387,,
4JE4__B__A,val,other,-10.714621543884276,,-9.451043100979803,,
4OL0__B__A,val,other,-11.361315727233888,,-9.766484572808,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.864597134024846,,
4YYP__B__A,val,other,-8.939695358276367,,-9.12511551517608,,
5AYS__C__A,val,other,-12.679497718811035,,-10.478674139241487,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.771909095492338,,
5KHO__A__C,val,other,-8.247906684875488,,-7.045811668646064,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.69083630858741,,
1E96__A__B,val,other,-9.259526252746582,,-9.400266066096616,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.604643361789325,,
1PPF__E__I,val,other,-13.16355800628662,,-11.4324441404142,,
2SIC__E__I,val,other,-14.651087760925291,,-14.864694970010468,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.337983923590366,,
3SE3__B__A,val,other,-10.257901191711426,,-9.656215180713401,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.084255533725266,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.768983277518164,,
1ATN__A__D,val,other,-12.14617156982422,,-6.707638481829916,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-14.166909508405784,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.131921818475153,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.657350754037203,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-8.28669847913913,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.108484703576757,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.586392036501517,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.93956898786098,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.053397222737713,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.210041669068024,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.288408771624828,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.608834510294235,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.297100241531403,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.458122685683197,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-12.299769114765535,,
1TLH__B__A,val,other,-4.806077003479004,,-9.256472804691741,,
1VRC__CD__AB,val,other,-6.202796936035156,,-14.005024914714763,,
1WLP__A__B,val,other,-8.44990062713623,,-7.544678878553414,,
1X1X__D__A,val,other,-9.925885200500488,,-12.593462542120294,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.72848261249338,,
2FEW__B__A,val,other,-3.317573547363281,,-7.962649634591061,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.896673518442178,,
2MLX__B__A,val,other,-7.364123344421387,,-7.236271915459887,,
2N8J__B__A,val,other,-10.873888969421388,,-9.629698655545383,,
2X2D__D__C,val,other,-7.114098072052002,,-9.425554311291007,,
2XPX__B__A,val,other,-9.309496879577637,,-8.512272967483709,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.257930495743704,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.976945703512289,,
3M18__B__A,val,other,-13.294215202331545,,-9.80830329002129,,
3R4D__A__B,val,other,-10.463210105895996,,-10.602280684297106,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.469171713744046,,
3TL8__B__A,val,other,-7.443238735198975,,-9.428820242217155,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.560405889978506,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.018658695659061,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.180894281166575,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.505007376064533,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.819992119926752,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.081048761976225,,
4F38__B__A,val,other,-11.647397994995115,,-10.855621401788348,,
4KJY__B__A,val,other,-14.166409492492676,,-7.991106767662688,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-14.27928423443194,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.241334842882049,,
5GLH__B__A,val,other,-14.575655937194824,,-7.8138468894474045,,
5HPY__B__A,val,other,-9.394282341003418,,-9.73927003400183,,
5KY5__B__A,val,other,-8.325143814086914,,-10.524144457047193,,
5LI1__B__A,val,other,-8.632822036743164,,-10.391893671978888,,
1BP3__A__B,val,other,-14.292141914367676,,-10.13187669009155,,
1K8R__A__B,val,other,-9.254559516906738,,-9.131933338376747,,
1KNE__A__P,val,other,-6.5035719871521,,-10.811173812521591,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.207668499523683,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.174791241437719,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.356704437404797,,
3SF4__A__D,val,other,-11.753604888916016,,-11.190730068313115,,
3WWN__A__B,val,other,-7.891512393951416,,-9.78622600371388,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.1442344739231,,
5TAR__A__B,val,other,-7.688126087188721,,-10.91578898718636,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-8.769073977468654,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.482813243532751,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.216581939291231,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.771614779885558,,
1NB5__AP__I,val,other,-13.95530891418457,,-8.68617975920208,,
3H2V__A__E,val,other,-6.305598258972168,,-9.156861268299517,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.747036763747182,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.008327272477464,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.24458814795657,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.248554518674727,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.397434401179481,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.006534192666251,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.918290754128375,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.170573372299433,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.394315703774573,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.397207002747122,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.771729674600325,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.702097366719995,,
3K75__D__B,val,other,-9.49325942993164,,-5.996177502752516,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.75193720863339,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.379105449555192,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.245822419333557,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.5713750920884895,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.976732378249094,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.720765340205737,,
2FU5__C__B,val,other,-12.489547729492188,,-7.744079439312458,,
2GWW__B__A,val,other,-13.586000442504885,,-9.33547653491597,,
2JOD__A__B,val,other,-8.807485580444336,,-8.425338502460832,,
2K2U__B__A,val,other,-8.79079532623291,,-10.417270931853292,,
2LWW__B__A,val,other,-9.882776260375977,,-9.923243240201163,,
2OT8__D__B,val,other,-10.503296852111816,,-10.357368830986056,,
2VER__A__N,val,other,-6.661248207092285,,-9.189872008323169,,
2WEL__D__A,val,other,-8.488138198852539,,-11.291856887255351,,
2WO3__B__A,val,other,-7.691996097564697,,-10.58185010316851,,
3B08__A__B,val,other,-6.499916076660156,,-8.066346713027075,,
3K6G__D__A,val,other,-10.617274284362791,,-8.859763835438924,,
3TNF__A__B,val,other,-15.00671672821045,,-10.030324442031343,,
3ULA__D__A,val,other,-11.659785270690918,,-9.21297880219009,,
3V3K__B__A,val,other,-10.11219310760498,,-9.385309846256735,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.123745198396655,,
4DOH__BR__A,val,other,-8.407913208007812,,-11.921030722762712,,
4ETP__B__A,val,other,-8.774561882019043,,-9.005802148850004,,
4IC7__B__A,val,other,-8.685522079467773,,-10.667770733993649,,
4JZW__M__G,val,other,-14.750892639160156,,-10.424583666924422,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.537032593359095,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.551894167639103,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.46512590385512,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.427330411195618,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.51142539876201,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.517191661480958,,
5JW9__B__A,val,other,-9.639089584350586,,-13.16296055263063,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.400636930105781,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.373034624387431,,
1R0R__E__I,val,other,-14.1677885055542,,-9.983730577187588,,
2G2U__A__B,val,other,-8.108987808227539,,-11.555662394592261,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.522244451405504,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.287182079141031,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.69435681391947,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.503617685992928,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.196001955931816,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.515619456653493,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.270058704178638,,
2X9A__D__C,val,other,-7.303977012634277,,-11.136960052686074,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.124076222752636,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.55039282128731,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.366502780523234,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.008535556613477,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.999493407567746,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.74168024486955,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.715122123442974,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.997633080756064,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.821553035967177,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-9.652892122783014,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.28908602085264,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-8.146485139771722,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.754391181911831,,
1FLE__E__I,val,other,-12.278223037719728,,-13.308972580948266,,
1BRS__D__A,val,other,-18.944011688232425,,-11.725243334088832,,
1G0V__B__A,val,other,-13.642470359802246,,-10.617032906363514,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.09748901162579,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.421978331740014,,
