complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.475654418965297,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.72850671552761,,
1KXP__A__D,train,other,-12.423429489135742,,-9.537458675466683,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.097125353385396,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.461138560177268,,
4M76__A__B,train,other,-8.654230117797852,,-9.041373106337796,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.34027391388383,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.800302016718405,,
1H1V__A__G,train,other,-10.266733169555664,,-9.804061550332358,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.416393073083567,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.005654568786813,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.986659347465531,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.311983941032183,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.747226074619384,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.476477861987242,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.585450163682665,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.96150408968028,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.79327249870163,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.988645387528967,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.778617024374,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.402132620486555,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.73565299456099,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.05966205626987,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.100465369705015,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.549698233448542,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.260941821743845,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.305185856844409,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.559917525923609,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.158307137140957,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.157461814171004,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.808322085249143,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-7.464216975971022,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.197650995777934,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.769532604785677,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.862595468000922,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.516634509681937,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.739870266339043,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.868256960287832,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-14.301105809384994,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.798989539332542,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.615823294107813,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.6378150693925,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.713110444801837,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.890447820272458,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.850992840435422,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.948852704939418,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.961786742147252,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.752413787133394,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.438007040190715,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.288304482449727,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.005290579094094,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.983478740096068,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.952851095997538,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.277068929311845,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.302524187810716,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.516103195694958,,
1PXV__A__C,train,other,-12.972131729125977,,-12.258418644577063,,
1AY7__A__B,train,other,-13.23179054260254,,-10.201355352734865,,
1BRS__D__A,train,other,-18.944011688232425,,-13.840574394167973,,
1G0V__B__A,train,other,-13.642470359802246,,-11.873655489057256,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.714757519680893,,
1J7V__L__R,train,other,-14.264473915100098,,-11.149923371243613,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.602267481247242,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.88351638408877,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.397426434640673,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.094926488987478,,
1Q68__B__A,train,other,-8.728370666503906,,-8.454344077947397,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.774708025506733,,
1V18__B__A,train,other,-10.913975715637209,,-10.258275064070876,,
1VYT__E__A,train,other,-10.503296852111816,,-9.929152115317674,,
1WRD__B__A,train,other,-4.622446537017822,,-5.812910725717694,,
1YX5__B__A,train,other,-4.714745044708252,,-5.290025948063853,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.069233805985574,,
2ARP__F__A,train,other,-8.685522079467773,,-9.866278357921274,,
2B7C__A__B,train,other,-8.728370666503906,,-6.609283966643724,,
2DSP__B__I,train,other,-7.534570693969727,,-7.992843438331048,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.840382620307023,,
2FYL__A__B,train,other,-7.575448036193848,,-7.551434125913616,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.660579107984253,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.180962040588177,,
2JTI__B__A,train,other,-8.50010871887207,,-8.74243058007768,,
2KA4__B__A,train,other,-9.872471809387209,,-7.927918342979698,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.93452655841099,,
2L0T__B__A,train,other,-5.72140645980835,,-7.483245386401827,,
2LFW__B__A,train,other,-11.2575101852417,,-9.28596103058862,,
2LQC__B__A,train,other,-7.554656982421875,,-8.3087123641262,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.821332442411245,,
2MP0__B__A,train,other,-2.185605525970459,,-7.008181331580051,,
2N13__BC__AD,train,other,-7.515143394470215,,-4.826705624508353,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.089813626154205,,
2PMS__C__A,train,other,-10.89646339416504,,-9.941515424742011,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.497388914213241,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.653975481119122,,
2WG3__A__C,train,other,-9.731340408325195,,-9.439604541509855,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.110419062160318,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.289824997670518,,
2Z58__A__B,train,other,-10.635505676269531,,-9.691554958871981,,
6S29__B__A,train,other,-11.064995765686035,,-14.556173120496881,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.95381195349157,,
3CX8__B__A,train,other,-8.824660301208496,,-8.444521035706499,,
3DVM__B__A,train,other,-11.411266326904297,,-11.479012409299635,,
3EAB__A__G,train,other,-6.713212490081787,,-9.01313404592564,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-17.299379542848804,,
3FJU__B__A,train,other,-11.99975299835205,,-9.441849557249189,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.745327880669675,,
3H3G__B__A,train,other,-8.191436767578125,,-7.58204747128235,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.807784379448506,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.44460519747902,,
3K9M__C__A,train,other,-11.867544174194336,,-10.743641966781748,,
3KW5__B__A,train,other,-8.751015663146973,,-6.063882236145351,,
3LB8__C__A,train,other,-5.703174591064453,,-7.880132973159288,,
3MCA__B__A,train,other,-8.74337100982666,,-8.875918388670764,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.70486665557579,,
3OJM__B__A,train,other,-9.394282341003418,,-10.83891024135343,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.098332166823457,,
3QML__C__A,train,other,-10.758529663085938,,-10.495700084521514,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.623810230390657,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.840333376740684,,
3RT0__C__A,train,other,-8.077459335327148,,-7.511358567735771,,
3SYN__E__A,train,other,-8.488138198852539,,-11.037531488041974,,
3THM__HL__F,train,other,-12.900226593017578,,-11.219826688390881,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.430555846821871,,
3UKW__C__B,train,other,-13.586000442504885,,-11.604538186759438,,
3UYO__D__A,train,other,-7.049734115600586,,-8.364370190411652,,
3V62__C__AB,train,other,-9.689391136169434,,-7.87614958876806,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.72051990509747,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.282113715774077,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.588517497239877,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.090974343559841,,
4APX__B__A,train,other,-7.554656982421875,,-9.752487675352715,,
4AYI__D__AE,train,other,-11.867544174194336,,-8.919033161414267,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.599428597329577,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.933677772021449,,
4CMM__B__A,train,other,-8.3176908493042,,-8.32955751850525,,
4DID__B__A,train,other,-7.123891353607178,,-6.2081900370494,,
4DZV__B__A,train,other,-10.857505798339844,,-12.202284758487597,,
4EKC__B__A,train,other,-10.446826934814451,,-9.957079199910977,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.116993000149247,,
4G01__B__A,train,other,-7.460413455963135,,-9.295829722608923,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.102328453846953,,
4H3P__B__A,train,other,-7.774802684783935,,-8.458356788409166,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.117565474551416,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.814788199164346,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.398991985582512,,
4IOP__B__A,train,other,-12.51550006866455,,-11.584552891832912,,
4K1R__B__A,train,other,-6.809502124786377,,-9.405610995401812,,
4KDI__C__A,train,other,-8.388401985168457,,-7.493621174753686,,
4KT3__A__B,train,other,-13.076343536376951,,-11.990307626420579,,
4LLO__A__B,train,other,-6.656742572784424,,-8.817348589955015,,
4M0W__B__A,train,other,-7.058512210845947,,-9.334123971534172,,
4MIT__E__A,train,other,-9.208094596862791,,-8.237159633045088,,
4MSM__B__A,train,other,-7.534570693969727,,-5.635437677422139,,
4NM3__B__A,train,other,-5.759644508361816,,-7.143795022082278,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.262707005451965,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.455823734636852,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.922255308136831,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.177651524900645,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.844983124024761,,
4PW9__B__A,train,other,-6.643427848815918,,-10.217524671957975,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.703294228285408,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.26041141892348,,
4X7S__L__H,train,other,-10.913975715637209,,-10.584709510163082,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.393336397871405,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.244948718111853,,
4YPI__E__A,train,other,-10.521343231201172,,-9.417639570226145,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.121393354067981,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.463578467477873,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.392655346583714,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.947710029526302,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.984255847256794,,
5E3E__B__A,train,other,-10.079434394836426,,-10.713021458450129,,
5EG3__B__A,train,other,-9.37192153930664,,-9.357047567840183,,
5EQL__B__A,train,other,-9.778228759765623,,-11.191032119988074,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.726515153053615,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.774612703335967,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.968386954004732,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.805214188025476,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.080329909208652,,
5K22__B__A,train,other,-10.371088027954102,,-9.824793319057093,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.380940368127673,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.969901447097081,,
1CSO__E__I,val,other,-10.038557052612305,,-10.694038507541444,,
1EMV__A__B,val,other,-18.735225677490234,,-10.173548880235744,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.703396669812218,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.66309426017175,,
2AJF__A__E,val,other,-10.622798919677734,,-11.880803642905386,,
3EG5__A__B,val,other,-7.914167404174805,,-7.871719012414729,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.67055260905686,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.091210827562659,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.587506759279574,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.360045612254703,,
3S9D__A__B,val,other,-10.908485412597656,,-10.900420591776376,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.103720885725814,,
4CVW__A__C,val,other,-14.14932918548584,,-12.740337245169838,,
5XCO__A__B,val,other,-10.977495193481444,,-7.853829186926125,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.574480899780355,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.131028093824135,,
3F1P__A__B,val,other,-7.84818172454834,,-6.613898468081301,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.26048485263488,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.48816202326013,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.642586294167345,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.536960077330923,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.900196200401794,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.220779674346012,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-7.749728048729273,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-17.075377815006295,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.888888277963332,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.30249415510291,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.651957448731478,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.289876086595402,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.081889244710963,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.417683330579417,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.233832633717999,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.73675644274681,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.391819347182686,,
3PC8__A__C,val,other,-9.537996292114258,,-10.290988912197369,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.427160684526598,,
1C9P__B__A,val,other,-12.278223037719728,,-12.537012915319014,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.057253277244055,,
1G9I__I__E,val,other,-9.441706657409668,,-8.87643750110284,,
1OEY__L__C,val,other,-11.456864356994627,,-7.484606363963765,,
1PJM__A__B,val,other,-9.2014741897583,,-9.917089178367965,,
1SB0__B__A,val,other,-6.581003189086914,,-5.972193082098925,,
2DX5__B__A,val,other,-4.749607086181641,,-9.85726511711588,,
2N2H__B__A,val,other,-8.228479385375977,,-10.541764586902099,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.240903906551658,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-8.394869662502087,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.587756775052023,,
2V8S__E__V,val,other,-6.354085922241211,,-11.139409099535683,,
2Y0B__G__AB,val,other,-11.216632843017578,,-12.065547234597938,,
3EGG__C__A,val,other,-10.99648666381836,,-7.562183808119757,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.296581311895347,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.694225925944515,,
3O40__B__A,val,other,-12.07886791229248,,-13.8375920560885,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.549542019751406,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.185327216933478,,
3UKZ__C__B,val,other,-11.759521484375,,-9.882383403369172,,
3V96__B__A,val,other,-12.221753120422363,,-11.060588052288221,,
3WRY__C__A,val,other,-8.879390716552734,,-10.424775230178884,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.820138800821463,,
4HFF__B__A,val,other,-13.056181907653809,,-10.60470076438075,,
4K5A__B__A,val,other,-10.89646339416504,,-11.744860669974681,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-8.566530209527649,,
4TQ1__B__A,val,other,-4.714745044708252,,-11.47481762750765,,
4YIZ__A__B,val,other,-11.046185493469238,,-6.354624831857223,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.152505785933824,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.405125880567883,,
5H3J__B__A,val,other,-8.96124267578125,,-10.812519798904344,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.51482073493888,,
5KHO__A__C,val,other,-8.247906684875488,,-8.747108444751406,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-5.729596509704912,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.572987404668588,,
1IAR__A__B,val,other,-13.349920272827148,,-8.959453217215321,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.121431481050761,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.695092180074688,,
1PPF__E__I,val,other,-13.16355800628662,,-13.306375807192744,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.042054477520006,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.044474842632012,,
3Q8D__A__E,val,other,-9.847429275512695,,-6.767764200097505,,
3UIG__A__P,val,other,-7.252449989318848,,-7.076487554408455,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.810741298166825,,
4WND__A__B,val,other,-9.867505073547363,,-7.249150894012241,,
5M2O__A__B,val,other,-11.376176834106444,,-10.44326549681216,,
3SGB__E__I,val,other,-14.609297752380373,,-10.142260342885098,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-16.37280901725768,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.67880070772186,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.908979801528995,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.129639848470934,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-8.688751251089256,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.819102530540981,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.677002738975196,,
2GAF__D__A,val,other,-12.17020034790039,,-8.863765524928045,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.391867088881895,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.840339554427207,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.110977149086612,,
2KXH__A__B,val,other,-6.621880531311035,,-8.469053307486265,,
2QIY__C__A,val,other,-9.446664810180664,,-9.144281165978253,,
2X2D__D__C,val,other,-7.114098072052002,,-9.12606925716063,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.862087029203813,,
3EJH__E__A,val,other,-7.231914520263672,,-6.861785401761671,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.1283378002693,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.06851654954007,,
3M18__B__A,val,other,-13.294215202331545,,-10.227424619478668,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.303383429584416,,
3ONA__B__A,val,other,-8.413981437683105,,-9.68753687830539,,
3OUX__B__A,val,other,-10.171732902526855,,-8.759217371962892,,
3QI2__C__A,val,other,-10.022832870483398,,-11.104256704205246,,
3R4D__A__B,val,other,-10.463210105895996,,-9.383740109382941,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.178386593703664,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.818579981243111,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.532342298156232,,
4B93__B__A,val,other,-7.691996097564697,,-10.874415311833175,,
4M6B__C__A,val,other,-11.116896629333496,,-9.574272019522018,,
4MP0__B__A,val,other,-10.99648666381836,,-8.94467269856813,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.241420175845327,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.95870988170544,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.012268587089766,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.709781042306393,,
5D93__BC__A,val,other,-10.635505676269531,,-9.903549288344148,,
1BP3__A__B,val,other,-14.292141914367676,,-10.820397954151545,,
1K8R__A__B,val,other,-9.254559516906738,,-9.209428521485993,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.086293546335202,,
2VIR__AB__C,val,other,-12.272046089172363,,-14.74121226849129,,
3UIH__A__P,val,other,-5.341359615325928,,-6.751658917179306,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.650454650836132,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.6448141297464,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.949978990671125,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-13.74994882555616,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.068862314467632,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.5477500024287,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.725512668467289,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.865750979455317,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.091192888927898,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.71702510009506,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.022113796304497,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.232032946518425,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.367878172649144,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.852804020701324,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.527599481262467,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.078353193126768,,
1B3S__D__A,val,other,-13.549448013305664,,-13.305688547003562,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.3136429039454,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.944251514609423,,
1TAW__B__A,val,other,-14.59603786468506,,-9.586208030809102,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.404103436802075,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.626020140286458,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.844096148881867,,
2LP4__Y__A,val,other,-3.271382570266724,,-12.181067427120446,,
2LWW__B__A,val,other,-9.882776260375977,,-8.319373736260992,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.143772032740655,,
2VER__A__N,val,other,-6.661248207092285,,-10.549633713602082,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.412617432807723,,
3HCT__B__A,val,other,-7.953203201293945,,-10.229334649906137,,
3ONW__C__A,val,other,-11.78473663330078,,-11.095813306695739,,
3WO3__A__B,val,other,-9.76957893371582,,-10.700612555850885,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.513188743533865,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.389523941588315,,
4J32__B__A,val,other,-12.131961822509766,,-9.872252374059698,,
4KR0__B__A,val,other,-10.610136032104492,,-9.382727110938909,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.752617986737665,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.532978801472963,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.393144970979002,,
5B76__B__A,val,other,-7.143977642059326,,-9.877684962274571,,
5F3X__B__A,val,other,-11.605976104736328,,-10.565816619453669,,
5FVK__C__A,val,other,-7.8372273445129395,,-7.2868104026617155,,
1CSE__E__I,val,other,-16.07688331604004,,-10.552426957225949,,
1EFN__A__B,val,other,-8.754354476928711,,-10.655738005389237,,
1KAC__A__B,val,other,-8.914417266845703,,-10.349819798786498,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.258493847634787,,
3M62__A__B,val,other,-9.756142616271973,,-8.87598088149224,,
3RF3__A__C,val,other,-14.000503540039062,,-9.226799352720384,,
3UII__A__P,val,other,-6.817803382873535,,-6.257470535004663,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.970026411711352,,
5UFE__A__B,val,other,-9.951854705810549,,-10.38788537858185,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.923785879320594,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-7.318522036912496,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.177161245979903,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.99524800946516,,
1M27__AB__C,val,other,-7.448015213012695,,-8.020850263391132,,
1QA9__A__B,val,other,-7.206890106201172,,-8.280114018857478,,
1F34__A__B,val,other,-14.283068656921388,,-11.46482319679912,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.8832585872457,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.589709459654317,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.547456845220987,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.88651511224068,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.571607700849484,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.207630513921114,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.350756681512339,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-8.71307113534675,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.995750724779663,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.593438139979975,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-13.820071941521128,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.175866866943256,,
1FLE__E__I,val,other,-12.278223037719728,,-12.45367893740651,,
1AVA__C__A,val,other,-13.175320625305176,,-9.037118828193329,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.187986769211996,,
