complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.116711993578768,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.116713559526344,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.116747015232129,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.116768194024777,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.116685082629758,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.116642233061276,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.116663689263719,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.116619357357997,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.116738679711526,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.116702016417099,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.116680786283258,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.116724388316591,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.116723444811944,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.116669744708082,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.11687494716259,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.116659540556014,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.116741580625623,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.1167056326203,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.116640057006457,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.11671221849074,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.116744415051595,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.116748037589097,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.116681031469613,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.116748451772475,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.116660522271955,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.116550136326754,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.116839365225209,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.11671882235031,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.116622279979817,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.116787619146601,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.116745826579123,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.116720273225615,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.116758151532263,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.11670149900721,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.116799727896316,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.116669605892291,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.116712210441202,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.116721662071615,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.116695960990386,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.116708171458619,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.116765105696583,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.116944509881584,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.116769541669372,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.116740350149758,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.116692954954226,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.116710905014592,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.116738027475542,,
1FLE__E__I,train,other,-12.278223037719728,,-10.116810230167738,,
1PXV__A__C,train,other,-12.972131729125977,,-10.11651254530147,,
1AY7__A__B,train,other,-13.23179054260254,,-10.116696185601201,,
1AVA__C__A,train,other,-13.175320625305176,,-10.116712950995153,,
1BRS__D__A,train,other,-18.944011688232425,,-10.116744967842244,,
1D6R__I__A,train,other,-13.48702335357666,,-10.116360660078783,,
1G0V__B__A,train,other,-13.642470359802246,,-10.116786795408254,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.11673405453161,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.116671848235336,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.116651576024815,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.116777828467656,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.116619428397533,,
1Q68__B__A,train,other,-8.728370666503906,,-10.11678913271749,,
1RY7__A__B,train,other,-9.05624294281006,,-10.116728423072322,,
1V18__B__A,train,other,-10.913975715637209,,-10.11695560155621,,
1VYT__E__A,train,other,-10.503296852111816,,-10.11665350672928,,
1WRD__B__A,train,other,-4.622446537017822,,-10.116759608926627,,
1XG2__B__A,train,other,-11.324655532836914,,-10.116714907568657,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.116652025656574,,
2B7C__A__B,train,other,-8.728370666503906,,-10.1166631475862,,
2C1T__C__A,train,other,-11.867544174194336,,-10.11687387778225,,
2DSP__B__I,train,other,-7.534570693969727,,-10.116707131527871,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.116777527296904,,
2FYL__A__B,train,other,-7.575448036193848,,-10.116671208669647,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.116827464410774,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.116708356044146,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.116728647163379,,
2K3U__B__A,train,other,-11.017277717590332,,-10.116578936704206,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.116672852416373,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.116477229586712,,
2LQC__B__A,train,other,-7.554656982421875,,-10.117067191280716,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.116727674696433,,
2M5A__B__A,train,other,-9.984594345092772,,-10.116722899533636,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.116174130135523,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.11672413336857,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.11668646100447,,
2P1L__H__G,train,other,-7.691996097564697,,-10.116630111045142,,
2PMS__C__A,train,other,-10.89646339416504,,-10.11669779221749,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.116825075730416,,
2QXV__B__A,train,other,-8.758761405944824,,-10.116686680048625,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.116701011958734,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.116585146248797,,
2W80__H__G,train,other,-11.456864356994627,,-10.116784542966563,,
2WG3__A__C,train,other,-9.731340408325195,,-10.116671325588943,,
2WP3__O__T,train,other,-8.322151184082031,,-10.116579791240055,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.11664079467072,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.116606083106012,,
2Z58__A__B,train,other,-10.635505676269531,,-10.11673587713446,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.11672612296445,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.116779905883316,,
3C9A__C__A,train,other,-11.068830490112305,,-10.117187291273671,,
3CX8__B__A,train,other,-8.824660301208496,,-10.116643815481966,,
3DVM__B__A,train,other,-11.411266326904297,,-10.116619673479683,,
3EAB__A__G,train,other,-6.713212490081787,,-10.116631105489818,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.116760487914101,,
3FJU__B__A,train,other,-11.99975299835205,,-10.116751232544441,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.116700256254946,,
3H3G__B__A,train,other,-8.191436767578125,,-10.116651421176408,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.116669668621228,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.11668104624048,,
3K9M__C__A,train,other,-11.867544174194336,,-10.116463672152578,,
3KW5__B__A,train,other,-8.751015663146973,,-10.116761404815978,,
3LB8__C__A,train,other,-5.703174591064453,,-10.116678069143191,,
3MCA__B__A,train,other,-8.74337100982666,,-10.116711124225162,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.116735743803371,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.116736181335499,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.116850956713725,,
3RT0__C__A,train,other,-8.077459335327148,,-10.116635558900589,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.116661871008077,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.116711739482028,,
3SYN__E__A,train,other,-8.488138198852539,,-10.116732270135227,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.116709834127144,,
3U43__B__A,train,other,-20.46370506286621,,-10.116742060338082,,
3UKW__C__B,train,other,-13.586000442504885,,-10.116771727368764,,
3UYO__D__A,train,other,-7.049734115600586,,-10.116677339385843,,
3V62__C__AB,train,other,-9.689391136169434,,-10.116830643014133,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.116706238321413,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.116644820413669,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.116857346211575,,
3WA5__B__A,train,other,-10.301830291748049,,-10.116722857479454,,
3WQB__B__A,train,other,-11.92996883392334,,-10.11675144214085,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.1166653009804,,
4AFQ__C__A,train,other,-11.759521484375,,-10.116731372873232,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.116708772888792,,
4C7N__B__A,train,other,-12.278223037719728,,-10.116638488147775,,
4CMM__B__A,train,other,-8.3176908493042,,-10.116716964577579,,
4DID__B__A,train,other,-7.123891353607178,,-10.116799532934104,,
4DZV__B__A,train,other,-10.857505798339844,,-10.116783294641841,,
4EKC__B__A,train,other,-10.446826934814451,,-10.11663671567703,,
4EUK__B__A,train,other,-7.349493503570557,,-10.116761628089037,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.11684586331417,,
4G01__B__A,train,other,-7.460413455963135,,-10.116683518913929,,
4GEH__B__A,train,other,-10.820953369140623,,-10.116683164818626,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.116723762336967,,
4H3P__B__A,train,other,-7.774802684783935,,-10.116703758490122,,
4IOP__B__A,train,other,-12.51550006866455,,-10.11671266815074,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.116687948450497,,
4JRA__D__A,train,other,-10.30394172668457,,-10.116654754021182,,
4KDI__C__A,train,other,-8.388401985168457,,-10.116665583933537,,
4LLO__A__B,train,other,-6.656742572784424,,-10.116763265978777,,
4M0W__B__A,train,other,-7.058512210845947,,-10.116756172549053,,
4MSM__B__A,train,other,-7.534570693969727,,-10.116723696464325,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.116691300934246,,
4PC0__C__A,train,other,-9.139049530029297,,-10.116699498872974,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.116629381409025,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.11663351548914,,
4PW9__B__A,train,other,-6.643427848815918,,-10.11675858551855,,
4QLP__B__A,train,other,-13.1489839553833,,-10.116944796678649,,
4RE1__D__A,train,other,-8.077459335327148,,-10.11673222252456,,
4THN__I__HL,train,other,-13.70489501953125,,-10.11673813892875,,
4U4C__B__A,train,other,-8.879390716552734,,-10.116760353019604,,
4X7S__L__H,train,other,-10.913975715637209,,-10.116750858231857,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.116670699586104,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.116733479126822,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.116665000585739,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.116693850055828,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.116745533808725,,
5B78__B__A,train,other,-7.811462879180908,,-10.116693881026041,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.116626250655802,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.116713857621267,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.116366734252075,,
5DFW__H__A,train,other,-12.688902854919434,,-10.116714054198608,,
5E3E__B__A,train,other,-10.079434394836426,,-10.116739687250236,,
5EG3__B__A,train,other,-9.37192153930664,,-10.116782026574265,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.116725019858722,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.116762558496811,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.116707462425058,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.116693631099826,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.116700047647912,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.116627581691528,,
5K22__B__A,train,other,-10.371088027954102,,-10.116747120796,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.11672681434727,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.11673448558741,,
1CSO__E__I,val,other,-10.038557052612305,,-10.116859120719667,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.116647060110187,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.116712806207161,,
2WPT__A__B,val,other,-10.668374061584473,,-10.116707137251343,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.116694106154714,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.116740687776021,,
3S9D__A__B,val,other,-10.908485412597656,,-10.116859898328478,,
3U82__A__B,val,other,-10.776342391967772,,-10.11688719189504,,
4KRP__A__B,val,other,-9.244793891906738,,-10.116845825417146,,
4NZW__A__B,val,other,-8.587118148803711,,-10.116802964033232,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.116702929767145,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.11668220033776,,
1UUG__A__B,val,other,-17.85417938232422,,-10.116642410066643,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.116688000934463,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.116695294463124,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.1166627154829,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.116724215181016,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.1167857495888,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.116689770323893,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.116716546687815,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.116752983223732,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.116736076389198,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.116685376983805,,
1XR0__B__A,val,other,-6.821235179901123,,-10.116635165991903,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.116688884991744,,
2K5B__B__A,val,other,-7.364123344421387,,-10.11663240879172,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.116636363349274,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.116629852443225,,
2P5T__B__A,val,other,-12.278223037719728,,-10.116645042426985,,
2VOH__B__A,val,other,-12.278223037719728,,-10.116706501506025,,
2W84__B__A,val,other,-9.761054039001465,,-10.116681337838108,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.116744486724619,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.116677902070645,,
3HO5__H__B,val,other,-9.082579612731934,,-10.116740562402308,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.116826920452674,,
3REB__B__A,val,other,-9.573915481567385,,-10.116757782762383,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.116717607830543,,
3UKZ__C__B,val,other,-11.759521484375,,-10.116641412087889,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.11668277378587,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.116621699917308,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.116721853232756,,
4HRL__A__C,val,other,-12.278223037719728,,-10.116767481062583,,
4OL0__B__A,val,other,-11.361315727233888,,-10.11695533125062,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.116709856468955,,
4XVP__D__A,val,other,-11.42795753479004,,-10.116659497739683,,
5FR2__B__A,val,other,-9.34615707397461,,-10.116665825955018,,
5H3J__B__A,val,other,-8.96124267578125,,-10.116639219247467,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.116700406776317,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.116746204887672,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.116680871034136,,
1FFW__A__B,val,other,-8.073395729064941,,-10.116671907899292,,
1TM1__E__I,val,other,-15.952255249023438,,-10.116019041253587,,
2C0L__A__B,val,other,-9.716901779174805,,-10.116643838489008,,
2J12__A__B,val,other,-10.49801254272461,,-10.116692377429906,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.116734388429865,,
3UIG__A__P,val,other,-7.252449989318848,,-10.116687293923885,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.116741514069716,,
4HRN__A__D,val,other,-11.565020561218262,,-10.116820628968991,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.11659769785582,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.11670512100326,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.116802995567255,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.116791087642333,,
3A4S__B__C,val,other,-7.569525718688965,,-10.116730944577414,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.116735950712753,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.116645200089222,,
1PVH__A__B,val,other,-9.584518432617188,,-10.116723136878711,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.116637935648193,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.116748409846105,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.116702890352919,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.11684648679289,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.116724517470772,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.116682266547631,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.116666144912312,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.11665657385233,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.116686147738855,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.116678206868727,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.116757144387675,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.116696909848105,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.116700593819564,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.11664404152726,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.116647728765473,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.116773411250254,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.116661258375347,,
2JJT__A__C,val,other,-8.077459335327148,,-10.116737054736848,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.116433619348646,,
2K79__B__A,val,other,-4.330018043518066,,-10.116864418744937,,
2KT5__B__A,val,other,-6.211201190948486,,-10.116691732284782,,
2MLX__B__A,val,other,-7.364123344421387,,-10.116743550801091,,
2PTT__A__B,val,other,-7.364123344421387,,-10.116745544508458,,
2VDA__B__A,val,other,-7.534570693969727,,-10.11682516833198,,
2XPX__B__A,val,other,-9.309496879577637,,-10.116655535581687,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.116643453823881,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.116728475612087,,
3BH6__B__A,val,other,-9.580119132995604,,-10.116663777035374,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.116727150751984,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.116661428143544,,
3M18__B__A,val,other,-13.294215202331545,,-10.116677762485418,,
3UL1__A__B,val,other,-11.689736366271973,,-10.116878268805431,,
3UZV__B__A,val,other,-12.778263092041016,,-10.116692250062043,,
3VEP__D__X,val,other,-6.803721904754639,,-10.116552588474898,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.11674459407256,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.116655890433652,,
4DVG__B__A,val,other,-7.534570693969727,,-10.116642144809903,,
4JEH__B__A,val,other,-11.038825035095217,,-10.116683277732385,,
4PAS__B__A,val,other,-9.409984588623049,,-10.116671494409495,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.116814395908122,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.11671488304787,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.116686773717497,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.116632674148144,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116669021827882,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.116611806776024,,
1FSS__A__B,val,other,-12.86082935333252,,-10.116714175840752,,
1KNE__A__P,val,other,-6.5035719871521,,-10.116620546238021,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.116651593441002,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.116688318017104,,
1SBB__A__B,val,other,-5.254988193511963,,-10.116633636953631,,
2FTL__E__I,val,other,-17.95417594909668,,-10.116696771891812,,
2J1K__C__T,val,other,-12.215604782104492,,-10.116718782445977,,
3BX1__A__C,val,other,-11.381351470947266,,-10.116818296474705,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.116685624142665,,
3WWN__A__B,val,other,-7.891512393951416,,-10.116743222829694,,
4RS1__A__B,val,other,-10.39251708984375,,-10.116703046283742,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.116772109415997,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.116775041210863,,
2UUY__A__B,val,other,-11.333025932312012,,-10.116699241266211,,
3H2V__A__E,val,other,-6.305598258972168,,-10.116714377005593,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.116687319560159,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.11670332384551,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.116633085609806,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.116608710617855,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.1173441441906,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.116682250808749,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.116720803651045,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.116812384733668,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.116704113228698,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.116716637697863,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.116746317822475,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.11672995643475,,
1S78__CD__A,val,other,-8.596160888671875,,-10.116670621815308,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.116734483658695,,
3K75__D__B,val,other,-9.49325942993164,,-10.116707435708586,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.116738264243107,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.116959615837661,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.116666572117769,,
2GWW__B__A,val,other,-13.586000442504885,,-10.116729346733761,,
2K2U__B__A,val,other,-8.79079532623291,,-10.117060283591423,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.11665292961993,,
2LD7__B__A,val,other,-10.96337890625,,-10.116596738372365,,
2MCN__B__A,val,other,-7.805193424224853,,-10.116740209616811,,
2PX9__B__A,val,other,-5.536780834197998,,-10.11665640684976,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.116631138117544,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.116743502756574,,
3E2K__D__A,val,other,-13.862319946289062,,-10.116991654029377,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.116687056853692,,
3IXS__B__A,val,other,-9.612154006958008,,-10.116714532819847,,
3KUC__B__A,val,other,-8.66921329498291,,-10.1167109997182,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.116707506227158,,
3ONW__C__A,val,other,-11.78473663330078,,-10.116629000227926,,
3OXU__F__B,val,other,-6.096166610717773,,-10.116733991828522,,
3QBT__A__B,val,other,-8.247906684875488,,-10.11683136119584,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.116763164645617,,
4DH2__B__A,val,other,-10.213820457458496,,-10.116734883217235,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.116725908623613,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.11663907067847,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.116602088322265,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.116762735570685,,
4KR0__B__A,val,other,-10.610136032104492,,-10.116734190274562,,
4OVN__F__A,val,other,-10.009810447692873,,-10.116724837982446,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.116640431085642,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.116673595061272,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.116691228567325,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.116710217716644,,
5JW9__B__A,val,other,-9.639089584350586,,-10.116664332626764,,
1B41__A__B,val,other,-13.672248840332031,,-10.11676885900024,,
1FC2__C__D,val,other,-10.668374061584473,,-10.116730581354005,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.116402770811415,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.116654038562999,,
2I26__N__L,val,other,-10.938860893249512,,-10.116738934742441,,
3M62__A__B,val,other,-9.756142616271973,,-10.116673608686293,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.116679582035891,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.116767926272715,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.116868092722953,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.116778786451334,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.116666903563287,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.116646590707083,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.116688350643734,,
1B6C__A__B,val,other,-8.999662399291992,,-10.116749513926386,,
1US7__A__B,val,other,-8.131789207458496,,-10.11673339694105,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.116691634776158,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.116785625392428,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.116665554933594,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.116659865287433,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.11664969362514,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.116810240528435,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.116705717973867,,
6CWG__B__A,val,other,-13.642470359802246,,-10.116693632251936,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.117358758276131,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.116727263627872,,
