complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.33389758753417,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.937977058118825,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.56581385590903,,
1H1V__A__G,train,other,-10.266733169555664,,-9.474112303248887,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.613189730048907,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.257264108048062,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.055515998458123,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.413488025628784,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.384489643734486,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.206677133335736,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.645546812008522,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.438033524720659,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.940397011316957,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.731844452601157,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.289602442619312,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.511985692783478,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.124340599007645,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.479900401076836,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.296889362784771,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.712206159432329,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.185196632101611,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.792670222632115,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.270299652551682,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.587137627199851,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.664289897098586,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.217699146925655,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.877014380999569,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.98277985642468,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.370407366632776,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.420450311064581,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.623572275389874,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.49367547413079,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.64426555088684,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.412835457536849,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.934607386783993,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.501031511776889,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.27163174296019,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.472601872348644,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.424514867598594,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.07584927414975,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.880372752874894,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.987412903139465,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.205305140218647,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.911379508983728,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.026244815921302,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.915245390029293,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.252572770347959,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.413702394382021,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.360484245278645,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.958069256681023,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.481946149035672,,
6CWG__B__A,train,other,-13.642470359802246,,-10.17169949986495,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.525125157306627,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.029586358398912,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.527939886276663,,
1PXV__A__C,train,other,-12.972131729125977,,-10.56234933223465,,
1AY7__A__B,train,other,-13.23179054260254,,-9.916970477844515,,
1D6R__I__A,train,other,-13.48702335357666,,-10.459034693394464,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.085070109810976,,
1G0V__B__A,train,other,-13.642470359802246,,-9.802632919344012,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.000552699841604,,
1J7V__L__R,train,other,-14.264473915100098,,-9.877665205842431,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.128433372524578,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.456152357400043,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.868021251868463,,
1V18__B__A,train,other,-10.913975715637209,,-9.088321264772665,,
1VYT__E__A,train,other,-10.503296852111816,,-10.202282458430616,,
1XG2__B__A,train,other,-11.324655532836914,,-9.696043647881085,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.069118247379098,,
1YX5__B__A,train,other,-4.714745044708252,,-10.0508501511576,,
2C1T__C__A,train,other,-11.867544174194336,,-9.721117324206254,,
2DSP__B__I,train,other,-7.534570693969727,,-10.262270887442895,,
2FYL__A__B,train,other,-7.575448036193848,,-9.442229405193363,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.398239047820574,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.241505993564484,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-6.975600128791999,,
2JTI__B__A,train,other,-8.50010871887207,,-10.137923784260353,,
2KA4__B__A,train,other,-9.872471809387209,,-9.63225950231921,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.471042021051254,,
2LFW__B__A,train,other,-11.2575101852417,,-9.578346584915403,,
2LQC__B__A,train,other,-7.554656982421875,,-10.428385767738549,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.911310787107539,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.63333337702008,,
2MP0__B__A,train,other,-2.185605525970459,,-9.487208663747134,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.922144105734693,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.544435263487015,,
2OMW__B__A,train,other,-6.821235179901123,,-9.792058243401174,,
2P1L__H__G,train,other,-7.691996097564697,,-9.849519264924952,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.079129295111423,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.409387601019565,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.858910185486552,,
2W80__H__G,train,other,-11.456864356994627,,-10.972891075213486,,
2WP3__O__T,train,other,-8.322151184082031,,-10.085069375691054,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.144361150046008,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.225720638921466,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.047771438182355,,
2Z58__A__B,train,other,-10.635505676269531,,-10.885625658956712,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.524638940133702,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.821623196420674,,
3C9A__C__A,train,other,-11.068830490112305,,-9.783301890648708,,
3CX8__B__A,train,other,-8.824660301208496,,-9.587482297703623,,
3DVM__B__A,train,other,-11.411266326904297,,-10.012784311939699,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.5845489985184,,
3FJU__B__A,train,other,-11.99975299835205,,-10.499932260506993,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.215950871495147,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.815307630322819,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.906765201905605,,
3IDC__B__A,train,other,-12.58087921142578,,-9.771021651970432,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.185242540578663,,
3K9M__C__A,train,other,-11.867544174194336,,-9.689346628949304,,
3KW5__B__A,train,other,-8.751015663146973,,-10.067669710988323,,
3LB8__C__A,train,other,-5.703174591064453,,-9.982548858412462,,
3MCA__B__A,train,other,-8.74337100982666,,-9.211255909446447,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.23385016465458,,
3OJM__B__A,train,other,-9.394282341003418,,-10.303013532433894,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.767444830592833,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.806044411554105,,
3PNR__B__A,train,other,-10.810911178588867,,-9.948933671284344,,
3QC8__B__A,train,other,-6.75408935546875,,-10.169126261536395,,
3QML__C__A,train,other,-10.758529663085938,,-10.016424426137384,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.591624858322078,,
3RT0__C__A,train,other,-8.077459335327148,,-10.580021334998925,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.768338581453214,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.703351430367663,,
3SYN__E__A,train,other,-8.488138198852539,,-9.709671200718839,,
3THM__HL__F,train,other,-12.900226593017578,,-9.61397378755891,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.690464077905729,,
3U43__B__A,train,other,-20.46370506286621,,-9.780903338620009,,
3UKW__C__B,train,other,-13.586000442504885,,-9.491528814687598,,
3UYO__D__A,train,other,-7.049734115600586,,-9.821966795652065,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.007542003475812,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.363240821769951,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.303691669025795,,
3WA5__B__A,train,other,-10.301830291748049,,-9.505977227610343,,
3WQB__B__A,train,other,-11.92996883392334,,-9.636801867087087,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.11262509106066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.309276115237509,,
4AFQ__C__A,train,other,-11.759521484375,,-10.567457767127229,,
4APX__B__A,train,other,-7.554656982421875,,-9.683516253775531,,
4C7N__B__A,train,other,-12.278223037719728,,-8.952191342775004,,
4DBG__B__A,train,other,-8.57292366027832,,-9.769480803395146,,
4DID__B__A,train,other,-7.123891353607178,,-9.666364793784721,,
4EKC__B__A,train,other,-10.446826934814451,,-9.629768504305948,,
4EUK__B__A,train,other,-7.349493503570557,,-9.553430700576678,,
4G01__B__A,train,other,-7.460413455963135,,-9.832530080617003,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.352154212648502,,
4H3P__B__A,train,other,-7.774802684783935,,-10.194774856227227,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.799237765708734,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.228739775235649,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.4267079362722,,
4JRA__D__A,train,other,-10.30394172668457,,-10.37465974727429,,
4KDI__C__A,train,other,-8.388401985168457,,-9.860039472259302,,
4KT3__A__B,train,other,-13.076343536376951,,-10.689786508385458,,
4LLO__A__B,train,other,-6.656742572784424,,-9.685626461604064,,
4M0W__B__A,train,other,-7.058512210845947,,-10.208740489275712,,
4MSM__B__A,train,other,-7.534570693969727,,-10.119826552450618,,
4NM3__B__A,train,other,-5.759644508361816,,-10.12659057598792,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.00235145624551,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.139806621428225,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.898790525460328,,
4PC0__C__A,train,other,-9.139049530029297,,-10.790268493479928,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.563514979930975,,
4PW9__B__A,train,other,-6.643427848815918,,-10.13712399554808,,
4THN__I__HL,train,other,-13.70489501953125,,-10.442743560960741,,
4U4C__B__A,train,other,-8.879390716552734,,-9.833904267029665,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.953342272308795,,
4X7S__L__H,train,other,-10.913975715637209,,-10.417539325150274,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.92234696830993,,
4YPI__E__A,train,other,-10.521343231201172,,-9.765156903641905,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.347360940828235,,
5B78__B__A,train,other,-7.811462879180908,,-9.54006686700706,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.17175859638573,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.676669404529816,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.284234955796494,,
5EG3__B__A,train,other,-9.37192153930664,,-9.03457280404004,,
5EQL__B__A,train,other,-9.778228759765623,,-9.448535169001694,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.411971910556291,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.511089258847596,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.455778955852349,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.295593366222223,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.587961077880536,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.747787596626546,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.738274022714952,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.553513722992513,,
1REW__AB__C,val,other,-12.511860847473145,,-10.983801979635698,,
1SMF__E__I,val,other,-8.946138381958008,,-10.240341976800021,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.298082307704252,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.098346473915612,,
2DVW__A__B,val,other,-9.779436111450195,,-10.114380680977403,,
2GOX__A__B,val,other,-12.07279109954834,,-10.535114412210088,,
2J0T__A__D,val,other,-12.814661026000977,,-10.07861341172535,,
2REX__A__B,val,other,-7.171834468841553,,-10.039705908218856,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.378367503592811,,
4G2V__A__B,val,other,-9.488483428955078,,-10.213891525797179,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.025930745946992,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.03695850761436,,
1GXD__A__C,val,other,-11.377227783203123,,-9.880797563443744,,
2HQS__A__H,val,other,-10.221593856811523,,-10.461161926092956,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.84983678628013,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.213112001394938,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.928510956751259,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.024906165079312,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.462857880585009,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.985187479584654,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.322351429075031,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.313212547818765,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.473630460532947,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.200489082629206,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.302789770312547,,
1VEU__A__B,val,other,-10.767715454101562,,-10.230653851990452,,
2HD5__B__A,val,other,-7.575448036193848,,-10.133250282812448,,
2JU0__B__A,val,other,-9.549729347229004,,-9.515637554640442,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.325260406480472,,
2M86__A__B,val,other,-11.71209716796875,,-9.82454423982706,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.740867133154389,,
2WH6__B__A,val,other,-10.56572151184082,,-9.927347804164105,,
2YGG__B__A,val,other,-10.503296852111816,,-9.354777032029165,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.918255429372469,,
3DXC__B__A,val,other,-9.082579612731934,,-10.211704368346174,,
3EGG__C__A,val,other,-10.99648666381836,,-9.6732283255036,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.916755815598279,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.902526560831054,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.076421568750783,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.622832400483396,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.585824452689149,,
3REB__B__A,val,other,-9.573915481567385,,-10.404422322745837,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.14193716443266,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.246653518344722,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.085586269049646,,
4C9B__B__A,val,other,-10.295537948608398,,-9.52649699069649,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.86705830815691,,
4JE4__B__A,val,other,-10.714621543884276,,-10.306022271526066,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.46877133017184,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.663471272566191,,
4QT8__C__A,val,other,-8.939695358276367,,-10.611426405553598,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.157805750611821,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.372388634967932,,
5D1L__B__A,val,other,-9.34615707397461,,-9.834373013802555,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.327340001436916,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.652240156243842,,
1GL0__E__I,val,other,-11.861573219299316,,-9.107138582689904,,
1JTG__A__B,val,other,-13.5791654586792,,-9.999724772179079,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.436109070853496,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.747896945376237,,
3SEK__B__C,val,other,-12.116677284240724,,-9.689425593614386,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.505103642764185,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.029995155093888,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.7119636967047,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.288192611833802,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.524852410958461,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.324561966162513,,
1I2M__A__B,val,other,-15.934250831604004,,-10.760401357139187,,
3SGB__E__I,val,other,-14.609297752380373,,-10.835064720956156,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.626618529995312,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.99984861226733,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.242930679186086,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.246626082296771,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.371882537159344,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.044384652951953,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.48193887688473,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.703912703681318,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.102340134595538,,
1B27__D__A,val,other,-19.099458694458008,,-9.828543600051908,,
1WLP__A__B,val,other,-8.44990062713623,,-9.490525139991526,,
2EFH__B__A,val,other,-10.155041694641112,,-10.23885929255198,,
2JJT__A__C,val,other,-8.077459335327148,,-9.893821757191956,,
2KXH__A__B,val,other,-6.621880531311035,,-9.525684899957067,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.828593900964899,,
2M0G__B__A,val,other,-9.653030395507812,,-9.800434176603956,,
2MV7__B__A,val,other,-12.014753341674805,,-9.504394432889852,,
2PCC__B__A,val,other,-7.907011985778809,,-10.250244128929625,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.278947687152066,,
2VSM__A__B,val,other,-10.171732902526855,,-9.986746521253941,,
2WBY__CD__A,val,other,-10.503296852111816,,-8.757379300253847,,
3C4M__C__A,val,other,-8.1974515914917,,-9.763108231156851,,
3H8K__B__A,val,other,-10.47438907623291,,-9.850220275847079,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.29498591293121,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.693876550745347,,
4B93__B__A,val,other,-7.691996097564697,,-9.352560290077452,,
4G6U__B__A,val,other,-10.572340965270996,,-9.95923320680013,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.414201291013056,,
4KJY__B__A,val,other,-14.166409492492676,,-10.045474833499396,,
4MP0__B__A,val,other,-10.99648666381836,,-9.36854591713191,,
4NSO__B__A,val,other,-12.29019260406494,,-9.391075148053433,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.489607591034236,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.065463777432365,,
4QZV__A__B,val,other,-6.067259311676025,,-10.33573918855961,,
4RT6__B__A,val,other,-10.749483108520508,,-9.552553118473101,,
4UEM__B__A,val,other,-11.178394317626951,,-9.938173807799984,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.910041886764585,,
5DJT__B__A,val,other,-10.599586486816406,,-9.613936929990762,,
5EO9__B__A,val,other,-8.774561882019043,,-10.208646368526678,,
5LI1__B__A,val,other,-8.632822036743164,,-9.88837299115285,,
1F5R__A__I,val,other,-5.709346771240234,,-10.334723984697908,,
1MAH__A__F,val,other,-17.200822830200195,,-10.890199321233437,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.877326678971482,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.857909576394839,,
2HRK__A__B,val,other,-9.920890808105469,,-10.33005585833476,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.584960872820902,,
3EQY__A__C,val,other,-11.00472640991211,,-9.711837779220268,,
3MZW__A__B,val,other,-14.505928993225098,,-9.990491286239772,,
3SF4__A__D,val,other,-11.753604888916016,,-9.178948102178431,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.594331264807922,,
4KRL__A__B,val,other,-9.080708503723145,,-9.928348359557543,,
5TAR__A__B,val,other,-7.688126087188721,,-10.126810608759245,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.993315382952588,,
2OZA__B__A,val,other,-11.81405544281006,,-10.140636470164687,,
2UUY__A__B,val,other,-11.333025932312012,,-10.429630308655279,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.16739853638802,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.266611606663917,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.128817464244195,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.472922472604333,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.66974662414076,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.18517286882405,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.39962609011978,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.255101034291332,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.220887575443033,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.27491133567169,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.978452085875029,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.155029756849931,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.453088945710723,,
1OC0__A__B,val,other,-12.278223037719728,,-10.784710733926378,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.729709049386845,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.299507516102073,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.906324047852605,,
1TAW__B__A,val,other,-14.59603786468506,,-10.46592582747452,,
1UL1__A__X,val,other,-9.85238552093506,,-10.08825154015305,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.124493142390822,,
2F31__B__A,val,other,-9.537996292114258,,-10.062277944340911,,
2GWW__B__A,val,other,-13.586000442504885,,-9.890644380042776,,
2MZD__B__A,val,other,-8.26324462890625,,-9.724737257487782,,
2OT8__D__B,val,other,-10.503296852111816,,-10.397674978125197,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.321902103397973,,
3BLH__B__A,val,other,-8.898818016052246,,-9.560124706511989,,
3E2K__D__A,val,other,-13.862319946289062,,-10.868551091489069,,
3K6G__D__A,val,other,-10.617274284362791,,-9.352321376933139,,
3OXU__F__B,val,other,-6.096166610717773,,-10.350218703037893,,
3QBT__A__B,val,other,-8.247906684875488,,-10.10184911019897,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.1280209676465,,
3W8I__B__A,val,other,-11.824694633483888,,-8.964786935026591,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.922355368816934,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.368660946861333,,
4C4P__B__A,val,other,-9.006840705871582,,-10.052311364995129,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.033519496593494,,
4KA2__R__A,val,other,-15.110018730163574,,-9.980827605142991,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.265144446068348,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.00352659093728,,
4S0S__D__A,val,other,-10.836343765258787,,-10.00713739259438,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.17482920582034,,
5B76__B__A,val,other,-7.143977642059326,,-9.566046002815044,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.487215443457126,,
1B41__A__B,val,other,-13.672248840332031,,-10.516112011086786,,
1KAC__A__B,val,other,-8.914417266845703,,-10.14862024912305,,
1SBN__E__I,val,other,-14.000503540039062,,-10.99744780415109,,
2I26__N__L,val,other,-10.938860893249512,,-10.366793782785527,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.947001907787554,,
2VN5__A__B,val,other,-12.683859825134276,,-9.621567048538346,,
4KRO__A__B,val,other,-8.943717956542969,,-9.839693526562622,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.410795304025095,,
4Y61__A__B,val,other,-8.792988777160645,,-9.539494521515683,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.454789368895288,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.242351080749165,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.450199660602905,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.6468133952011,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.323851893365687,,
2SNI__E__I,val,other,-16.067346572875977,,-10.904048814107496,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.836857915599289,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.766014276265413,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.155832530450914,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.516197312280449,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.463350554529978,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.794934762789879,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.254495032743183,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.066366210763205,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.939408873354738,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.100779444680462,,
1AVA__C__A,val,other,-13.175320625305176,,-10.404980656484232,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.023361368675875,,
