complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.107257101017161,,
4M76__A__B,train,other,-8.654230117797852,,-9.713680735572998,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.632300566312477,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.971288701138088,,
1H1V__A__G,train,other,-10.266733169555664,,-10.755830297016406,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.178105282981479,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.023037888769178,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.509526906510537,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.546980290136677,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.117270051025935,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.568323048640435,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.902886559666698,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.75508700619087,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.098410890469731,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.239090891316504,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.950034569044726,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.595017941019297,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.030536865536877,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.581929289211933,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.09397316556337,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.941567524247215,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.470365096612714,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.767201023960459,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.711736884809083,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.239529510706763,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.53088020928271,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.218061574447121,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.58774451582358,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.16713165626953,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.741092135830801,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.418776995622318,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.670016285853102,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.42167262793097,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.885652390468698,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.339184997286157,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.442277935952172,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.323299715590391,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.923455259132265,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.598272101220118,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.596667139588302,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.494581517570836,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.781916001175327,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.382539723353673,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.679074056585396,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.009320833676172,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.394531098436937,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.979073299405421,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.738112200487022,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.112066900787841,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.365644784171987,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.33262500585149,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.549505760512403,,
6CWG__B__A,train,other,-13.642470359802246,,-11.447225225558261,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.393060780944024,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.300087333184538,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.602748358428546,,
1PXV__A__C,train,other,-12.972131729125977,,-10.382745739520708,,
1AY7__A__B,train,other,-13.23179054260254,,-10.309433884947397,,
1D6R__I__A,train,other,-13.48702335357666,,-15.285542998595702,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.08477759743037,,
1G0V__B__A,train,other,-13.642470359802246,,-10.536736005436174,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.562382066963922,,
1J7V__L__R,train,other,-14.264473915100098,,-9.746121267030357,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.5499296457749,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.353205755843373,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.722370306748829,,
1V18__B__A,train,other,-10.913975715637209,,-12.105651087914088,,
1VYT__E__A,train,other,-10.503296852111816,,-10.309216863870585,,
1XG2__B__A,train,other,-11.324655532836914,,-10.703456441641338,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.721307546588847,,
1YX5__B__A,train,other,-4.714745044708252,,-5.0039638062747445,,
2C1T__C__A,train,other,-11.867544174194336,,-12.557356638311013,,
2DSP__B__I,train,other,-7.534570693969727,,-9.422046416173819,,
2FYL__A__B,train,other,-7.575448036193848,,-8.82808509856692,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.543970275235367,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.409193781634174,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.247012272000662,,
2JTI__B__A,train,other,-8.50010871887207,,-8.850862226811556,,
2KA4__B__A,train,other,-9.872471809387209,,-10.150941834607146,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.958717430521345,,
2LFW__B__A,train,other,-11.2575101852417,,-9.127244454958154,,
2LQC__B__A,train,other,-7.554656982421875,,-8.005115822361898,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.059728415670213,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.359673573455389,,
2MP0__B__A,train,other,-2.185605525970459,,-8.314288664754848,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.890820492106728,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.414795732920544,,
2OMW__B__A,train,other,-6.821235179901123,,-10.132738399560482,,
2P1L__H__G,train,other,-7.691996097564697,,-8.55217565365048,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.480868693467725,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.801235164888103,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.30153361766856,,
2W80__H__G,train,other,-11.456864356994627,,-9.77454304366821,,
2WP3__O__T,train,other,-8.322151184082031,,-9.97784168804777,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.522185676305899,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.987982903142592,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.521028763041572,,
2Z58__A__B,train,other,-10.635505676269531,,-11.38113038279872,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.923337524715071,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.636995832474183,,
3C9A__C__A,train,other,-11.068830490112305,,-11.103139938791422,,
3CX8__B__A,train,other,-8.824660301208496,,-9.267670222696712,,
3DVM__B__A,train,other,-11.411266326904297,,-8.1789270864283,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.279821491312852,,
3FJU__B__A,train,other,-11.99975299835205,,-10.325753916308843,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.78049045345243,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.614830665977039,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.352251155465058,,
3IDC__B__A,train,other,-12.58087921142578,,-10.51819461260824,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.611330343163058,,
3K9M__C__A,train,other,-11.867544174194336,,-11.885605170653667,,
3KW5__B__A,train,other,-8.751015663146973,,-6.095676754572424,,
3LB8__C__A,train,other,-5.703174591064453,,-9.007338071479488,,
3MCA__B__A,train,other,-8.74337100982666,,-9.786678482696837,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.976176630345204,,
3OJM__B__A,train,other,-9.394282341003418,,-10.397935836978423,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.371620071700535,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.26856406752453,,
3PNR__B__A,train,other,-10.810911178588867,,-11.538138470829832,,
3QC8__B__A,train,other,-6.75408935546875,,-9.038203566453719,,
3QML__C__A,train,other,-10.758529663085938,,-9.827724393298116,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.996798449262588,,
3RT0__C__A,train,other,-8.077459335327148,,-8.631849930433738,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.012361759204836,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.996273901110289,,
3SYN__E__A,train,other,-8.488138198852539,,-8.258761021024345,,
3THM__HL__F,train,other,-12.900226593017578,,-10.520762654358663,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.378108603014585,,
3U43__B__A,train,other,-20.46370506286621,,-13.366129158361407,,
3UKW__C__B,train,other,-13.586000442504885,,-12.78751338066407,,
3UYO__D__A,train,other,-7.049734115600586,,-9.149040385434937,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.322249475688064,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.406072944296561,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.861206381120983,,
3WA5__B__A,train,other,-10.301830291748049,,-10.580045288568975,,
3WQB__B__A,train,other,-11.92996883392334,,-10.36456725427161,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.620873850902708,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.63480814162084,,
4AFQ__C__A,train,other,-11.759521484375,,-12.507979218640696,,
4APX__B__A,train,other,-7.554656982421875,,-9.494984819578018,,
4C7N__B__A,train,other,-12.278223037719728,,-9.45810391954043,,
4DBG__B__A,train,other,-8.57292366027832,,-9.063247308071443,,
4DID__B__A,train,other,-7.123891353607178,,-6.129497250999375,,
4EKC__B__A,train,other,-10.446826934814451,,-9.213032710977417,,
4EUK__B__A,train,other,-7.349493503570557,,-7.8788790509130795,,
4G01__B__A,train,other,-7.460413455963135,,-10.038047559606948,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.734213214793584,,
4H3P__B__A,train,other,-7.774802684783935,,-9.716407399706968,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.063679014173141,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.985509182013402,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.921598137508058,,
4JRA__D__A,train,other,-10.30394172668457,,-8.550844433257708,,
4KDI__C__A,train,other,-8.388401985168457,,-8.438631379738984,,
4KT3__A__B,train,other,-13.076343536376951,,-11.58007743981697,,
4LLO__A__B,train,other,-6.656742572784424,,-8.373908234923112,,
4M0W__B__A,train,other,-7.058512210845947,,-10.923867962490865,,
4MSM__B__A,train,other,-7.534570693969727,,-6.71858310954379,,
4NM3__B__A,train,other,-5.759644508361816,,-7.263936217819477,,
4ODX__X__BH,train,other,-11.850030899047852,,-8.020388750066134,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.433239195761428,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.705952272965591,,
4PC0__C__A,train,other,-9.139049530029297,,-9.517296400268169,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.903656148326675,,
4PW9__B__A,train,other,-6.643427848815918,,-9.006025159946569,,
4THN__I__HL,train,other,-13.70489501953125,,-11.87160634489848,,
4U4C__B__A,train,other,-8.879390716552734,,-8.092308626456013,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.257084183278925,,
4X7S__L__H,train,other,-10.913975715637209,,-11.353521558203616,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.66930961878078,,
4YPI__E__A,train,other,-10.521343231201172,,-9.102508522662964,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.153300787365271,,
5B78__B__A,train,other,-7.811462879180908,,-9.600126421400283,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.159089855394658,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.840976448879411,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.682760366937897,,
5EG3__B__A,train,other,-9.37192153930664,,-6.886590416904026,,
5EQL__B__A,train,other,-9.778228759765623,,-10.231366350096597,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.41341775984205,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.9180160263638175,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.073496495219551,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.065731986634109,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.782878041726429,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.626994352388986,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.05397874500009,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.247016598791781,,
1REW__AB__C,val,other,-12.511860847473145,,-11.724453203832667,,
1SMF__E__I,val,other,-8.946138381958008,,-11.594910546216612,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.06334795524433,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.27719756973553,,
2DVW__A__B,val,other,-9.779436111450195,,-12.94264491053424,,
2GOX__A__B,val,other,-12.07279109954834,,-9.321045079442287,,
2J0T__A__D,val,other,-12.814661026000977,,-9.948760764851816,,
2REX__A__B,val,other,-7.171834468841553,,-9.590785830708098,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.595681783648924,,
4G2V__A__B,val,other,-9.488483428955078,,-11.000461914035359,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.898374392799042,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.809867894449177,,
1GXD__A__C,val,other,-11.377227783203123,,-9.4392343215457,,
2HQS__A__H,val,other,-10.221593856811523,,-10.569593633956991,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.49648124342247,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.429654756875522,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.53124039528783,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.558501932497075,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.113270440942507,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.169752011300027,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.61616996915578,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.173852452718792,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.400003070939682,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-6.86485368411053,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.717210314198619,,
1VEU__A__B,val,other,-10.767715454101562,,-9.583483797489416,,
2HD5__B__A,val,other,-7.575448036193848,,-9.31550002684293,,
2JU0__B__A,val,other,-9.549729347229004,,-10.105806712846686,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.955787982915291,,
2M86__A__B,val,other,-11.71209716796875,,-9.295555357565616,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.761309621298352,,
2WH6__B__A,val,other,-10.56572151184082,,-8.75733212671011,,
2YGG__B__A,val,other,-10.503296852111816,,-9.1301492443089,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.296875449952022,,
3DXC__B__A,val,other,-9.082579612731934,,-9.632047100990553,,
3EGG__C__A,val,other,-10.99648666381836,,-10.571545302443548,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.733146029768136,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.27918015484131,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.010683279066962,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.513310445147587,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.680878108175481,,
3REB__B__A,val,other,-9.573915481567385,,-8.58841737663577,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.667092729195497,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.770557973545566,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.485188484334744,,
4C9B__B__A,val,other,-10.295537948608398,,-10.098344805777941,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.504095346063718,,
4JE4__B__A,val,other,-10.714621543884276,,-9.628431407773384,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.754958841099787,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.805206526626842,,
4QT8__C__A,val,other,-8.939695358276367,,-8.981253463097419,,
4ZPT__R__AB,val,other,-10.91813850402832,,-13.643685540618742,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.833582409257087,,
5D1L__B__A,val,other,-9.34615707397461,,-10.256343113521467,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.952261157033634,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.181667319439423,,
1GL0__E__I,val,other,-11.861573219299316,,-10.640110186261108,,
1JTG__A__B,val,other,-13.5791654586792,,-11.744567483713247,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.102327730067714,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.558493078960604,,
3SEK__B__C,val,other,-12.116677284240724,,-10.281335279093481,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-8.118029373541786,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.069880866049187,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.038870586218179,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-13.518546914445707,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.139259814660932,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.20125898505545,,
1I2M__A__B,val,other,-15.934250831604004,,-8.99947459606105,,
3SGB__E__I,val,other,-14.609297752380373,,-10.851824085944221,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.186694732376322,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.036673257037789,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.273430988069938,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.714801662590554,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.732100769362127,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.141589942034328,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.99777524660405,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.527238108171211,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-15.008119226610054,,
1B27__D__A,val,other,-19.099458694458008,,-10.52321344044746,,
1WLP__A__B,val,other,-8.44990062713623,,-10.253375219346651,,
2EFH__B__A,val,other,-10.155041694641112,,-8.766100092929985,,
2JJT__A__C,val,other,-8.077459335327148,,-9.961315279607346,,
2KXH__A__B,val,other,-6.621880531311035,,-9.965696716326459,,
2LVP__AB__C,val,other,-6.647832870483398,,-4.658198836169239,,
2M0G__B__A,val,other,-9.653030395507812,,-8.762039541328411,,
2MV7__B__A,val,other,-12.014753341674805,,-7.951016111300214,,
2PCC__B__A,val,other,-7.907011985778809,,-10.482259197921055,,
2V1D__C__AB,val,other,-9.960408210754396,,-7.853052688723607,,
2VSM__A__B,val,other,-10.171732902526855,,-11.001358473884823,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.57351648148499,,
3C4M__C__A,val,other,-8.1974515914917,,-7.994815550728188,,
3H8K__B__A,val,other,-10.47438907623291,,-9.761629350791104,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.851584112000317,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.381631814932032,,
4B93__B__A,val,other,-7.691996097564697,,-10.7976799622395,,
4G6U__B__A,val,other,-10.572340965270996,,-8.465072795812357,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.692328840917323,,
4KJY__B__A,val,other,-14.166409492492676,,-10.072908844811396,,
4MP0__B__A,val,other,-10.99648666381836,,-8.048252024275621,,
4NSO__B__A,val,other,-12.29019260406494,,-8.579284595737553,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.085560443906902,,
4Q5U__C__A,val,other,-16.37096405029297,,-7.624109427919509,,
4QZV__A__B,val,other,-6.067259311676025,,-10.637862687537709,,
4RT6__B__A,val,other,-10.749483108520508,,-8.7890663163082,,
4UEM__B__A,val,other,-11.178394317626951,,-8.33698477637635,,
4ZRJ__B__A,val,other,-7.554656982421875,,-4.742053040124607,,
5DJT__B__A,val,other,-10.599586486816406,,-10.044202548102795,,
5EO9__B__A,val,other,-8.774561882019043,,-9.910317980621706,,
5LI1__B__A,val,other,-8.632822036743164,,-9.510223230427812,,
1F5R__A__I,val,other,-5.709346771240234,,-12.264262547564236,,
1MAH__A__F,val,other,-17.200822830200195,,-10.487603969041114,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.941978103030618,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.011916938740203,,
2HRK__A__B,val,other,-9.920890808105469,,-11.30355829980273,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.102878233423647,,
3EQY__A__C,val,other,-11.00472640991211,,-9.948563531445092,,
3MZW__A__B,val,other,-14.505928993225098,,-10.565366405988636,,
3SF4__A__D,val,other,-11.753604888916016,,-11.304871152780104,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.211526949750956,,
4KRL__A__B,val,other,-9.080708503723145,,-9.654620590536153,,
5TAR__A__B,val,other,-7.688126087188721,,-10.143750299382118,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.450062768624992,,
2OZA__B__A,val,other,-11.81405544281006,,-9.889320469234063,,
2UUY__A__B,val,other,-11.333025932312012,,-9.832043655930455,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.296011848782207,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.0258583826463,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.748474670361416,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.417352283852676,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.52423027136637,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.617768017457937,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-13.51184966575881,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.497996879480826,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.917993944200266,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.394168476927058,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-13.40168832632498,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.835583241808102,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.576986412947548,,
1OC0__A__B,val,other,-12.278223037719728,,-8.755256859030398,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.280826648571136,,
1CMX__BD__AC,val,other,-7.871092796325684,,-12.333394900308335,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.053819440066619,,
1TAW__B__A,val,other,-14.59603786468506,,-10.74059398636511,,
1UL1__A__X,val,other,-9.85238552093506,,-9.052902450119383,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.932132023559058,,
2F31__B__A,val,other,-9.537996292114258,,-8.837504052572719,,
2GWW__B__A,val,other,-13.586000442504885,,-10.508533087943364,,
2MZD__B__A,val,other,-8.26324462890625,,-10.698816528520826,,
2OT8__D__B,val,other,-10.503296852111816,,-9.461860588505324,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.450467942848771,,
3BLH__B__A,val,other,-8.898818016052246,,-10.12266551712535,,
3E2K__D__A,val,other,-13.862319946289062,,-10.011135690605865,,
3K6G__D__A,val,other,-10.617274284362791,,-8.975806999706645,,
3OXU__F__B,val,other,-6.096166610717773,,-10.723088541561797,,
3QBT__A__B,val,other,-8.247906684875488,,-9.081445069653007,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.601328819941633,,
3W8I__B__A,val,other,-11.824694633483888,,-11.63691117704443,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.192585556684682,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.536954288198537,,
4C4P__B__A,val,other,-9.006840705871582,,-9.05341929415232,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.353021439538194,,
4KA2__R__A,val,other,-15.110018730163574,,-8.612650346812236,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.508249196037982,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.819079505160104,,
4S0S__D__A,val,other,-10.836343765258787,,-8.45358256513403,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.532047149929149,,
5B76__B__A,val,other,-7.143977642059326,,-10.39578124609235,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.799206103245957,,
1B41__A__B,val,other,-13.672248840332031,,-9.599138640900385,,
1KAC__A__B,val,other,-8.914417266845703,,-9.877290353137353,,
1SBN__E__I,val,other,-14.000503540039062,,-13.298645979080195,,
2I26__N__L,val,other,-10.938860893249512,,-11.611742485022221,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.411489617274391,,
2VN5__A__B,val,other,-12.683859825134276,,-10.253134158195286,,
4KRO__A__B,val,other,-8.943717956542969,,-9.47951782917947,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.730702393888283,,
4Y61__A__B,val,other,-8.792988777160645,,-9.60844035084653,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.431141589550847,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.969364370069082,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.685133092943994,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.082551564082836,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.314066056416824,,
2SNI__E__I,val,other,-16.067346572875977,,-12.246044521256254,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.042257932622427,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.79650751097799,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.899586440328715,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.204691303981104,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.478657584445726,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.140974421005458,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.558038661887178,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.502409249063705,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.252260602372429,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.94422925588224,,
1AVA__C__A,val,other,-13.175320625305176,,-10.07280760254334,,
