complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.052776026917524,,
1F34__A__B,train,other,-14.283068656921388,,-10.275730336150886,,
1H1V__A__G,train,other,-10.266733169555664,,-10.09592901216716,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.426952296480213,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.091433704644665,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.664825534887738,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.728939428394723,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.282816940225144,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.080790178106025,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.400092862936916,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.55636261088688,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.302196395723376,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.478582767731544,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.054728566331562,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.721738422621302,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.937304531880073,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.585396801816193,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.895844310878045,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.434086263242852,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.066259231549228,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.036233126967636,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.23288966241285,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.55891594345819,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.510821988141082,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.268801390304956,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.127264323668449,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.88430376437467,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.064120603993597,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.233393295077326,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.370127990540297,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.334022896182297,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.232736422731394,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.416776984277998,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.130803996507582,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.44573001882105,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.15392741123054,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.342592216540249,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.401131690375053,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.211333590506062,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.584624046448251,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.006432596666773,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.388682856139305,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.434757847588918,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.894750020163352,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.383526414766582,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.602071268067675,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.880633683578026,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.42981891099292,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.051341335515666,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.27821411594745,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.167218331808199,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.648477735710248,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.54057722986277,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.204829182795601,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.81241799215947,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.57975897315334,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.931977464352626,,
1FLE__E__I,train,other,-12.278223037719728,,-10.386677893836728,,
1PXV__A__C,train,other,-12.972131729125977,,-9.92265536305766,,
1AY7__A__B,train,other,-13.23179054260254,,-9.764185929494777,,
1BRS__D__A,train,other,-18.944011688232425,,-9.858492318035129,,
1D6R__I__A,train,other,-13.48702335357666,,-10.983495343493509,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.184391892473352,,
1G0V__B__A,train,other,-13.642470359802246,,-10.45096490564796,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.493523452959405,,
1J7V__L__R,train,other,-14.264473915100098,,-9.726143601446859,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.025149502176298,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.101108729249125,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.394232935119808,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.11512433071344,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.06164741605944,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.831982165468759,,
1Q68__B__A,train,other,-8.728370666503906,,-10.395083057420615,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.449315867426305,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.59937828438592,,
1V18__B__A,train,other,-10.913975715637209,,-10.01425054305574,,
1VYT__E__A,train,other,-10.503296852111816,,-10.71544243255931,,
1WRD__B__A,train,other,-4.622446537017822,,-10.219781720544166,,
1XG2__B__A,train,other,-11.324655532836914,,-10.377777310264756,,
1YX5__B__A,train,other,-4.714745044708252,,-10.098664431951773,,
2ARP__F__A,train,other,-8.685522079467773,,-9.79034140579236,,
2C1T__C__A,train,other,-11.867544174194336,,-10.001033791916209,,
2DSP__B__I,train,other,-7.534570693969727,,-9.945274635372582,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.515445918023595,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.901636863453726,,
2JTI__B__A,train,other,-8.50010871887207,,-9.659157669021589,,
2KA4__B__A,train,other,-9.872471809387209,,-10.013284651878623,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.90338914454822,,
2L0T__B__A,train,other,-5.72140645980835,,-10.23027629168697,,
2LFW__B__A,train,other,-11.2575101852417,,-9.766003566434797,,
2M5A__B__A,train,other,-9.984594345092772,,-10.450129187127137,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.543489018075126,,
2MP0__B__A,train,other,-2.185605525970459,,-9.82839253167831,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.224422088472906,,
2OMW__B__A,train,other,-6.821235179901123,,-9.720402583106129,,
2P1L__H__G,train,other,-7.691996097564697,,-9.732651291929425,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.084492743105372,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.88020904734387,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.92676694098284,,
2WG3__A__C,train,other,-9.731340408325195,,-9.920279380751454,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.04274794226216,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.270078823582661,,
2Z58__A__B,train,other,-10.635505676269531,,-10.181007686138862,,
6S29__B__A,train,other,-11.064995765686035,,-10.38740413533223,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.040909808638167,,
3C9A__C__A,train,other,-11.068830490112305,,-10.487598880560512,,
3D7U__A__B,train,other,-6.170323848724365,,-9.940595234279103,,
3DVM__B__A,train,other,-11.411266326904297,,-9.74997297501227,,
3EAB__A__G,train,other,-6.713212490081787,,-10.304606326843865,,
3FJU__B__A,train,other,-11.99975299835205,,-10.239507353518059,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.489978845867341,,
3H3G__B__A,train,other,-8.191436767578125,,-9.754569814720437,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.863432545651209,,
3IDC__B__A,train,other,-12.58087921142578,,-10.640075316278145,,
3KW5__B__A,train,other,-8.751015663146973,,-10.889953376953166,,
3LB8__C__A,train,other,-5.703174591064453,,-10.538283251094498,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.278359737550218,,
3OJM__B__A,train,other,-9.394282341003418,,-10.350345457146208,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.161938990890997,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.174660326547052,,
3QC8__B__A,train,other,-6.75408935546875,,-10.078627771382342,,
3QML__C__A,train,other,-10.758529663085938,,-9.678980918065053,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.533697840983205,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.604425795415096,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.080757605115561,,
3SYN__E__A,train,other,-8.488138198852539,,-10.081086391004186,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.740809504999826,,
3U43__B__A,train,other,-20.46370506286621,,-9.831129215035158,,
3UKW__C__B,train,other,-13.586000442504885,,-9.880513373248228,,
3UYO__D__A,train,other,-7.049734115600586,,-10.217680210391169,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.07100037364641,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.452948535227556,,
3WA5__B__A,train,other,-10.301830291748049,,-9.753749141427386,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.534451870099737,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.10066249184274,,
4APX__B__A,train,other,-7.554656982421875,,-9.828913180925406,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.921704457299438,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.256762363581714,,
4C7N__B__A,train,other,-12.278223037719728,,-9.85242262505795,,
4CMM__B__A,train,other,-8.3176908493042,,-10.018626306206182,,
4DID__B__A,train,other,-7.123891353607178,,-10.161265656815516,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.373763995091155,,
4EUK__B__A,train,other,-7.349493503570557,,-10.036345759716342,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.589329758196374,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.585269118633661,,
4IOP__B__A,train,other,-12.51550006866455,,-9.866805498168613,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.990840171949216,,
4JRA__D__A,train,other,-10.30394172668457,,-10.21291453184023,,
4K1R__B__A,train,other,-6.809502124786377,,-10.199847430924029,,
4KT3__A__B,train,other,-13.076343536376951,,-9.759127688386483,,
4LLO__A__B,train,other,-6.656742572784424,,-10.405798658945395,,
4M0W__B__A,train,other,-7.058512210845947,,-10.438189412763217,,
4MSM__B__A,train,other,-7.534570693969727,,-10.182319973033291,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.88502762908606,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.885742498660122,,
4PC0__C__A,train,other,-9.139049530029297,,-9.716733749340605,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.062294243393058,,
4RE1__D__A,train,other,-8.077459335327148,,-10.047078293807877,,
4THN__I__HL,train,other,-13.70489501953125,,-10.532794631677273,,
4U4C__B__A,train,other,-8.879390716552734,,-9.928993271332482,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.37864513284341,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.66495720923936,,
4X7S__L__H,train,other,-10.913975715637209,,-10.205622594378477,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.152298784725284,,
4YPI__E__A,train,other,-10.521343231201172,,-9.826488736221327,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.42215794629927,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.872550741915726,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.31553614165541,,
5B78__B__A,train,other,-7.811462879180908,,-9.735425475275564,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.11052997302535,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.424427774976516,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.482094227177145,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.260859778311623,,
5DFW__H__A,train,other,-12.688902854919434,,-10.230336326245673,,
5E3E__B__A,train,other,-10.079434394836426,,-10.498933320375873,,
5EQL__B__A,train,other,-9.778228759765623,,-10.349783439558978,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.119741070687603,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.856414295562677,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.256535968277579,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.183455952023072,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.062353478952373,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.17876567343778,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.684649100280327,,
1CSO__E__I,val,other,-10.038557052612305,,-10.036801153913562,,
1REW__AB__C,val,other,-12.511860847473145,,-9.932337613428214,,
2AJF__A__E,val,other,-10.622798919677734,,-12.505975343449576,,
2BTF__A__P,val,other,-7.688126087188721,,-10.298625173148201,,
2J0T__A__D,val,other,-12.814661026000977,,-9.907967185421553,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.45848503734411,,
4MYW__A__B,val,other,-10.52527904510498,,-9.752413543458218,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.692154613144423,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.535975330153175,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.296884502783602,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.718244379413058,,
2PTC__E__I,val,other,-18.15886688232422,,-10.158695148365668,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.89738673017944,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.085210365382617,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.651389814165793,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.491954488948142,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.374584150509994,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.322545397678002,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.003617734394517,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.98665608345674,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.830559690354956,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.709794021131394,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.500644928929262,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.299897800106862,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.257445079833793,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.463439691003636,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.303184183395981,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.578619789343204,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.463011393095325,,
1LW6__I__E,val,other,-15.960285186767578,,-11.195342918844274,,
1OEY__L__C,val,other,-11.456864356994627,,-10.13358774844868,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.197625415141966,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.990781238053271,,
2W84__B__A,val,other,-9.761054039001465,,-10.174294497250822,,
2XHE__B__A,val,other,-11.471864700317385,,-10.261465771376054,,
2YGG__B__A,val,other,-10.503296852111816,,-10.001835004548383,,
3EGG__C__A,val,other,-10.99648666381836,,-9.9970628755508,,
3O40__B__A,val,other,-12.07886791229248,,-9.919555135711667,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.073668242713833,,
3SJH__B__A,val,other,-7.460413455963135,,-10.042813887132537,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.346619124551824,,
3V96__B__A,val,other,-12.221753120422363,,-10.377721259919939,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.980609372294513,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.849245196305738,,
4F0A__B__A,val,other,-7.6667799949646,,-9.404925264616791,,
4GH7__B__A,val,other,-11.239790916442873,,-9.43486763150125,,
4H6J__B__A,val,other,-9.169440269470217,,-9.830291444629454,,
4K5A__B__A,val,other,-10.89646339416504,,-9.837523371897614,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.052799117541921,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.207384640496914,,
4OL0__B__A,val,other,-11.361315727233888,,-8.35313930035862,,
4QT8__C__A,val,other,-8.939695358276367,,-9.937322151839107,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.735374314815044,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.966299871529541,,
5HPK__B__A,val,other,-10.93202304840088,,-9.962029747179212,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.720809909968787,,
5JLV__C__A,val,other,-10.673744201660156,,-10.267997567886937,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.406983881284669,,
1F47__A__B,val,other,-6.36175537109375,,-10.048913214593057,,
1GL0__E__I,val,other,-11.861573219299316,,-10.06853513856786,,
1XD3__A__B,val,other,-9.10326862335205,,-10.301843705932818,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.297775374713071,,
3BIW__A__E,val,other,-9.402509689331056,,-10.376071139655037,,
3SE3__B__A,val,other,-10.257901191711426,,-9.968245674948298,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.129529103082536,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.315786745149637,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.266329180660383,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.116077262675716,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.295449584891205,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.264376591492972,,
2FJU__B__A,val,other,-7.245671272277832,,-10.162615227345803,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.94955373922427,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.17132219678405,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.260194313421936,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-8.96857844364414,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.263614997689569,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.143148811842241,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.30159697012829,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.412803948113908,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.260852352948369,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.826445321069993,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.303194052989383,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.329469995632813,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.012941072081158,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.477300052313991,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.410846141338789,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.36779612962388,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.162919068854825,,
1SHY__A__B,val,other,-9.612154006958008,,-10.052743099221104,,
1Z92__A__B,val,other,-10.913975715637209,,-10.031962868178239,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.832037056840463,,
2L2L__B__A,val,other,-10.78652572631836,,-10.144675855075947,,
2M0G__B__A,val,other,-9.653030395507812,,-10.79594455564175,,
2MV7__B__A,val,other,-12.014753341674805,,-9.919094041513286,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.553325267056142,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.633072420189595,,
3AU4__B__A,val,other,-8.561637878417969,,-9.840519750368582,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.059777576205702,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.407146382712456,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.190601412464142,,
3T6G__B__A,val,other,-10.26306438446045,,-10.089122008968411,,
3TL8__B__A,val,other,-7.443238735198975,,-9.089104474840603,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.429494433469648,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.14229625146707,,
4CDK__E__A,val,other,-7.805193424224853,,-10.338576488847124,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.940831370103414,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.867593996632227,,
4K81__B__A,val,other,-7.426548004150391,,-10.02413804393143,,
4KJY__B__A,val,other,-14.166409492492676,,-9.739646573134785,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.345930460098263,,
4XXB__B__A,val,other,-7.953203201293945,,-10.263100229855599,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.234922914220494,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.935283129134556,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.114004894425126,,
5ABV__B__A,val,other,-12.665664672851562,,-10.173948998883379,,
5CTR__C__A,val,other,-8.261221885681152,,-9.575737331273224,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.038907769843053,,
5GLH__B__A,val,other,-14.575655937194824,,-8.983836142150874,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.188910196990406,,
1JCK__A__B,val,other,-7.53078031539917,,-10.634258027124226,,
1K8R__A__B,val,other,-9.254559516906738,,-9.947497922112186,,
1MAH__A__F,val,other,-17.200822830200195,,-10.149217803338914,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.015979112474273,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.210777802917015,,
3NVN__B__A,val,other,-11.128769874572754,,-9.904297929585583,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.17010870568563,,
5TAR__A__B,val,other,-7.688126087188721,,-9.984903649290118,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.318578935113438,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.999274642337456,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.31116084561772,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.454013936307476,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.35330190190174,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.659172156280842,,
2OZA__B__A,val,other,-11.81405544281006,,-10.00307111660667,,
1JIW__P__I,val,other,-15.653912544250488,,-10.056665659966255,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.250336429532975,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.853815506910845,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.278682298844593,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.82234646190466,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.366935199119666,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.239006425277536,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.812386458873496,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.703077322985159,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.27271935792968,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.596496012346856,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.239563409855995,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.262711937533506,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.46507622988662,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.001533920417451,,
2DEN__B__A,val,other,-6.506845951080322,,-10.258409433190822,,
2K8C__B__A,val,other,-3.744486331939697,,-10.125718896649763,,
2OT8__D__B,val,other,-10.503296852111816,,-9.517868656540372,,
3BLH__B__A,val,other,-8.898818016052246,,-9.921606077667759,,
3G3B__B__A,val,other,-10.188907623291016,,-10.299392848475332,,
3RBB__B__A,val,other,-10.7913236618042,,-9.911514845550647,,
3RO2__B__A,val,other,-10.009810447692873,,-9.380197821573248,,
3TEI__B__A,val,other,-8.596160888671875,,-9.81525782401671,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.095314263930248,,
3WO3__A__B,val,other,-9.76957893371582,,-10.358620967113458,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.139744195951964,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.773835003374195,,
4PBW__E__B,val,other,-8.538615226745605,,-10.195005049235256,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.19221095623705,,
1EFN__A__B,val,other,-8.754354476928711,,-9.933907745214997,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.044682198333822,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.642421431068835,,
1SBN__E__I,val,other,-14.000503540039062,,-10.357102670064608,,
3F1S__A__B,val,other,-11.832680702209473,,-11.865466542046878,,
3KUD__A__B,val,other,-7.867132663726807,,-9.81861149452623,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.660464020898202,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.956754013388712,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.38948829926841,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.430198953101966,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.371612527085158,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.228915400316195,,
1M27__AB__C,val,other,-7.448015213012695,,-10.531858391485706,,
2X9A__D__C,val,other,-7.303977012634277,,-10.04481348049263,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.199442168453118,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.04723182290072,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.17039830351569,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.556486751172962,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.149677735569318,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.344260118437212,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.316159745353158,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.30985939328415,,
6CWG__B__A,val,other,-13.642470359802246,,-10.09657671457176,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.202954846058907,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.522773561094574,,
2FYL__A__B,val,other,-7.575448036193848,,-11.363399126631919,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.769337480234169,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.652360834401579,,
