complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.036339278844528,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.088618165508636,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.884494621004427,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.551832616626735,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.997693256798135,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.978500419048821,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.303361241344186,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.870474013472524,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.392879098421183,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.942459860721451,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.116279729676044,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.79189911960765,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.298845322166446,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.88936435968805,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.97525554132574,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.996993173035763,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.263854599994197,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.923713116718766,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.28533568776563,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.003021891469734,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.943699503192972,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.006962472141462,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.929477609566792,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.076977993299986,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.022421760550627,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.846763685563808,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.184333266185892,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.025421798365953,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.850899504746277,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.98717483824986,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.653513295341124,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.509301811004724,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.020639421187964,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.097189372738852,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.002039268441298,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.923352845101654,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.801564331408924,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.856549532471904,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.181211231582175,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.97104720503024,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.492164973545849,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.899052300699864,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.158543296255832,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.111347332498406,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.120575908162174,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.898387732199435,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.417280241510374,,
6CWG__B__A,train,other,-13.642470359802246,,-9.939798123853087,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.118905236602117,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.761670424059682,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.949921003609674,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.938759557562166,,
1FLE__E__I,train,other,-12.278223037719728,,-10.068011859236858,,
1PXV__A__C,train,other,-12.972131729125977,,-10.05399026068703,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.15880102545303,,
1AVA__C__A,train,other,-13.175320625305176,,-9.955346592179096,,
1BRS__D__A,train,other,-18.944011688232425,,-9.942533518903037,,
1D6R__I__A,train,other,-13.48702335357666,,-10.227003442902378,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.70009077049958,,
1G0V__B__A,train,other,-13.642470359802246,,-10.118181058925614,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.190772391832697,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.278232770289073,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.085536614143974,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.384390138876526,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.930391198842567,,
1RY7__A__B,train,other,-9.05624294281006,,-10.185070207313162,,
1VYT__E__A,train,other,-10.503296852111816,,-9.916257305323397,,
1WRD__B__A,train,other,-4.622446537017822,,-9.853263078515049,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.737629959975685,,
1YX5__B__A,train,other,-4.714745044708252,,-9.852677273674727,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.861221829154625,,
2ARP__F__A,train,other,-8.685522079467773,,-9.891205678217714,,
2C1T__C__A,train,other,-11.867544174194336,,-9.849542168460935,,
2DSP__B__I,train,other,-7.534570693969727,,-9.95662239014013,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.928963147235805,,
2FYL__A__B,train,other,-7.575448036193848,,-10.529696187589208,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.077070850723246,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.509347015093923,,
2KA4__B__A,train,other,-9.872471809387209,,-10.00791845041205,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.08133067947577,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.039458165891359,,
2LQC__B__A,train,other,-7.554656982421875,,-9.99974364474646,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.942181327915634,,
2M5A__B__A,train,other,-9.984594345092772,,-9.463267665352141,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.838430098444153,,
2MP0__B__A,train,other,-2.185605525970459,,-10.192659708056713,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.290813347078668,,
2OMW__B__A,train,other,-6.821235179901123,,-10.512204270667123,,
2PMS__C__A,train,other,-10.89646339416504,,-9.897569795814729,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.816206567482094,,
2QXV__B__A,train,other,-8.758761405944824,,-10.016042313670008,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.805702791616534,,
2W80__H__G,train,other,-11.456864356994627,,-10.240317263137598,,
2WG3__A__C,train,other,-9.731340408325195,,-9.943505831312581,,
2WP3__O__T,train,other,-8.322151184082031,,-10.096838929739013,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.867026442606761,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.788881176784077,,
2Z58__A__B,train,other,-10.635505676269531,,-11.7383250549776,,
6S29__B__A,train,other,-11.064995765686035,,-10.022552396083034,,
3C9A__C__A,train,other,-11.068830490112305,,-10.072849338359566,,
3D7U__A__B,train,other,-6.170323848724365,,-9.72803975814239,,
3DVM__B__A,train,other,-11.411266326904297,,-9.863496946703199,,
3EAB__A__G,train,other,-6.713212490081787,,-10.175423979014665,,
3FJU__B__A,train,other,-11.99975299835205,,-9.92611904519433,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.907365539047595,,
3H3G__B__A,train,other,-8.191436767578125,,-9.901747021623866,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.854235278826408,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.35808872641699,,
3LB8__C__A,train,other,-5.703174591064453,,-10.166341469719468,,
3MCA__B__A,train,other,-8.74337100982666,,-10.355003480746033,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.718460434226168,,
3OJM__B__A,train,other,-9.394282341003418,,-9.903877117764846,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.03862944186976,,
3PNR__B__A,train,other,-10.810911178588867,,-10.03856858687929,,
3QML__C__A,train,other,-10.758529663085938,,-9.819497481201894,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.124003446348423,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.873322756043502,,
3SYN__E__A,train,other,-8.488138198852539,,-9.814383533736349,,
3THM__HL__F,train,other,-12.900226593017578,,-10.113001756993953,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.010696927533827,,
3U43__B__A,train,other,-20.46370506286621,,-9.780729385677848,,
3UYO__D__A,train,other,-7.049734115600586,,-9.914878479927854,,
3V62__C__AB,train,other,-9.689391136169434,,-10.075381265581719,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.074338729841108,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.207571029289483,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.904334428510131,,
3WQB__B__A,train,other,-11.92996883392334,,-11.883916035422448,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.455668249416641,,
4APX__B__A,train,other,-7.554656982421875,,-9.81704113631958,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.863828994463875,,
4CMM__B__A,train,other,-8.3176908493042,,-9.758424065354813,,
4DBG__B__A,train,other,-8.57292366027832,,-9.79826480882897,,
4DZV__B__A,train,other,-10.857505798339844,,-10.031360494917294,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.921114805613257,,
4GEH__B__A,train,other,-10.820953369140623,,-9.895129550399348,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.256438451409489,,
4H3P__B__A,train,other,-7.774802684783935,,-9.750400011848106,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.611735048452841,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.602960021756525,,
4JRA__D__A,train,other,-10.30394172668457,,-9.852803866534462,,
4K1R__B__A,train,other,-6.809502124786377,,-9.895196090920416,,
4KDI__C__A,train,other,-8.388401985168457,,-9.914393533640602,,
4KT3__A__B,train,other,-13.076343536376951,,-10.134646400959008,,
4LLO__A__B,train,other,-6.656742572784424,,-10.184777137693196,,
4MIT__E__A,train,other,-9.208094596862791,,-10.025728809479325,,
4MSM__B__A,train,other,-7.534570693969727,,-9.873663262177185,,
4NM3__B__A,train,other,-5.759644508361816,,-9.788768970106178,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.067188076486048,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.15126091565445,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.939107700338198,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.048566953780172,,
4PW9__B__A,train,other,-6.643427848815918,,-9.968990115086193,,
4QLP__B__A,train,other,-13.1489839553833,,-10.354383317459428,,
4U4C__B__A,train,other,-8.879390716552734,,-9.721524303847614,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.84456887733841,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.098951949598158,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.718685202213448,,
4YPI__E__A,train,other,-10.521343231201172,,-9.518984617567456,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.751296911833018,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.727613710483187,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.080178303373993,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.129610478820997,,
5B78__B__A,train,other,-7.811462879180908,,-9.657216116354046,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.942299287505085,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.258743915461185,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.003559715185434,,
5DFW__H__A,train,other,-12.688902854919434,,-9.973101223149019,,
5E3E__B__A,train,other,-10.079434394836426,,-10.001408895443667,,
5EG3__B__A,train,other,-9.37192153930664,,-9.856803036782322,,
5EQL__B__A,train,other,-9.778228759765623,,-9.738188185234005,,
5F5S__B__A,train,other,-10.446826934814451,,-9.909237275383953,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.742403008411852,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.750417216790114,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.121412187498418,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.928400178512472,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.930495662082865,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.013646498854792,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.07441914009163,,
5K22__B__A,train,other,-10.371088027954102,,-9.816958521595579,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.699596806397153,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.814120396740101,,
1A22__A__B,val,other,-12.334439277648926,,-9.820455547041043,,
1CSO__E__I,val,other,-10.038557052612305,,-9.920857379453391,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.163087831640643,,
2AJF__A__E,val,other,-10.622798919677734,,-10.247388162168912,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.637022301856529,,
2KSO__A__B,val,other,-7.205049991607666,,-10.118272750264156,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.89831517407308,,
3QHY__A__B,val,other,-17.07570457458496,,-10.412687024505079,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.688345763963396,,
4MYW__A__B,val,other,-10.52527904510498,,-9.964032946924128,,
5CXB__A__B,val,other,-11.683855056762695,,-9.95836718373926,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.077293873626893,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.856048758195783,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.212055802083773,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.739815325368154,,
1UUG__A__B,val,other,-17.85417938232422,,-10.123332658672627,,
3BX7__A__C,val,other,-10.97087860107422,,-10.375409495232368,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.929407782665955,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.957333267534613,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.869041303385657,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.39028298596349,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.296952235308254,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.194313854289266,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.09401984160651,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.203663700626269,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.823062723228949,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.06319643239463,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.178226961094207,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.173320687015545,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.876836244739023,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.813390834871862,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.120423074740284,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.264105145410605,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.035480179232703,,
1TE1__B__A,val,other,-11.553154945373535,,-10.187158733791652,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.559484955076677,,
2KQS__B__A,val,other,-5.807974338531494,,-9.78419093975124,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.689319761506116,,
2OMY__B__A,val,other,-9.139049530029297,,-10.41873226512342,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.105952837972973,,
2VOH__B__A,val,other,-12.278223037719728,,-9.911343388491941,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.903995892805503,,
3G9W__D__A,val,other,-6.062301158905029,,-9.949993050349091,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.730513413449902,,
3HO5__H__B,val,other,-9.082579612731934,,-10.064588445080659,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.083308750543992,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.745475867922671,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.636015981631004,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.621694148376806,,
3TU3__B__A,val,other,-9.882776260375977,,-9.979427942229721,,
4CT0__B__A,val,other,-10.30394172668457,,-10.208964669115238,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.937520725465781,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.834276638920487,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.938841008817302,,
4YYP__B__A,val,other,-8.939695358276367,,-9.7104225055861,,
5AYS__C__A,val,other,-12.679497718811035,,-10.76628092631461,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.987453209280908,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.914343129604283,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.89771887388055,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.58046080343008,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.131005818064086,,
2SIC__E__I,val,other,-14.651087760925291,,-11.68721397437316,,
3MZG__A__B,val,other,-6.5035719871521,,-9.767880900617294,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.161904414686386,,
4K71__A__BC,val,other,-11.621461868286133,,-9.921123221950932,,
4YFD__A__B,val,other,-8.409748077392578,,-9.828935096227333,,
5E6P__A__B,val,other,-7.640507221221924,,-9.654650424969942,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.934249067771388,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.955510186999867,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.178395382812052,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.904218187691677,,
1ATN__A__D,val,other,-12.14617156982422,,-9.735834640758437,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.60411751329303,,
3CPH__G__A,val,other,-8.901662826538086,,-10.133600549874755,,
3SGB__E__I,val,other,-14.609297752380373,,-9.907357403943685,,
3A4S__B__C,val,other,-7.569525718688965,,-10.008646856225452,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.919417712229357,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.943139958301145,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.5297140991227,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.127680206575672,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.949244440175482,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.839756794898603,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.306174017714229,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.800613340905958,,
1GLA__G__F,val,other,-6.76476526260376,,-9.838321899350102,,
1DP5__B__A,val,other,-12.34064769744873,,-10.188234288165596,,
1LDT__L__T,val,other,-11.92996883392334,,-9.873584447873931,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.466931555716386,,
1SHY__A__B,val,other,-9.612154006958008,,-9.986874628850153,,
1TLH__B__A,val,other,-4.806077003479004,,-9.879112081972341,,
1Z92__A__B,val,other,-10.913975715637209,,-9.703247279169597,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.687804139481162,,
2PCC__B__A,val,other,-7.907011985778809,,-9.665748702270758,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.702075977313875,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.847541518482693,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.940268542960958,,
3OED__A__C,val,other,-8.596160888671875,,-10.051791130046317,,
3OUX__B__A,val,other,-10.171732902526855,,-9.881752572820146,,
3QI2__C__A,val,other,-10.022832870483398,,-9.995720909411151,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.165335721018938,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.45345622900982,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.508105853460634,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.086171168947715,,
4BRU__B__A,val,other,-9.139049530029297,,-9.880595017635994,,
4CDK__E__A,val,other,-7.805193424224853,,-10.216750726995894,,
4DGE__C__A,val,other,-6.02252197265625,,-9.839133680452884,,
4I6L__B__A,val,other,-10.503296852111816,,-9.728674674512476,,
4IKA__D__A,val,other,-5.784860610961914,,-9.954156236052428,,
4IYP__C__A,val,other,-8.898818016052246,,-9.871302159500019,,
4PAS__B__A,val,other,-9.409984588623049,,-9.880193467757875,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.902697336588883,,
5ABV__B__A,val,other,-12.665664672851562,,-10.181001845707039,,
5HPY__B__A,val,other,-9.394282341003418,,-10.138835141561394,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.200403119880855,,
1FSS__A__B,val,other,-12.86082935333252,,-10.486911174492793,,
1SBB__A__B,val,other,-5.254988193511963,,-10.001530992954093,,
1YCS__A__B,val,other,-7.585012912750244,,-9.903474493904769,,
2J1K__C__T,val,other,-12.215604782104492,,-10.151332063708246,,
3NVN__B__A,val,other,-11.128769874572754,,-9.832177440979972,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.16738280338823,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.897026943231573,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.973124341591667,,
1EER__A__BC,val,other,-15.700413703918455,,-10.675411204925574,,
2OZA__B__A,val,other,-11.81405544281006,,-10.019468896724048,,
1JIW__P__I,val,other,-15.653912544250488,,-10.023102091035462,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.898506217581156,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.968107150007778,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.18413970231859,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.054139232368684,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.870315528682816,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.008796104338405,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.00961041741229,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.242271837479175,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.99518073348805,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.3085478762943,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.908783174194463,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.056143582557855,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.112008786006568,,
2DEN__B__A,val,other,-6.506845951080322,,-10.525933766154262,,
2JOD__A__B,val,other,-8.807485580444336,,-9.774303506061024,,
2KHS__B__A,val,other,-8.79079532623291,,-9.299671140713178,,
2LWW__B__A,val,other,-9.882776260375977,,-9.891681800898718,,
2MCN__B__A,val,other,-7.805193424224853,,-10.019241335469053,,
2OT8__D__B,val,other,-10.503296852111816,,-9.517666105379554,,
3B08__A__B,val,other,-6.499916076660156,,-9.853585524484933,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.325844056630741,,
3G3B__B__A,val,other,-10.188907623291016,,-10.356480965359335,,
3IXS__B__A,val,other,-9.612154006958008,,-9.951209247034047,,
3O6B__B__A,val,other,-9.064022064208984,,-9.853147393993304,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.913753934658414,,
3SRI__B__A,val,other,-9.253026962280272,,-9.884442706446182,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.951521235168611,,
3V3K__B__A,val,other,-10.11219310760498,,-10.013775983739766,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.283546269365225,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.109110240028782,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.826882261637397,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.86388878777321,,
4GLA__D__A,val,other,-6.073935031890869,,-10.927371082958931,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.662904926688904,,
4KA2__R__A,val,other,-15.110018730163574,,-9.853433762070381,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.822627440001561,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.076156960491174,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.914049279536362,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.990214117410803,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.816140100084326,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.8363580640841,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.661933372340384,,
1EFN__A__B,val,other,-8.754354476928711,,-9.960748006486368,,
2I26__N__L,val,other,-10.938860893249512,,-10.19192754841514,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.869587481455738,,
3F1S__A__B,val,other,-11.832680702209473,,-10.697419229725769,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.838888368971418,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.379433967569916,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.124986148298813,,
2X9A__D__C,val,other,-7.303977012634277,,-10.088953220425458,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.645958959319179,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.102079244718121,,
1US7__A__B,val,other,-8.131789207458496,,-9.85672322632172,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.971880609143337,,
1F34__A__B,val,other,-14.283068656921388,,-10.307255046576312,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.860006318147265,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.228480434597131,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.069352402231626,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.952331245429965,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.632440747245939,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.945060569870838,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.03285407587756,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.781639991932087,,
1Q68__B__A,val,other,-8.728370666503906,,-9.933050685629404,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.915563014489168,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.998602431154739,,
2B7C__A__B,val,other,-8.728370666503906,,-10.098591835630048,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.326402989897964,,
2K3U__B__A,val,other,-11.017277717590332,,-9.637491227119785,,
2L0T__B__A,val,other,-5.72140645980835,,-10.37394392889447,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.155595868630272,,
