complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.135077062564166,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.828422467477973,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.985742654703404,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.375704675668226,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.960245707014447,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.18771737811397,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.16784181683014,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.396758117169705,,
2SNI__E__I,train,other,-16.067346572875977,,-10.267525362324331,,
1M27__AB__C,train,other,-7.448015213012695,,-9.806853815856446,,
2X9A__D__C,train,other,-7.303977012634277,,-10.462204158477542,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.905384663838337,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.941722010457243,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.985112600990456,,
1QA9__A__B,train,other,-7.206890106201172,,-9.796068222726085,,
4M76__A__B,train,other,-8.654230117797852,,-10.068498239805093,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.484360471238693,,
1H1V__A__G,train,other,-10.266733169555664,,-9.948743042042524,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.307206078164274,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.214320411425664,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.490074391981635,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.96591876707842,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.887485026023802,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.137134326139837,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.080451893477333,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.908054836292902,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.802809964432598,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.02236112825984,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.852318093951881,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.19582086066175,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.185981630339727,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.274884304882665,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.049741225815753,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.625088780773732,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.954983906616217,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.014628602580183,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.061875874463508,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.257451398388723,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.93404202023871,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.846525277623414,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.611896165518816,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.376851162638493,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.020432889542786,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.821440410596855,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.767257864015948,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.106783658921687,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.092375496992924,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.221232923293861,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.624550440693962,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.594727141571973,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.889543474091196,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.083162747051123,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.128189548534813,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.715482904203231,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.888957556421534,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.08218378119682,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.95948937037679,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.123135205858548,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.90644857739408,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.9371878915273,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.818885788104328,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.163427088884863,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.947410836035417,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.795508702550604,,
6CWG__B__A,train,other,-13.642470359802246,,-10.18623917109624,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.913157604549603,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.158187257528771,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.799857666212521,,
1FLE__E__I,train,other,-12.278223037719728,,-11.206334007398084,,
1BRS__D__A,train,other,-18.944011688232425,,-10.28914781308561,,
1J7V__L__R,train,other,-14.264473915100098,,-10.150340492934538,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.241038163610813,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.785361341361423,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.162779131319352,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.004864762388834,,
1Q68__B__A,train,other,-8.728370666503906,,-10.037813024481595,,
1RY7__A__B,train,other,-9.05624294281006,,-10.318116827454409,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.466679976953502,,
1V18__B__A,train,other,-10.913975715637209,,-10.4682917991544,,
1WRD__B__A,train,other,-4.622446537017822,,-10.07876647148159,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.088136348048085,,
1YX5__B__A,train,other,-4.714745044708252,,-9.830618110362478,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.88743502169922,,
2ARP__F__A,train,other,-8.685522079467773,,-9.839022277833939,,
2C1T__C__A,train,other,-11.867544174194336,,-10.56738571619823,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.476551621651168,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.033659970960482,,
2JTI__B__A,train,other,-8.50010871887207,,-9.96287502054503,,
2K3U__B__A,train,other,-11.017277717590332,,-9.877910095641939,,
2KA4__B__A,train,other,-9.872471809387209,,-10.160559174195448,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.016252743758011,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.765789867619166,,
2LFW__B__A,train,other,-11.2575101852417,,-9.761410969189418,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.803877216544217,,
2M5A__B__A,train,other,-9.984594345092772,,-10.453837207382906,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.009847010728071,,
2MP0__B__A,train,other,-2.185605525970459,,-10.10679392395852,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.83242769705637,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.846082623105135,,
2OMW__B__A,train,other,-6.821235179901123,,-10.002027207344357,,
2P1L__H__G,train,other,-7.691996097564697,,-10.21021089511214,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.320703240814435,,
2QXV__B__A,train,other,-8.758761405944824,,-10.383757118529001,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.96965874127037,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.514665720670418,,
2WG3__A__C,train,other,-9.731340408325195,,-9.858075091909694,,
2WP3__O__T,train,other,-8.322151184082031,,-9.885001681521377,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.825224196421345,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.177877245144877,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.298408814951863,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.946232233200423,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.406092523462508,,
3C9A__C__A,train,other,-11.068830490112305,,-10.165413984902314,,
3CX8__B__A,train,other,-8.824660301208496,,-10.482117367020836,,
3EAB__A__G,train,other,-6.713212490081787,,-9.55158395746399,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.315562669191623,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.979653349550228,,
3IDC__B__A,train,other,-12.58087921142578,,-9.91593494144602,,
3K9M__C__A,train,other,-11.867544174194336,,-10.15338069333111,,
3KW5__B__A,train,other,-8.751015663146973,,-9.769473388588812,,
3MCA__B__A,train,other,-8.74337100982666,,-9.82090948908118,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.235851653491281,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.93825161600071,,
3OJM__B__A,train,other,-9.394282341003418,,-10.10209937181928,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.568976637276231,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.79325789686729,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.352372135218184,,
3THM__HL__F,train,other,-12.900226593017578,,-10.01453577195719,,
3UKW__C__B,train,other,-13.586000442504885,,-10.40495789741248,,
3UYO__D__A,train,other,-7.049734115600586,,-10.08766818130401,,
3V62__C__AB,train,other,-9.689391136169434,,-10.034971354657532,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.136645342401302,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.816230755727696,,
4AFQ__C__A,train,other,-11.759521484375,,-9.864014427806884,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.32952971632955,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.42548153523322,,
4C7N__B__A,train,other,-12.278223037719728,,-10.38198585282513,,
4EKC__B__A,train,other,-10.446826934814451,,-10.053708095738966,,
4EUK__B__A,train,other,-7.349493503570557,,-10.235039772534302,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.244566397957874,,
4G01__B__A,train,other,-7.460413455963135,,-9.81557696987998,,
4GEH__B__A,train,other,-10.820953369140623,,-10.509121156754539,,
4H3P__B__A,train,other,-7.774802684783935,,-10.158622308772273,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.84130667924609,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.993551278274916,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.365642851080944,,
4IOP__B__A,train,other,-12.51550006866455,,-10.269861868296964,,
4K1R__B__A,train,other,-6.809502124786377,,-10.05203641206871,,
4KDI__C__A,train,other,-8.388401985168457,,-9.802453878900165,,
4KT3__A__B,train,other,-13.076343536376951,,-10.777381759298857,,
4LLO__A__B,train,other,-6.656742572784424,,-10.01788697507446,,
4M0W__B__A,train,other,-7.058512210845947,,-10.037436297528386,,
4MIT__E__A,train,other,-9.208094596862791,,-10.311668375341249,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.015034119929812,,
4PC0__C__A,train,other,-9.139049530029297,,-9.940450056045774,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.247174924194995,,
4PW9__B__A,train,other,-6.643427848815918,,-9.918096764031155,,
4QLP__B__A,train,other,-13.1489839553833,,-10.029553016415955,,
4RE1__D__A,train,other,-8.077459335327148,,-9.902016010905495,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.980451733717029,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.92705280552324,,
4X7S__L__H,train,other,-10.913975715637209,,-10.0695551843314,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.01140146539501,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.820621521178566,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.412394092009313,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.145662368689354,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.322976953516202,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.439779540119257,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.270684254986016,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.129691114627864,,
5EG3__B__A,train,other,-9.37192153930664,,-10.196155884680994,,
5EQL__B__A,train,other,-9.778228759765623,,-9.792840923671866,,
5F5S__B__A,train,other,-10.446826934814451,,-10.24893804345516,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.143420914070838,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.813143233227125,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.833331152326457,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.513774824178213,,
5K22__B__A,train,other,-10.371088027954102,,-10.21435062919371,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.679163030780385,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.800164337757723,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.068101145014387,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.162486886948257,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.25436336748024,,
3M63__A__B,val,other,-9.21352767944336,,-10.227142539268767,,
3S9D__A__B,val,other,-10.908485412597656,,-10.176901757530498,,
4NZW__A__B,val,other,-8.587118148803711,,-9.747146922867087,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.073669403864365,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.008621314638473,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.836735106718073,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.061282424946082,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.883201921465359,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.898470962021712,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.790687709217421,,
3BX7__A__C,val,other,-10.97087860107422,,-10.300910403668686,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.658118015698298,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.146926518401308,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.731887047913942,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.354255331188314,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.237609490137537,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.726285605254809,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.996710696290195,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.015538020877043,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.793060475737677,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.0386800257945,,
6DBG__C__B,val,other,-13.40223789215088,,-10.42451152337662,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.25446316171343,,
1G9I__I__E,val,other,-9.441706657409668,,-9.872112852128103,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.059173123997851,,
1K93__D__A,val,other,-10.503296852111816,,-11.012989257416155,,
1SB0__B__A,val,other,-6.581003189086914,,-10.231601564647816,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.146856976614538,,
1XR0__B__A,val,other,-6.821235179901123,,-9.964255513350238,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.035177850453172,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.846215613224654,,
2HD5__B__A,val,other,-7.575448036193848,,-10.288002630963767,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.964364762400281,,
2POP__B__A,val,other,-7.335216045379639,,-10.395171233640438,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.351713613904545,,
2VOH__B__A,val,other,-12.278223037719728,,-10.339177587238725,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.754073434873828,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.11890762984078,,
3OL2__B__A,val,other,-7.175444602966309,,-10.025826365148129,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.067123660445985,,
3REB__B__A,val,other,-9.573915481567385,,-9.910871844141546,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.33767466006898,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.963836710694304,,
3U9D__B__A,val,other,-8.596160888671875,,-10.099300222287331,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.922985214864331,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.861537215153486,,
4DT1__B__A,val,other,-8.52901554107666,,-10.429339446636096,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.061845825883195,,
4F0A__B__A,val,other,-7.6667799949646,,-10.090836438630333,,
4HRL__A__C,val,other,-12.278223037719728,,-10.81492380942988,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.939325845480365,,
4OL0__B__A,val,other,-11.361315727233888,,-10.196426226025197,,
4QT8__C__A,val,other,-8.939695358276367,,-9.979901127417891,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.450870561477915,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.80130865192527,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.889367719187105,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.191838686391707,,
5KY0__B__A,val,other,-7.076467514038086,,-11.042743149755687,,
1IAR__A__B,val,other,-13.349920272827148,,-10.41181428994826,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.176509714035026,,
1XD3__A__B,val,other,-9.10326862335205,,-10.163111348145579,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.961037664265792,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.768983651983588,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.713156351505669,,
3BIW__A__E,val,other,-9.402509689331056,,-10.023112362151426,,
3BT1__A__U,val,other,-12.327895164489746,,-10.209712871482028,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.955194461697939,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.181395197656226,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.123437510368229,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.97144618534435,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-9.93178877793686,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.46134679768926,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.310270823242186,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.125761002867323,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.950639193166136,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.88987677164785,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.183950138813461,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.18320171205291,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.920612613509899,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.018833486731944,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.962290064565407,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.641425855474067,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.870046927355563,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.763762948842599,,
5O14__HL__A,val,other,-14.626428604125977,,-10.161632623590492,,
1OQE__J__R,val,other,-9.49867057800293,,-9.564307827954844,,
1Z92__A__B,val,other,-10.913975715637209,,-10.420471864764592,,
2JJT__A__C,val,other,-8.077459335327148,,-10.018837176047379,,
2KT5__B__A,val,other,-6.211201190948486,,-10.063668195910196,,
2ONL__C__A,val,other,-11.216632843017578,,-10.259094952317461,,
2XPX__B__A,val,other,-9.309496879577637,,-10.287443736712502,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.22278053520778,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.928800253389278,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.084821215698842,,
3MJH__B__A,val,other,-7.6667799949646,,-10.066209287872242,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.106880188189399,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.159431101811244,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.989463351193912,,
4JEH__B__A,val,other,-11.038825035095217,,-10.082398284908953,,
4JW2__B__A,val,other,-11.503055572509766,,-9.324398166108502,,
4M6B__C__A,val,other,-11.116896629333496,,-10.045122745096284,,
4WWI__D__A,val,other,-10.66589641571045,,-9.851438250556734,,
5D93__BC__A,val,other,-10.635505676269531,,-10.20221249708093,,
5DJT__B__A,val,other,-10.599586486816406,,-10.75117392254079,,
5GLH__B__A,val,other,-14.575655937194824,,-9.821010125973,,
1MAH__A__F,val,other,-17.200822830200195,,-10.240839008768699,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.479817270950592,,
2A9K__A__B,val,other,-10.243969917297363,,-10.9307385005224,,
3BX1__A__C,val,other,-11.381351470947266,,-10.342598739323186,,
3KBH__A__E,val,other,-9.773308753967283,,-10.167319534382772,,
3WWN__A__B,val,other,-7.891512393951416,,-10.192172208174316,,
4EKD__A__B,val,other,-10.441571235656738,,-10.08924208134689,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.132296770907587,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.905863728000117,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.214906128058495,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.892875323584104,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.008877729270331,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.134872734002084,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.400740583819278,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.108288425842328,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.794966678675305,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.839487494555058,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.209330368706691,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.839778231584352,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.137136980005728,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.445741662123302,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.481373980912803,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.130782381790988,,
1OC0__A__B,val,other,-12.278223037719728,,-9.955019584030858,,
3K75__D__B,val,other,-9.49325942993164,,-9.993227142275586,,
1H0T__B__A,val,other,-7.123891353607178,,-11.176378043494887,,
1OYH__L__I,val,other,-10.06371021270752,,-10.280838834520132,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.2443286530565,,
2MZD__B__A,val,other,-8.26324462890625,,-9.927567381079047,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.543632561087023,,
2RNR__B__A,val,other,-9.309496879577637,,-9.729821284915374,,
2XB6__C__A,val,other,-9.46692180633545,,-10.407590726125152,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.903435873141547,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.109577264612659,,
3BLH__B__A,val,other,-8.898818016052246,,-10.203577209082066,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.689216025504884,,
3DI3__B__A,val,other,-10.47438907623291,,-10.048126810615258,,
3E2K__D__A,val,other,-13.862319946289062,,-10.825225844596474,,
3K6G__D__A,val,other,-10.617274284362791,,-10.52692931702347,,
3L9J__C__T,val,other,-12.917401313781738,,-9.932670724874237,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.033076672145203,,
3ONW__C__A,val,other,-11.78473663330078,,-10.093146294848141,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.961493084875206,,
3RBB__B__A,val,other,-10.7913236618042,,-9.807089664989238,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.99862048396424,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.722305060461823,,
4LYL__B__A,val,other,-10.243637084960938,,-10.264614079629158,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.905529823392726,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.874346998832797,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.878757802508385,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.934968943988059,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.842676675086844,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.023200399947159,,
1FC2__C__D,val,other,-10.668374061584473,,-9.842710838532737,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.21023765240636,,
3KUD__A__B,val,other,-7.867132663726807,,-10.279231163942411,,
3RF3__A__C,val,other,-14.000503540039062,,-9.915004416752227,,
3UII__A__P,val,other,-6.817803382873535,,-10.129487728565417,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.36256708301033,,
4Y61__A__B,val,other,-8.792988777160645,,-10.119076392296245,,
5F4E__A__B,val,other,-9.69198989868164,,-10.169549433300867,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.83170046993858,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.964224353061136,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.403990099497802,,
1B6C__A__B,val,other,-8.999662399291992,,-10.104439551335838,,
1US7__A__B,val,other,-8.131789207458496,,-10.092449047882427,,
1F34__A__B,val,other,-14.283068656921388,,-10.065995432263605,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.175849326706569,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.849285442502907,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.192492153572005,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.970785094629388,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.160153551667587,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.058982055032084,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.510364455052963,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.198088960063307,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.15594025643812,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.1769880574791,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.08744214174881,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.021717974888245,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.953288054595202,,
1AY7__A__B,val,other,-13.23179054260254,,-10.02161370242011,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.401667906388225,,
1D6R__I__A,val,other,-13.48702335357666,,-10.349097988065207,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.967617146507724,,
1XG2__B__A,val,other,-11.324655532836914,,-11.06601463200478,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.135910473866376,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.838197484640274,,
2L0T__B__A,val,other,-5.72140645980835,,-9.976020298159801,,
