complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.676109011166247,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.912377248611625,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.272517260651025,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.690836486551134,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.20035817941655,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.32532234179423,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.21192413252163,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.883486823541702,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.172925579357361,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.667839904955216,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.273537980519544,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.643328708908344,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.94205542575284,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.505364496368655,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.94954084136812,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.38605536563892,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.768920679188405,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.683761948792752,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.813162814033649,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.24970533736641,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.599337481348979,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.689580147454834,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.422344992623543,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.816600745513306,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.542310167217003,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.863046873725207,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.97614889478605,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.802901664812028,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.203003379510887,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.292207522898202,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.91655711195,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.708820282433518,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.441475329746755,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.038419188090637,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.471825477902913,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.259937357898995,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.574352351549718,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.501752391202771,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.639765398924025,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.508057168190238,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.702149397504918,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.901733575806816,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.775884322817976,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.993974281625963,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.67084776358088,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.845373066143805,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.848163342659362,,
1FLE__E__I,train,other,-12.278223037719728,,-11.998651765826633,,
1PXV__A__C,train,other,-12.972131729125977,,-12.561028240145001,,
1AY7__A__B,train,other,-13.23179054260254,,-10.253847137620811,,
1AVA__C__A,train,other,-13.175320625305176,,-11.32951411954928,,
1BRS__D__A,train,other,-18.944011688232425,,-13.291073922220694,,
1D6R__I__A,train,other,-13.48702335357666,,-13.600344215722314,,
1G0V__B__A,train,other,-13.642470359802246,,-10.02940323074058,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.902426433365642,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.569744647953481,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.736399082825603,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.46306081657798,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.366845640694322,,
1Q68__B__A,train,other,-8.728370666503906,,-10.02107354257428,,
1RY7__A__B,train,other,-9.05624294281006,,-9.206142247543562,,
1V18__B__A,train,other,-10.913975715637209,,-9.805254701967437,,
1VYT__E__A,train,other,-10.503296852111816,,-9.221025100864589,,
1WRD__B__A,train,other,-4.622446537017822,,-5.067012668755099,,
1XG2__B__A,train,other,-11.324655532836914,,-11.857332907820494,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.598664348168919,,
2B7C__A__B,train,other,-8.728370666503906,,-9.247227738414646,,
2C1T__C__A,train,other,-11.867544174194336,,-12.866589008607344,,
2DSP__B__I,train,other,-7.534570693969727,,-9.405062386753267,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.778360428889322,,
2FYL__A__B,train,other,-7.575448036193848,,-9.531180808686097,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.659932555715299,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.925519212755486,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.643734909464408,,
2K3U__B__A,train,other,-11.017277717590332,,-8.917177256150158,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.99865940770169,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.554138172430495,,
2LQC__B__A,train,other,-7.554656982421875,,-9.267076397070436,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.585476531456164,,
2M5A__B__A,train,other,-9.984594345092772,,-10.439520520197814,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.1022275030604805,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.6004014476512065,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.920989768269903,,
2P1L__H__G,train,other,-7.691996097564697,,-9.068596112184954,,
2PMS__C__A,train,other,-10.89646339416504,,-10.207682790836728,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.869920273728065,,
2QXV__B__A,train,other,-8.758761405944824,,-9.148762419034703,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.624151971612172,,
2VOF__BD__AC,train,other,-12.489547729492188,,-8.763980952581742,,
2W80__H__G,train,other,-11.456864356994627,,-9.631531444335717,,
2WG3__A__C,train,other,-9.731340408325195,,-10.04928864979766,,
2WP3__O__T,train,other,-8.322151184082031,,-9.36775145797733,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.88581749456157,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.826524996241965,,
2Z58__A__B,train,other,-10.635505676269531,,-13.036574885882613,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.844600636214171,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.324367846309869,,
3C9A__C__A,train,other,-11.068830490112305,,-9.01661044151672,,
3CX8__B__A,train,other,-8.824660301208496,,-10.452520484314656,,
3DVM__B__A,train,other,-11.411266326904297,,-9.40374160889619,,
3EAB__A__G,train,other,-6.713212490081787,,-8.389113450164967,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.229001834838677,,
3FJU__B__A,train,other,-11.99975299835205,,-10.821299248664332,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.921799884811289,,
3H3G__B__A,train,other,-8.191436767578125,,-9.295709691303005,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.216318779031944,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.86426385602017,,
3K9M__C__A,train,other,-11.867544174194336,,-11.588199099652435,,
3KW5__B__A,train,other,-8.751015663146973,,-7.169294493545888,,
3LB8__C__A,train,other,-5.703174591064453,,-9.430171624879302,,
3MCA__B__A,train,other,-8.74337100982666,,-8.071581108877247,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.996386350839471,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.076239934168294,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.110375994459204,,
3RT0__C__A,train,other,-8.077459335327148,,-10.205394496455595,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.557150074641843,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.106182962076153,,
3SYN__E__A,train,other,-8.488138198852539,,-9.149284393205903,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.920067109895504,,
3U43__B__A,train,other,-20.46370506286621,,-13.121473777399018,,
3UKW__C__B,train,other,-13.586000442504885,,-11.459483546587355,,
3UYO__D__A,train,other,-7.049734115600586,,-8.785757126348706,,
3V62__C__AB,train,other,-9.689391136169434,,-8.243126583000734,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.066206699915083,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.908380618441527,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.45381732897322,,
3WA5__B__A,train,other,-10.301830291748049,,-11.81584217734564,,
3WQB__B__A,train,other,-11.92996883392334,,-9.911798893337298,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.90278565144275,,
4AFQ__C__A,train,other,-11.759521484375,,-12.563455888424743,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.041829667756792,,
4C7N__B__A,train,other,-12.278223037719728,,-9.865249265060854,,
4CMM__B__A,train,other,-8.3176908493042,,-9.659482203108304,,
4DID__B__A,train,other,-7.123891353607178,,-7.00446057548066,,
4DZV__B__A,train,other,-10.857505798339844,,-10.999032136281919,,
4EKC__B__A,train,other,-10.446826934814451,,-10.41184178597815,,
4EUK__B__A,train,other,-7.349493503570557,,-9.293268273451746,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.18532782684399,,
4G01__B__A,train,other,-7.460413455963135,,-9.744357700452394,,
4GEH__B__A,train,other,-10.820953369140623,,-9.091958664160451,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.624146984716928,,
4H3P__B__A,train,other,-7.774802684783935,,-9.022139051239613,,
4IOP__B__A,train,other,-12.51550006866455,,-10.675580215803151,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.675615362976847,,
4JRA__D__A,train,other,-10.30394172668457,,-9.445686161332873,,
4KDI__C__A,train,other,-8.388401985168457,,-9.036753775215066,,
4LLO__A__B,train,other,-6.656742572784424,,-9.194025306197858,,
4M0W__B__A,train,other,-7.058512210845947,,-11.457118419761285,,
4MSM__B__A,train,other,-7.534570693969727,,-6.964000411691869,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.340524091758713,,
4PC0__C__A,train,other,-9.139049530029297,,-9.330547537559717,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.983867605904626,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.032923955532926,,
4PW9__B__A,train,other,-6.643427848815918,,-11.550016617848588,,
4QLP__B__A,train,other,-13.1489839553833,,-8.432540799289377,,
4RE1__D__A,train,other,-8.077459335327148,,-8.621566562969203,,
4THN__I__HL,train,other,-13.70489501953125,,-11.266031971113005,,
4U4C__B__A,train,other,-8.879390716552734,,-9.55793566701237,,
4X7S__L__H,train,other,-10.913975715637209,,-12.168729196295262,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.783260324803976,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.148430532754013,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.418629630189665,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.161728752573696,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.66215404394471,,
5B78__B__A,train,other,-7.811462879180908,,-8.775408913182122,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.209247562880526,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.540940994532678,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.544382754578695,,
5DFW__H__A,train,other,-12.688902854919434,,-11.999245753475584,,
5E3E__B__A,train,other,-10.079434394836426,,-10.137221307182868,,
5EG3__B__A,train,other,-9.37192153930664,,-10.053385825886467,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.567222056543393,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.705581480642035,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.230318851765453,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.1839264736276,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.330625244251696,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.101543893951941,,
5K22__B__A,train,other,-10.371088027954102,,-9.810491895339709,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.736236829532787,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.127996737164828,,
1CSO__E__I,val,other,-10.038557052612305,,-11.169677514496458,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.978526368365397,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.785766715373715,,
2WPT__A__B,val,other,-10.668374061584473,,-11.177954874085346,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.986124574985059,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.270692796587417,,
3S9D__A__B,val,other,-10.908485412597656,,-9.908093238161399,,
3U82__A__B,val,other,-10.776342391967772,,-10.325261328718813,,
4KRP__A__B,val,other,-9.244793891906738,,-11.048219787990401,,
4NZW__A__B,val,other,-8.587118148803711,,-8.786333043755512,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.446913698874896,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.335016089185917,,
1UUG__A__B,val,other,-17.85417938232422,,-9.755279266937933,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.158279222627627,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.47417212228773,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.40945266565199,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.5936072352253,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.935584028781506,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.068311015824573,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.733311728963434,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.823127986371642,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.894503853712912,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.201420426265093,,
1XR0__B__A,val,other,-6.821235179901123,,-8.935705998121337,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.344651605277921,,
2K5B__B__A,val,other,-7.364123344421387,,-9.798004939122759,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.37022951296718,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.829595578946204,,
2P5T__B__A,val,other,-12.278223037719728,,-9.797295924972849,,
2VOH__B__A,val,other,-12.278223037719728,,-9.504507693198816,,
2W84__B__A,val,other,-9.761054039001465,,-9.528972254369648,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.656716298257152,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.436446090697277,,
3HO5__H__B,val,other,-9.082579612731934,,-8.532821896682773,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.040729665756489,,
3REB__B__A,val,other,-9.573915481567385,,-9.157230019260396,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.326582498475673,,
3UKZ__C__B,val,other,-11.759521484375,,-12.18434231767609,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.461606498664796,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.531267971311701,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.54869100322058,,
4HRL__A__C,val,other,-12.278223037719728,,-9.506468297366878,,
4OL0__B__A,val,other,-11.361315727233888,,-9.637608170530527,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.09752329619824,,
4XVP__D__A,val,other,-11.42795753479004,,-10.986661371544413,,
5FR2__B__A,val,other,-9.34615707397461,,-11.031446371432612,,
5H3J__B__A,val,other,-8.96124267578125,,-9.58294861900988,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.939801361500873,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.41127289572813,,
1DAN__HL__TU,val,other,-16.433002471923828,,-8.899437379011236,,
1FFW__A__B,val,other,-8.073395729064941,,-11.28739481721847,,
1TM1__E__I,val,other,-15.952255249023438,,-16.087648158252378,,
2C0L__A__B,val,other,-9.716901779174805,,-9.95392754329739,,
2J12__A__B,val,other,-10.49801254272461,,-10.616472571468949,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.099487206198651,,
3UIG__A__P,val,other,-7.252449989318848,,-8.146343865817222,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.089767460290846,,
4HRN__A__D,val,other,-11.565020561218262,,-10.61145798754254,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.929920453278642,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-12.558541002859842,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.054397883423073,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.71733768804142,,
3A4S__B__C,val,other,-7.569525718688965,,-10.667796426518608,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.06688511804066,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.9090870630854,,
1PVH__A__B,val,other,-9.584518432617188,,-10.475716505930638,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-12.84918140213824,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.775575237036431,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.97215241150528,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.232315500941732,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.380570310358408,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.986324780522732,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.540935434652026,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.769451912846964,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.793827715736722,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.832503213022788,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.857917302412567,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.19851695967648,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.389196390492149,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.653835248036764,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-12.123574259741407,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.794439560975794,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.7937259515245,,
2JJT__A__C,val,other,-8.077459335327148,,-10.380224686517836,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.451169260908927,,
2K79__B__A,val,other,-4.330018043518066,,-10.847433261365646,,
2KT5__B__A,val,other,-6.211201190948486,,-10.762268158964543,,
2MLX__B__A,val,other,-7.364123344421387,,-8.891093154613912,,
2PTT__A__B,val,other,-7.364123344421387,,-9.096380638605263,,
2VDA__B__A,val,other,-7.534570693969727,,-8.570244828523702,,
2XPX__B__A,val,other,-9.309496879577637,,-8.594597901857064,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.474525383540303,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.733635504487372,,
3BH6__B__A,val,other,-9.580119132995604,,-10.364182383821337,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.296381575176245,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.665648868968463,,
3M18__B__A,val,other,-13.294215202331545,,-10.745576403448071,,
3UL1__A__B,val,other,-11.689736366271973,,-10.982566569058276,,
3UZV__B__A,val,other,-12.778263092041016,,-9.782193701534762,,
3VEP__D__X,val,other,-6.803721904754639,,-9.935661075619912,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.88940708640661,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.523678978463217,,
4DVG__B__A,val,other,-7.534570693969727,,-10.139194601433815,,
4JEH__B__A,val,other,-11.038825035095217,,-9.004516703075069,,
4PAS__B__A,val,other,-9.409984588623049,,-9.771595432869772,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.718232904465545,,
4Q5U__C__A,val,other,-16.37096405029297,,-8.740566839346501,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-8.739159650818998,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.366208319809258,,
5LI1__B__A,val,other,-8.632822036743164,,-9.635412251129521,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.723299105573254,,
1FSS__A__B,val,other,-12.86082935333252,,-12.365821146371047,,
1KNE__A__P,val,other,-6.5035719871521,,-9.110661069655913,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.210410626718774,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.452000857659785,,
1SBB__A__B,val,other,-5.254988193511963,,-8.982457873798797,,
2FTL__E__I,val,other,-17.95417594909668,,-10.139897323314173,,
2J1K__C__T,val,other,-12.215604782104492,,-10.346978722460852,,
3BX1__A__C,val,other,-11.381351470947266,,-13.229127443270947,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.218476404246193,,
3WWN__A__B,val,other,-7.891512393951416,,-8.919524430298384,,
4RS1__A__B,val,other,-10.39251708984375,,-8.627652333694398,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.352934072529782,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.222714314531494,,
2UUY__A__B,val,other,-11.333025932312012,,-11.029353238894904,,
3H2V__A__E,val,other,-6.305598258972168,,-9.048388270040364,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.117265471460042,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.937377528074345,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.978580372115349,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.62329079451574,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.339672008863122,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.74320838427684,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.256034775660558,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.540412256177785,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.935523249904334,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.089673295488163,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.590603161483527,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-11.895516904677105,,
1S78__CD__A,val,other,-8.596160888671875,,-10.831212636127358,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.207997239908124,,
3K75__D__B,val,other,-9.49325942993164,,-9.7556418540465,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.944668569260276,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.880922060941405,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.272371969379071,,
2GWW__B__A,val,other,-13.586000442504885,,-9.578783768018189,,
2K2U__B__A,val,other,-8.79079532623291,,-10.73728777864639,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.64130878174188,,
2LD7__B__A,val,other,-10.96337890625,,-9.389429906931008,,
2MCN__B__A,val,other,-7.805193424224853,,-6.353477844303227,,
2PX9__B__A,val,other,-5.536780834197998,,-9.801653165808645,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.182672590959998,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.584101838325448,,
3E2K__D__A,val,other,-13.862319946289062,,-13.735675137416926,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.204486949098287,,
3IXS__B__A,val,other,-9.612154006958008,,-7.96428044883521,,
3KUC__B__A,val,other,-8.66921329498291,,-9.296974412090492,,
3OIQ__B__A,val,other,-7.394514083862305,,-8.106834864135442,,
3ONW__C__A,val,other,-11.78473663330078,,-10.820481624066149,,
3OXU__F__B,val,other,-6.096166610717773,,-11.910346516239711,,
3QBT__A__B,val,other,-8.247906684875488,,-10.787642422256221,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.287678556978642,,
4DH2__B__A,val,other,-10.213820457458496,,-9.921427574601447,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.342956724078878,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.257547503347727,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.986189728069231,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.243589403716928,,
4KR0__B__A,val,other,-10.610136032104492,,-10.840872130187417,,
4OVN__F__A,val,other,-10.009810447692873,,-9.716410076209279,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.730197636798,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.530255424286537,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.067728713976296,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.564866506328302,,
5JW9__B__A,val,other,-9.639089584350586,,-10.542270188385338,,
1B41__A__B,val,other,-13.672248840332031,,-11.392888020687659,,
1FC2__C__D,val,other,-10.668374061584473,,-9.565912737370557,,
1YQV__HL__Y,val,other,-14.80029010772705,,-12.086351719912825,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.366246706145079,,
2I26__N__L,val,other,-10.938860893249512,,-11.606599975473557,,
3M62__A__B,val,other,-9.756142616271973,,-9.0979429527491,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.454446623723879,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.202692156991539,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.371837888768427,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.189026721838548,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.707460399889829,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.179215734403822,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.054618838674168,,
1B6C__A__B,val,other,-8.999662399291992,,-9.214682515443966,,
1US7__A__B,val,other,-8.131789207458496,,-10.017500325188312,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.133984284330047,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.592715318061494,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.209790920128654,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.688918421721578,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.650905013051919,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.906029831901593,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.535476384279963,,
6CWG__B__A,val,other,-13.642470359802246,,-11.60563705100757,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.361108378196272,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.05350318834328,,
