complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.732495589693903,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.153994083690739,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.867201431214231,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.482917402003164,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.054312300310226,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.728572513446963,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.913685316191131,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.538347465756555,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.407284335422299,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.419728275349016,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.734321166375336,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.399296540787848,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.878900590293053,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.578291671023752,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.827443005614025,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.502305468239921,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.891955487178024,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.824361763562976,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.148619621360755,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.455309785962552,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.641762565301086,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.054094657497082,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.637104919010728,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.051886880762403,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.246588628410656,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.134416176534604,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.366288077759219,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.230414337045923,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-14.434052941515805,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.111271935481593,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.332279447205046,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.77927496657761,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.171119981339059,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.950195175249616,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.79178282703214,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.439999596984963,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.228748593077256,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.551190156897356,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.3290631209979,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.997154021728301,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.974856562566274,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.88419445586824,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.582151484812124,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.76614462915166,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.816402218102061,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.018191281068722,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.957249882201197,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.453937378638322,,
6CWG__B__A,train,other,-13.642470359802246,,-12.42227780613979,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.84269618505953,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.312284309233199,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.07230245015534,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.727941448734134,,
1FLE__E__I,train,other,-12.278223037719728,,-11.344673111124713,,
1PXV__A__C,train,other,-12.972131729125977,,-11.193113312398058,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.887985318905663,,
1AVA__C__A,train,other,-13.175320625305176,,-13.12087929851377,,
1BRS__D__A,train,other,-18.944011688232425,,-12.261832461637264,,
1D6R__I__A,train,other,-13.48702335357666,,-14.174504245507402,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.872923703147215,,
1G0V__B__A,train,other,-13.642470359802246,,-12.46602968631301,,
1HRT__I__HL,train,other,-15.720052719116213,,-17.648154549202875,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.285881763548334,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.503513533416832,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.883906846213566,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.204241273444669,,
1RY7__A__B,train,other,-9.05624294281006,,-9.979089343217487,,
1VYT__E__A,train,other,-10.503296852111816,,-11.184678963886101,,
1WRD__B__A,train,other,-4.622446537017822,,-6.196957430866886,,
1Y6N__R__L,train,other,-10.325489044189451,,-7.4540423646456055,,
1YX5__B__A,train,other,-4.714745044708252,,-5.942323561589397,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.60876561890617,,
2ARP__F__A,train,other,-8.685522079467773,,-9.423412657360643,,
2C1T__C__A,train,other,-11.867544174194336,,-9.844777152287167,,
2DSP__B__I,train,other,-7.534570693969727,,-9.291341424836846,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.547081507728677,,
2FYL__A__B,train,other,-7.575448036193848,,-8.632297824680563,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.744724047777348,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.389194870872559,,
2KA4__B__A,train,other,-9.872471809387209,,-10.304818196093219,,
2KJ4__B__A,train,other,-9.804961204528809,,-12.150654351920396,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.569825409787274,,
2LQC__B__A,train,other,-7.554656982421875,,-7.048100191923646,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.594428044115315,,
2M5A__B__A,train,other,-9.984594345092772,,-6.869962090968635,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.898739099981594,,
2MP0__B__A,train,other,-2.185605525970459,,-6.0662716298113395,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.003542453683276,,
2OMW__B__A,train,other,-6.821235179901123,,-10.47470910236316,,
2PMS__C__A,train,other,-10.89646339416504,,-8.676860577473223,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.572308644503433,,
2QXV__B__A,train,other,-8.758761405944824,,-9.157344040870276,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.230837415399598,,
2W80__H__G,train,other,-11.456864356994627,,-10.755936466832596,,
2WG3__A__C,train,other,-9.731340408325195,,-9.639590159939297,,
2WP3__O__T,train,other,-8.322151184082031,,-8.953970532663021,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.672347904634413,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.170822134436387,,
2Z58__A__B,train,other,-10.635505676269531,,-11.97893382059918,,
6S29__B__A,train,other,-11.064995765686035,,-13.063121100911003,,
3C9A__C__A,train,other,-11.068830490112305,,-12.41263339444811,,
3D7U__A__B,train,other,-6.170323848724365,,-8.167119668568608,,
3DVM__B__A,train,other,-11.411266326904297,,-11.093733828933988,,
3EAB__A__G,train,other,-6.713212490081787,,-5.05167005615421,,
3FJU__B__A,train,other,-11.99975299835205,,-11.530817523851274,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.453685910354773,,
3H3G__B__A,train,other,-8.191436767578125,,-8.814767526040201,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.200863538993458,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.8556416514096,,
3LB8__C__A,train,other,-5.703174591064453,,-8.445156613847361,,
3MCA__B__A,train,other,-8.74337100982666,,-8.762399087700427,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.282165991249585,,
3OJM__B__A,train,other,-9.394282341003418,,-10.19764778877353,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.374186838499357,,
3PNR__B__A,train,other,-10.810911178588867,,-11.316105561269591,,
3QML__C__A,train,other,-10.758529663085938,,-10.301425554524485,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.704788635511061,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.656134183629245,,
3SYN__E__A,train,other,-8.488138198852539,,-8.795254564323793,,
3THM__HL__F,train,other,-12.900226593017578,,-10.236517259166838,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.348369766788299,,
3U43__B__A,train,other,-20.46370506286621,,-21.932737387320156,,
3UYO__D__A,train,other,-7.049734115600586,,-9.030918473855142,,
3V62__C__AB,train,other,-9.689391136169434,,-10.629899720485096,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.460951453472682,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.427476957021716,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.155953229990137,,
3WQB__B__A,train,other,-11.92996883392334,,-11.43534702132161,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.584246622793335,,
4APX__B__A,train,other,-7.554656982421875,,-8.76544473832354,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.91816795220791,,
4CMM__B__A,train,other,-8.3176908493042,,-8.64944488767825,,
4DBG__B__A,train,other,-8.57292366027832,,-9.681965952453233,,
4DZV__B__A,train,other,-10.857505798339844,,-8.75120249371656,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-16.310204184449862,,
4GEH__B__A,train,other,-10.820953369140623,,-10.39330756197313,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.870957921611797,,
4H3P__B__A,train,other,-7.774802684783935,,-8.452413272552684,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.116864317252241,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.95822526093849,,
4JRA__D__A,train,other,-10.30394172668457,,-9.603385400456245,,
4K1R__B__A,train,other,-6.809502124786377,,-9.70584137912715,,
4KDI__C__A,train,other,-8.388401985168457,,-7.445518150773007,,
4KT3__A__B,train,other,-13.076343536376951,,-11.533693970179252,,
4LLO__A__B,train,other,-6.656742572784424,,-8.111286270140768,,
4MIT__E__A,train,other,-9.208094596862791,,-7.394594534233407,,
4MSM__B__A,train,other,-7.534570693969727,,-7.934320308073041,,
4NM3__B__A,train,other,-5.759644508361816,,-8.16108365641222,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.37897068203526,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.563089985626119,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.5830414509468325,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.349859646354729,,
4PW9__B__A,train,other,-6.643427848815918,,-9.457410516872141,,
4QLP__B__A,train,other,-13.1489839553833,,-13.942513203946799,,
4U4C__B__A,train,other,-8.879390716552734,,-7.812776353623327,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.680023587882797,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.094853824627247,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.009069959213374,,
4YPI__E__A,train,other,-10.521343231201172,,-9.748523805367943,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.505373322676267,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.015003225004486,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.515085159856628,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.214906864338511,,
5B78__B__A,train,other,-7.811462879180908,,-9.227703786157184,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.222639396682868,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.519055626953987,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.14552547616656,,
5DFW__H__A,train,other,-12.688902854919434,,-12.11321978274613,,
5E3E__B__A,train,other,-10.079434394836426,,-10.045902027246727,,
5EG3__B__A,train,other,-9.37192153930664,,-7.46439762320119,,
5EQL__B__A,train,other,-9.778228759765623,,-12.29353646332983,,
5F5S__B__A,train,other,-10.446826934814451,,-10.434511555529529,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.715478161989196,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.066582722483519,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.478155588347576,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.521065006834965,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.089189238304808,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.226914855070312,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.11230528162497,,
5K22__B__A,train,other,-10.371088027954102,,-8.786409313041657,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.79967511208162,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.210294205498165,,
1A22__A__B,val,other,-12.334439277648926,,-9.752747343817525,,
1CSO__E__I,val,other,-10.038557052612305,,-8.563399224274926,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.996917490761902,,
2AJF__A__E,val,other,-10.622798919677734,,-14.546320423009067,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.809452326446287,,
2KSO__A__B,val,other,-7.205049991607666,,-9.278921159762,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.628369498067496,,
3QHY__A__B,val,other,-17.07570457458496,,-12.922633517556847,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.667120200178989,,
4MYW__A__B,val,other,-10.52527904510498,,-10.986723662234542,,
5CXB__A__B,val,other,-11.683855056762695,,-10.25056636077772,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.579945589567696,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-14.394544470558426,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.715821239449417,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-12.097458117057862,,
1UUG__A__B,val,other,-17.85417938232422,,-9.85869807412687,,
3BX7__A__C,val,other,-10.97087860107422,,-7.186609549635657,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.709545986218783,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.175732916693562,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.012131780932403,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.080156277427104,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.364643870834463,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.399004551103927,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.508491498249084,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.85546566825613,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.681786875216757,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-13.544000262322513,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.900109201326558,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.008761992934,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.369643922453143,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.399217024488221,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.191494369245582,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.286225306845608,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.275165475511226,,
1TE1__B__A,val,other,-11.553154945373535,,-10.638064646295561,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.83004922280629,,
2KQS__B__A,val,other,-5.807974338531494,,-9.425976215225136,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.250533458863334,,
2OMY__B__A,val,other,-9.139049530029297,,-12.451925381247392,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.880517216823867,,
2VOH__B__A,val,other,-12.278223037719728,,-9.760365925756009,,
2Y0B__G__AB,val,other,-11.216632843017578,,-12.446924468697091,,
3G9W__D__A,val,other,-6.062301158905029,,-9.086908895313737,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.125920865939651,,
3HO5__H__B,val,other,-9.082579612731934,,-11.614612136969175,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.091036560991055,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.971199714068536,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.458200110091772,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.043209661328202,,
3TU3__B__A,val,other,-9.882776260375977,,-9.830932116179422,,
4CT0__B__A,val,other,-10.30394172668457,,-10.70526323852991,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.240800209984393,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.903007311602211,,
4YIZ__A__B,val,other,-11.046185493469238,,-12.851169967744905,,
4YYP__B__A,val,other,-8.939695358276367,,-8.846516778876017,,
5AYS__C__A,val,other,-12.679497718811035,,-11.877075124502724,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.032917796339092,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.365782360510654,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-4.89258317805853,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.981364939126005,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.694862107358338,,
2SIC__E__I,val,other,-14.651087760925291,,-14.043723112884237,,
3MZG__A__B,val,other,-6.5035719871521,,-11.184695080827415,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.887428945322107,,
4K71__A__BC,val,other,-11.621461868286133,,-9.839934076983996,,
4YFD__A__B,val,other,-8.409748077392578,,-12.108451146353573,,
5E6P__A__B,val,other,-7.640507221221924,,-9.43135846834388,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.34646261013644,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-6.1263808993856035,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.278158066163556,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.010840790825235,,
1ATN__A__D,val,other,-12.14617156982422,,-12.036788618629508,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.734337096081404,,
3CPH__G__A,val,other,-8.901662826538086,,-8.877293160807408,,
3SGB__E__I,val,other,-14.609297752380373,,-10.560923924684117,,
3A4S__B__C,val,other,-7.569525718688965,,-9.114048211349418,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.571208507596817,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.051670751472638,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.44258725372374,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-15.957430847692855,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.206461366512444,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.385521782736534,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.601645958988884,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.136523817297922,,
1GLA__G__F,val,other,-6.76476526260376,,-11.547541826821398,,
1DP5__B__A,val,other,-12.34064769744873,,-11.52608567310035,,
1LDT__L__T,val,other,-11.92996883392334,,-9.978624956032041,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.07470786720182,,
1SHY__A__B,val,other,-9.612154006958008,,-11.122952199158838,,
1TLH__B__A,val,other,-4.806077003479004,,-10.317983936140337,,
1Z92__A__B,val,other,-10.913975715637209,,-7.48692062527309,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.39932630595989,,
2PCC__B__A,val,other,-7.907011985778809,,-10.14676197992847,,
2V1D__C__AB,val,other,-9.960408210754396,,-13.390424119619833,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.819245040910639,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.833430403850029,,
3OED__A__C,val,other,-8.596160888671875,,-10.540389804350056,,
3OUX__B__A,val,other,-10.171732902526855,,-10.894555769416804,,
3QI2__C__A,val,other,-10.022832870483398,,-10.237907957048431,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.2114128147021,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.570462090795216,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.968234952836172,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-14.354890326957516,,
4BRU__B__A,val,other,-9.139049530029297,,-7.267957104341846,,
4CDK__E__A,val,other,-7.805193424224853,,-11.299219152411823,,
4DGE__C__A,val,other,-6.02252197265625,,-8.940439527917547,,
4I6L__B__A,val,other,-10.503296852111816,,-9.535868242562511,,
4IKA__D__A,val,other,-5.784860610961914,,-6.283047850195878,,
4IYP__C__A,val,other,-8.898818016052246,,-8.665235782539584,,
4PAS__B__A,val,other,-9.409984588623049,,-7.878813789401266,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.717888990038871,,
5ABV__B__A,val,other,-12.665664672851562,,-11.383097696962999,,
5HPY__B__A,val,other,-9.394282341003418,,-9.947685379332778,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.866247878342463,,
1FSS__A__B,val,other,-12.86082935333252,,-13.18220921897423,,
1SBB__A__B,val,other,-5.254988193511963,,-10.677723854893735,,
1YCS__A__B,val,other,-7.585012912750244,,-8.305956812879142,,
2J1K__C__T,val,other,-12.215604782104492,,-12.150723905132871,,
3NVN__B__A,val,other,-11.128769874572754,,-13.014878572850476,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.988515451153454,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.284173694333829,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.351197860795631,,
1EER__A__BC,val,other,-15.700413703918455,,-10.410526450770913,,
2OZA__B__A,val,other,-11.81405544281006,,-8.498644062055657,,
1JIW__P__I,val,other,-15.653912544250488,,-11.62439261010554,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.247602990317635,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-8.976414079760948,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.656468916793102,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.28665281984238,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.474698113398716,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.408607134837201,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.865686867390373,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.798704486666828,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.391307595437855,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.238601296795535,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-8.484278302620137,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.382561659001295,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.11213096649471,,
2DEN__B__A,val,other,-6.506845951080322,,-5.9319654840986775,,
2JOD__A__B,val,other,-8.807485580444336,,-9.948092081715998,,
2KHS__B__A,val,other,-8.79079532623291,,-8.244647723911994,,
2LWW__B__A,val,other,-9.882776260375977,,-9.590795653539473,,
2MCN__B__A,val,other,-7.805193424224853,,-4.697207587252788,,
2OT8__D__B,val,other,-10.503296852111816,,-9.645499107399404,,
3B08__A__B,val,other,-6.499916076660156,,-9.6411389838235,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.765953830049668,,
3G3B__B__A,val,other,-10.188907623291016,,-13.188398874941091,,
3IXS__B__A,val,other,-9.612154006958008,,-10.525180342768369,,
3O6B__B__A,val,other,-9.064022064208984,,-10.027532349629642,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.834780117212856,,
3SRI__B__A,val,other,-9.253026962280272,,-8.402522951684047,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.16027840398061,,
3V3K__B__A,val,other,-10.11219310760498,,-8.070799321375695,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.452605405368099,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.115906980773648,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.629496574321589,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-6.694491403593542,,
4GLA__D__A,val,other,-6.073935031890869,,-10.583649663563143,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.826772008319724,,
4KA2__R__A,val,other,-15.110018730163574,,-8.735100249983917,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.598605287910416,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.469825018615808,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.98081964763334,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.118871127391783,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.485166498487452,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.662386669518503,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.41654780581701,,
1EFN__A__B,val,other,-8.754354476928711,,-8.880113373777014,,
2I26__N__L,val,other,-10.938860893249512,,-11.637515323036439,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.561529025756236,,
3F1S__A__B,val,other,-11.832680702209473,,-9.954646772135334,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.705445543283473,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.078616102796481,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.26022984346031,,
2X9A__D__C,val,other,-7.303977012634277,,-12.05488525859569,,
2OOR__AB__C,val,other,-10.706849098205566,,-5.511193264408053,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.87539043635067,,
1US7__A__B,val,other,-8.131789207458496,,-7.418782418197283,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.317674757668332,,
1F34__A__B,val,other,-14.283068656921388,,-12.65828602827634,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.133232418575467,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.79161995779697,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.773477843590527,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-8.947243391179214,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.727050434239924,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.856514878361935,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.144660386340737,,
1LQB__D__ABC,val,other,-10.243637084960938,,-11.577535487810406,,
1Q68__B__A,val,other,-8.728370666503906,,-9.218780910403133,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.09845352719169,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.156741293682888,,
2B7C__A__B,val,other,-8.728370666503906,,-11.276934579318972,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.887752291191061,,
2K3U__B__A,val,other,-11.017277717590332,,-11.138111593832427,,
2L0T__B__A,val,other,-5.72140645980835,,-7.72508393724207,,
