complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.049384546416777,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.0494279333441,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.049405711892147,,
1H1V__A__G,train,other,-10.266733169555664,,-10.049410739816595,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.049430247428015,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.049348436216766,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.04941896332381,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.04944344610581,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.049397246332317,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.04945927108412,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.049403507873865,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.049349278952102,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.049370478592763,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.04949012550198,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.049404860924275,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.049376694746535,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.049425569504049,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.049465284244608,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.049497580334029,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.049242159938535,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.049416385802308,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.049322391439947,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.049399385633537,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.049393864757455,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.049469355513558,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.049569760638672,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.04938875197923,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.049384459506214,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.049382652809944,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.04949398866055,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.0494368650387,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.049396805324395,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.049423255710652,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.049430657705413,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.049447720693319,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.049535147377732,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.049393557077824,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.049438390718082,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.04936890836872,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.049427393898847,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.049445279227644,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.049282910516762,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.049422163559315,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.049452191714984,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.04942044834234,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.049250676044437,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.049438370293894,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.049414164193125,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.04942378225637,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.049686360816573,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.049559601209733,,
6CWG__B__A,train,other,-13.642470359802246,,-10.049431554055586,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.049536511708773,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.049441474268983,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.049290250304175,,
1PXV__A__C,train,other,-12.972131729125977,,-10.049339105950668,,
1AY7__A__B,train,other,-13.23179054260254,,-10.049424749003203,,
1D6R__I__A,train,other,-13.48702335357666,,-10.049416681191444,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.049553872640317,,
1G0V__B__A,train,other,-13.642470359802246,,-10.049493278701568,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.049410379963492,,
1J7V__L__R,train,other,-14.264473915100098,,-10.049385855130192,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.04967687393517,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.04944105289804,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.04942517500199,,
1V18__B__A,train,other,-10.913975715637209,,-10.04927769608511,,
1VYT__E__A,train,other,-10.503296852111816,,-10.049619215763526,,
1XG2__B__A,train,other,-11.324655532836914,,-10.049369004515682,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.049475688037237,,
1YX5__B__A,train,other,-4.714745044708252,,-10.049378357006036,,
2C1T__C__A,train,other,-11.867544174194336,,-10.04930611428132,,
2DSP__B__I,train,other,-7.534570693969727,,-10.049390728606099,,
2FYL__A__B,train,other,-7.575448036193848,,-10.049577696160467,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.049487925829359,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.049486978984055,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.050097640680558,,
2JTI__B__A,train,other,-8.50010871887207,,-10.049449975276103,,
2KA4__B__A,train,other,-9.872471809387209,,-10.049375786783243,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.049503744024484,,
2LFW__B__A,train,other,-11.2575101852417,,-10.049290056523546,,
2LQC__B__A,train,other,-7.554656982421875,,-10.04940136033871,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.049363812283962,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.04934484390065,,
2MP0__B__A,train,other,-2.185605525970459,,-10.049368440315767,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.049532525102263,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.0493839719279,,
2OMW__B__A,train,other,-6.821235179901123,,-10.04934231015796,,
2P1L__H__G,train,other,-7.691996097564697,,-10.049430058752186,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.049486602699986,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.049374464110963,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.04904413005061,,
2W80__H__G,train,other,-11.456864356994627,,-10.049473734636097,,
2WP3__O__T,train,other,-8.322151184082031,,-10.049401855380252,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.04938763249024,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.049454344889986,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.04937709114278,,
2Z58__A__B,train,other,-10.635505676269531,,-10.049141218207993,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.049423202953951,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.049432546284791,,
3C9A__C__A,train,other,-11.068830490112305,,-10.049497416205885,,
3CX8__B__A,train,other,-8.824660301208496,,-10.049345458361957,,
3DVM__B__A,train,other,-11.411266326904297,,-10.049291722073658,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.049297916113357,,
3FJU__B__A,train,other,-11.99975299835205,,-10.049491533673423,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.04937625517102,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.04955663128427,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.049445079881421,,
3IDC__B__A,train,other,-12.58087921142578,,-10.049272564715778,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.049388761318372,,
3K9M__C__A,train,other,-11.867544174194336,,-10.049485913829564,,
3KW5__B__A,train,other,-8.751015663146973,,-10.049376822745836,,
3LB8__C__A,train,other,-5.703174591064453,,-10.049459219691451,,
3MCA__B__A,train,other,-8.74337100982666,,-10.049444256069732,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.049366264563577,,
3OJM__B__A,train,other,-9.394282341003418,,-10.0493719778454,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.049431745654175,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.04947092397378,,
3PNR__B__A,train,other,-10.810911178588867,,-10.04926333217287,,
3QC8__B__A,train,other,-6.75408935546875,,-10.04941090725804,,
3QML__C__A,train,other,-10.758529663085938,,-10.04946686230516,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.049346792080565,,
3RT0__C__A,train,other,-8.077459335327148,,-10.049372195074458,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.049370581802116,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049437869538487,,
3SYN__E__A,train,other,-8.488138198852539,,-10.049462902496307,,
3THM__HL__F,train,other,-12.900226593017578,,-10.049421336946466,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.049404877077174,,
3U43__B__A,train,other,-20.46370506286621,,-10.04944164049246,,
3UKW__C__B,train,other,-13.586000442504885,,-10.049209127725474,,
3UYO__D__A,train,other,-7.049734115600586,,-10.049333810666687,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.049329191044748,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.04939521486914,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.049512326725932,,
3WA5__B__A,train,other,-10.301830291748049,,-10.04946528636833,,
3WQB__B__A,train,other,-11.92996883392334,,-10.049393393416636,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.049410896274638,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.049479012831934,,
4AFQ__C__A,train,other,-11.759521484375,,-10.049393134140148,,
4APX__B__A,train,other,-7.554656982421875,,-10.049464920234971,,
4C7N__B__A,train,other,-12.278223037719728,,-10.049392529755213,,
4DBG__B__A,train,other,-8.57292366027832,,-10.049436678295503,,
4DID__B__A,train,other,-7.123891353607178,,-10.049436178459604,,
4EKC__B__A,train,other,-10.446826934814451,,-10.0494477659413,,
4EUK__B__A,train,other,-7.349493503570557,,-10.049411374547677,,
4G01__B__A,train,other,-7.460413455963135,,-10.049344197117728,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.049419756824424,,
4H3P__B__A,train,other,-7.774802684783935,,-10.049255750757267,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.049269988121365,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.049391394387778,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.049403775113436,,
4JRA__D__A,train,other,-10.30394172668457,,-10.049416276535178,,
4KDI__C__A,train,other,-8.388401985168457,,-10.049405443948958,,
4KT3__A__B,train,other,-13.076343536376951,,-10.049443368167555,,
4LLO__A__B,train,other,-6.656742572784424,,-10.049386250876545,,
4M0W__B__A,train,other,-7.058512210845947,,-10.049383063511161,,
4MSM__B__A,train,other,-7.534570693969727,,-10.049390151783005,,
4NM3__B__A,train,other,-5.759644508361816,,-10.049300378223764,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.049526424810328,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.049371009538634,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.049429692068033,,
4PC0__C__A,train,other,-9.139049530029297,,-10.049384740009314,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.049350590995394,,
4PW9__B__A,train,other,-6.643427848815918,,-10.049524551251206,,
4THN__I__HL,train,other,-13.70489501953125,,-10.049498187654503,,
4U4C__B__A,train,other,-8.879390716552734,,-10.049337699997631,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.049396424079783,,
4X7S__L__H,train,other,-10.913975715637209,,-10.049464215831144,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.049444135472747,,
4YPI__E__A,train,other,-10.521343231201172,,-10.049379797139604,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.049437744093199,,
5B78__B__A,train,other,-7.811462879180908,,-10.049429441641747,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.04938625704555,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.049512187714262,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.04941058538037,,
5EG3__B__A,train,other,-9.37192153930664,,-10.04939261484835,,
5EQL__B__A,train,other,-9.778228759765623,,-10.049444149987584,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.049458525793968,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.049390093506796,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.049357679132791,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.049360560321436,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.049354133998358,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.049402676064535,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.049424070268417,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.049303061652198,,
1REW__AB__C,val,other,-12.511860847473145,,-10.04947472531361,,
1SMF__E__I,val,other,-8.946138381958008,,-10.049352117672248,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.049374614639369,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.049468706952096,,
2DVW__A__B,val,other,-9.779436111450195,,-10.049432381465447,,
2GOX__A__B,val,other,-12.07279109954834,,-10.049316361691734,,
2J0T__A__D,val,other,-12.814661026000977,,-10.049420403519663,,
2REX__A__B,val,other,-7.171834468841553,,-10.049399363263799,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.049420373765068,,
4G2V__A__B,val,other,-9.488483428955078,,-10.049340290309836,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.049446242710012,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.04926293098979,,
1GXD__A__C,val,other,-11.377227783203123,,-10.04939897319243,,
2HQS__A__H,val,other,-10.221593856811523,,-10.049548394990863,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.049388565662165,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.049494485075291,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.049493541734643,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.0494138475934,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.049388400480948,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.049399448220951,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.049482173894448,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.049337543372047,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.049560438359238,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.04946090910613,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.04942740535812,,
1VEU__A__B,val,other,-10.767715454101562,,-10.049380684567213,,
2HD5__B__A,val,other,-7.575448036193848,,-10.049355686804853,,
2JU0__B__A,val,other,-9.549729347229004,,-10.04940323886515,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.049382686290809,,
2M86__A__B,val,other,-11.71209716796875,,-10.049519519723024,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.049331911722515,,
2WH6__B__A,val,other,-10.56572151184082,,-10.049369842646287,,
2YGG__B__A,val,other,-10.503296852111816,,-10.049378848425716,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.049465836746483,,
3DXC__B__A,val,other,-9.082579612731934,,-10.049346780723289,,
3EGG__C__A,val,other,-10.99648666381836,,-10.049377609213803,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.049369972379424,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.049365489963963,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.04937318548222,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.049419749760743,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.049393149617929,,
3REB__B__A,val,other,-9.573915481567385,,-10.04943397739657,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.049602017786313,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.049408297874173,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.049491773080748,,
4C9B__B__A,val,other,-10.295537948608398,,-10.049392061330469,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.049465787360415,,
4JE4__B__A,val,other,-10.714621543884276,,-10.049447765808795,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.049331041777371,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.049383818580349,,
4QT8__C__A,val,other,-8.939695358276367,,-10.049356610909026,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.049463061888,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.049445274150994,,
5D1L__B__A,val,other,-9.34615707397461,,-10.049370679604785,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.049379601774634,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.04942525404053,,
1GL0__E__I,val,other,-11.861573219299316,,-10.049469973480043,,
1JTG__A__B,val,other,-13.5791654586792,,-10.049366885159243,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.04940861872993,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.049404998794863,,
3SEK__B__C,val,other,-12.116677284240724,,-10.049343596149047,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.04938908321609,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.049347330035532,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.049426891605446,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.049459437032242,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.049318633126907,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.049374661943482,,
1I2M__A__B,val,other,-15.934250831604004,,-10.049311934613009,,
3SGB__E__I,val,other,-14.609297752380373,,-10.04932484920298,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.049409869591761,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.049467134347255,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.049467934080415,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.049408344293887,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.049503620179216,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.049459067633958,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.049444840542634,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.049473981220293,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.049425121414208,,
1B27__D__A,val,other,-19.099458694458008,,-10.04951623991082,,
1WLP__A__B,val,other,-8.44990062713623,,-10.049399074227175,,
2EFH__B__A,val,other,-10.155041694641112,,-10.049464837836313,,
2JJT__A__C,val,other,-8.077459335327148,,-10.049378808212158,,
2KXH__A__B,val,other,-6.621880531311035,,-10.049492542834797,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.049399601468492,,
2M0G__B__A,val,other,-9.653030395507812,,-10.049380542373925,,
2MV7__B__A,val,other,-12.014753341674805,,-10.04942948808509,,
2PCC__B__A,val,other,-7.907011985778809,,-10.049447375609502,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.04939003824033,,
2VSM__A__B,val,other,-10.171732902526855,,-10.049358522346214,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.049244717802468,,
3C4M__C__A,val,other,-8.1974515914917,,-10.049383628074624,,
3H8K__B__A,val,other,-10.47438907623291,,-10.04938786854323,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.049403048829229,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.049414535785683,,
4B93__B__A,val,other,-7.691996097564697,,-10.049435637428159,,
4G6U__B__A,val,other,-10.572340965270996,,-10.04945360133672,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.049412189780156,,
4KJY__B__A,val,other,-14.166409492492676,,-10.049412994594087,,
4MP0__B__A,val,other,-10.99648666381836,,-10.04933614204019,,
4NSO__B__A,val,other,-12.29019260406494,,-10.049321227400029,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.049358726058324,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.049365986834372,,
4QZV__A__B,val,other,-6.067259311676025,,-10.049319578989124,,
4RT6__B__A,val,other,-10.749483108520508,,-10.049022549363553,,
4UEM__B__A,val,other,-11.178394317626951,,-10.049462419822277,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.049380128453661,,
5DJT__B__A,val,other,-10.599586486816406,,-10.049429847344927,,
5EO9__B__A,val,other,-8.774561882019043,,-10.049340510562615,,
5LI1__B__A,val,other,-8.632822036743164,,-10.04923084305911,,
1F5R__A__I,val,other,-5.709346771240234,,-10.049459968934286,,
1MAH__A__F,val,other,-17.200822830200195,,-10.049256814873571,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.049360220841717,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.0493847062931,,
2HRK__A__B,val,other,-9.920890808105469,,-10.049301761940288,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.049359722090928,,
3EQY__A__C,val,other,-11.00472640991211,,-10.049381773252136,,
3MZW__A__B,val,other,-14.505928993225098,,-10.049400994562461,,
3SF4__A__D,val,other,-11.753604888916016,,-10.049231263181529,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.049364780591153,,
4KRL__A__B,val,other,-9.080708503723145,,-10.04935788400628,,
5TAR__A__B,val,other,-7.688126087188721,,-10.049480975049349,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.049336562974633,,
2OZA__B__A,val,other,-11.81405544281006,,-10.04934756393235,,
2UUY__A__B,val,other,-11.333025932312012,,-10.049323842009358,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.049203330519626,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.049365788493787,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.049363015771666,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.049348130280434,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.049390026086979,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.049375385657816,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.049468984338587,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.049350704462341,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.049486887814817,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.049438783568952,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.049385851579892,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.049473656026272,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.04950676164719,,
1OC0__A__B,val,other,-12.278223037719728,,-10.049442660541214,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.049487068326414,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.049304737097806,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.04949059123986,,
1TAW__B__A,val,other,-14.59603786468506,,-10.04928350434038,,
1UL1__A__X,val,other,-9.85238552093506,,-10.0494854504852,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.04927520680679,,
2F31__B__A,val,other,-9.537996292114258,,-10.049272414965914,,
2GWW__B__A,val,other,-13.586000442504885,,-10.049435299291416,,
2MZD__B__A,val,other,-8.26324462890625,,-10.049409497420656,,
2OT8__D__B,val,other,-10.503296852111816,,-10.049071016426632,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.049457498828518,,
3BLH__B__A,val,other,-8.898818016052246,,-10.049354269242242,,
3E2K__D__A,val,other,-13.862319946289062,,-10.049385098243338,,
3K6G__D__A,val,other,-10.617274284362791,,-10.049363125943833,,
3OXU__F__B,val,other,-6.096166610717773,,-10.049421197586838,,
3QBT__A__B,val,other,-8.247906684875488,,-10.049402791767184,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.049338061745926,,
3W8I__B__A,val,other,-11.824694633483888,,-10.049467211020536,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.04934635505581,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.049327792103202,,
4C4P__B__A,val,other,-9.006840705871582,,-10.049507509705943,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.04937666822221,,
4KA2__R__A,val,other,-15.110018730163574,,-10.049447750299132,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.049480096907862,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.049361308094436,,
4S0S__D__A,val,other,-10.836343765258787,,-10.049378450124808,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.049343775687559,,
5B76__B__A,val,other,-7.143977642059326,,-10.049378064021877,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.049388164570818,,
1B41__A__B,val,other,-13.672248840332031,,-10.049374920945976,,
1KAC__A__B,val,other,-8.914417266845703,,-10.049479071193915,,
1SBN__E__I,val,other,-14.000503540039062,,-10.049256605920457,,
2I26__N__L,val,other,-10.938860893249512,,-10.049370244039203,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.04940321741938,,
2VN5__A__B,val,other,-12.683859825134276,,-10.049447902283795,,
4KRO__A__B,val,other,-8.943717956542969,,-10.049351678052465,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.049723751232586,,
4Y61__A__B,val,other,-8.792988777160645,,-10.049473441386212,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.0493688199492,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.049331585000019,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.049452799697448,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.049296123240872,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.049454284378976,,
2SNI__E__I,val,other,-16.067346572875977,,-10.049293370749714,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.049272553657802,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.049349155458716,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.049350405710616,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.049407764311916,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.049371867025554,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.049450073253098,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.049394993781394,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.049434432135518,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.049436718440145,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.049452651762628,,
1AVA__C__A,val,other,-13.175320625305176,,-10.04935265479645,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.049444721684091,,
