complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.11006490210665,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.962530976048873,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.895545470434998,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.112785172042063,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.031207761641165,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.41931513045705,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.996507013297553,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.32329413004977,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.495202462937579,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.062712444787776,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.202853295211412,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.965244350364605,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.274710501395498,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.331314127015135,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.764530196381973,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.980106818936182,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.049930025685244,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.316347574818137,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.53487111309611,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.386614670434744,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.222817029131821,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.884880642435116,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.41963622069523,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.64696705984044,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.099917067644927,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.184444371962384,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.284016631672541,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.510624132766354,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.787523045179533,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.689911826102518,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.18611514380646,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.336539366888069,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.170613628186516,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.200701221963763,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.557702428716551,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.893418553292726,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.157318435510941,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.562800016288753,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.25248673170229,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.832416883441732,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.113875365740254,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.958023668134837,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.333124078205248,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.45718528070884,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.277629368600305,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.927294509795873,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.543150252623441,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.761878736920748,,
6CWG__B__A,train,other,-13.642470359802246,,-10.198153492320358,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.645446550360747,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.124837375560471,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.910937163003524,,
1PXV__A__C,train,other,-12.972131729125977,,-10.085934235762945,,
1AY7__A__B,train,other,-13.23179054260254,,-10.063809056857819,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.802414372237866,,
1AVA__C__A,train,other,-13.175320625305176,,-10.330223106027713,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.537456753371341,,
1G0V__B__A,train,other,-13.642470359802246,,-9.825144727081353,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.043640779333321,,
1J7V__L__R,train,other,-14.264473915100098,,-10.023861437328295,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.971448961336677,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.236710515692218,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.774870355800944,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.888690185584679,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.524703637551758,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.732973150038864,,
1VYT__E__A,train,other,-10.503296852111816,,-8.956128440924818,,
1WRD__B__A,train,other,-4.622446537017822,,-9.994411854333226,,
1XG2__B__A,train,other,-11.324655532836914,,-9.851995151810073,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.18992457164465,,
1YX5__B__A,train,other,-4.714745044708252,,-9.900056937803072,,
2ARP__F__A,train,other,-8.685522079467773,,-10.047340978803081,,
2B7C__A__B,train,other,-8.728370666503906,,-9.786591807229646,,
2C1T__C__A,train,other,-11.867544174194336,,-9.868698622461165,,
2DSP__B__I,train,other,-7.534570693969727,,-10.041519785675566,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.179984348066306,,
2FYL__A__B,train,other,-7.575448036193848,,-10.00002113558749,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.136712401656057,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.62452537246613,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.183210958641341,,
2JTI__B__A,train,other,-8.50010871887207,,-10.053852796446142,,
2K3U__B__A,train,other,-11.017277717590332,,-9.98663263339996,,
2KA4__B__A,train,other,-9.872471809387209,,-10.161455882020622,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.890308380414353,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.36666301591671,,
2L0T__B__A,train,other,-5.72140645980835,,-10.520637277305081,,
2LFW__B__A,train,other,-11.2575101852417,,-8.946606612326812,,
2LQC__B__A,train,other,-7.554656982421875,,-9.5600778201509,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.461135519251465,,
2M5A__B__A,train,other,-9.984594345092772,,-10.834342279582474,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.291147759079605,,
2MP0__B__A,train,other,-2.185605525970459,,-9.712824204460034,,
2N13__BC__AD,train,other,-7.515143394470215,,-11.060831136601987,,
2OMW__B__A,train,other,-6.821235179901123,,-9.63606297805528,,
2P1L__H__G,train,other,-7.691996097564697,,-9.97407387055734,,
2PMS__C__A,train,other,-10.89646339416504,,-9.98536436664016,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.297121516435613,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.569057823438541,,
2W80__H__G,train,other,-11.456864356994627,,-10.73252621389712,,
2WG3__A__C,train,other,-9.731340408325195,,-9.974964834857198,,
2WP3__O__T,train,other,-8.322151184082031,,-10.11459780692901,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.85326073855498,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.140605898534936,,
2Z58__A__B,train,other,-10.635505676269531,,-9.972674352637382,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.604633789547673,,
6S29__B__A,train,other,-11.064995765686035,,-9.844607398373089,,
3CX8__B__A,train,other,-8.824660301208496,,-10.361657935746901,,
3D7U__A__B,train,other,-6.170323848724365,,-10.021738078608342,,
3DVM__B__A,train,other,-11.411266326904297,,-9.318426402256971,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.569302083472854,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.799805435723565,,
3H3G__B__A,train,other,-8.191436767578125,,-9.776580102775279,,
3IDC__B__A,train,other,-12.58087921142578,,-10.554031633912336,,
3MCA__B__A,train,other,-8.74337100982666,,-10.717319795078158,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.29362476534627,,
3OJM__B__A,train,other,-9.394282341003418,,-11.035164040629747,,
3PNR__B__A,train,other,-10.810911178588867,,-9.546076960164173,,
3QC8__B__A,train,other,-6.75408935546875,,-10.37097897037896,,
3QML__C__A,train,other,-10.758529663085938,,-9.884176199138468,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.704525026276537,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.33251916000603,,
3RT0__C__A,train,other,-8.077459335327148,,-10.165933574401139,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.72360205832294,,
3SYN__E__A,train,other,-8.488138198852539,,-9.82084730155502,,
3THM__HL__F,train,other,-12.900226593017578,,-10.42139590704317,,
3U43__B__A,train,other,-20.46370506286621,,-10.071205077826596,,
3UKW__C__B,train,other,-13.586000442504885,,-10.247968466497635,,
3V62__C__AB,train,other,-9.689391136169434,,-9.956488047474657,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.203588599095967,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.85770684472843,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.317568681961006,,
3WA5__B__A,train,other,-10.301830291748049,,-9.625224156101725,,
3WQB__B__A,train,other,-11.92996883392334,,-9.599968704713653,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.688287810227042,,
4AFQ__C__A,train,other,-11.759521484375,,-10.210750571959164,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.541565396317516,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.943974394151365,,
4DBG__B__A,train,other,-8.57292366027832,,-9.696723610884373,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.780653276378581,,
4DZV__B__A,train,other,-10.857505798339844,,-9.864763167698477,,
4EKC__B__A,train,other,-10.446826934814451,,-9.8822806683159,,
4EUK__B__A,train,other,-7.349493503570557,,-9.75086650851686,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.874075311584672,,
4GEH__B__A,train,other,-10.820953369140623,,-9.66467565118093,,
4H3P__B__A,train,other,-7.774802684783935,,-10.121038028102372,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.874218301931988,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.093069177982947,,
4IOP__B__A,train,other,-12.51550006866455,,-10.043865468622013,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.891701219139929,,
4JRA__D__A,train,other,-10.30394172668457,,-9.94968522302811,,
4KDI__C__A,train,other,-8.388401985168457,,-9.847363373834193,,
4LLO__A__B,train,other,-6.656742572784424,,-9.989281532695271,,
4M0W__B__A,train,other,-7.058512210845947,,-10.03393738103526,,
4MSM__B__A,train,other,-7.534570693969727,,-10.081024253883463,,
4NM3__B__A,train,other,-5.759644508361816,,-9.657495183250154,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.586188973051579,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.879829117663101,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.967820508024541,,
4PW9__B__A,train,other,-6.643427848815918,,-9.814374452754526,,
4QLP__B__A,train,other,-13.1489839553833,,-9.950748606018102,,
4U4C__B__A,train,other,-8.879390716552734,,-9.382019871931803,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.224364942829762,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.434260243505866,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.713661087104947,,
4YPI__E__A,train,other,-10.521343231201172,,-10.060651406962652,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.841620172474363,,
5B78__B__A,train,other,-7.811462879180908,,-9.496827730754553,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.230863868558385,,
5DFW__H__A,train,other,-12.688902854919434,,-10.135157382304719,,
5EG3__B__A,train,other,-9.37192153930664,,-9.806643043349162,,
5EQL__B__A,train,other,-9.778228759765623,,-9.926590007939273,,
5F5S__B__A,train,other,-10.446826934814451,,-9.707116958348118,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.819554843908406,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.684358221672852,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.072441785120356,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.623194052366452,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.086567060659126,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.504419486032052,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.599000820611097,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.990436504940748,,
1E50__A__B,val,other,-10.709230422973633,,-10.016434856537256,,
1FCC__A__C,val,other,-9.026483535766602,,-10.170134816628202,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.35761852756784,,
2WPT__A__B,val,other,-10.668374061584473,,-10.00523409547824,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.169220176319932,,
4G2V__A__B,val,other,-9.488483428955078,,-9.63301601185416,,
4MYW__A__B,val,other,-10.52527904510498,,-10.151369670926234,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.176071229586512,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.624101048246432,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.534259298355416,,
3F1P__A__B,val,other,-7.84818172454834,,-10.120339902774461,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.874211082848754,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.417893903235736,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.391248770924813,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.421677576370056,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.894526735990347,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.620022814925827,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.555091814660884,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.515697888018208,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.062604663594723,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.364465185723802,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.546193713825312,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.92683595514871,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.517666133577118,,
1G9I__I__E,val,other,-9.441706657409668,,-11.478730295488743,,
1LW6__I__E,val,other,-15.960285186767578,,-10.847331474269364,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.896555370338918,,
1XR0__B__A,val,other,-6.821235179901123,,-11.478056302823486,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.802636996010925,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.178661872429684,,
2BE6__A__D,val,other,-11.705299377441406,,-9.571014836739334,,
2DX5__B__A,val,other,-4.749607086181641,,-9.98419842140274,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.784473025785438,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.799003990820909,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.557719743151228,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.771686242507842,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.888073214808385,,
2P5T__B__A,val,other,-12.278223037719728,,-10.140397823296775,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.046755936201262,,
2WH6__B__A,val,other,-10.56572151184082,,-10.154648855324657,,
3DXC__B__A,val,other,-9.082579612731934,,-9.743747127945852,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.683852678587826,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.085595022419003,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.594661477827897,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.291794979784315,,
3OUN__B__A,val,other,-9.872471809387209,,-9.71139315903099,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.014208409015922,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.948229256446615,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.077732297625664,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.25033638399973,,
4B1X__M__B,val,other,-7.315788745880127,,-8.50891310307667,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.782852128462302,,
4H6J__B__A,val,other,-9.169440269470217,,-10.183447334659956,,
4HFF__B__A,val,other,-13.056181907653809,,-9.806557143480411,,
4NOO__B__A,val,other,-11.334211349487305,,-9.586791632078572,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.74568178583295,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.89577831127604,,
5KHO__A__C,val,other,-8.247906684875488,,-9.949343769291856,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.51859012591324,,
1GL0__E__I,val,other,-11.861573219299316,,-10.083568399777763,,
1IAR__A__B,val,other,-13.349920272827148,,-9.961853151240032,,
3LB6__A__C,val,other,-18.818967819213867,,-9.856990553116866,,
3MZG__A__B,val,other,-6.5035719871521,,-10.375846407936418,,
4K71__A__BC,val,other,-11.621461868286133,,-9.602343562636051,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.329797570277837,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.421043406013752,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.49713173209285,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.582208418673833,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.03319353546867,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.584924368620388,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.011506333710324,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.182643767723405,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.326691951728627,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.380972980040742,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.315273519721877,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.408902024028766,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.5134651005694,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.526376586072402,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.227903931892625,,
1GLA__G__F,val,other,-6.76476526260376,,-9.732222520610316,,
1FFX__B__A,val,other,-9.139049530029297,,-10.07466647607888,,
1Z92__A__B,val,other,-10.913975715637209,,-9.816174844289284,,
2A7U__B__A,val,other,-9.441706657409668,,-9.968484062316582,,
2FEW__B__A,val,other,-3.317573547363281,,-9.959226550121002,,
2KXH__A__B,val,other,-6.621880531311035,,-9.577643918835165,,
2PCC__B__A,val,other,-7.907011985778809,,-9.991811290591684,,
2QIY__C__A,val,other,-9.446664810180664,,-9.624043659952498,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.726963948482362,,
3BH6__B__A,val,other,-9.580119132995604,,-9.759382689139889,,
3DXE__B__A,val,other,-8.842348098754883,,-9.740035947484486,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.479347195682777,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.214375983824548,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.096229159970788,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.847073828062541,,
4CDK__E__A,val,other,-7.805193424224853,,-10.153846748606586,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.651054795550118,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.027895242372,,
4HGM__B__A,val,other,-10.635505676269531,,-9.613533322064573,,
4K81__B__A,val,other,-7.426548004150391,,-9.820709212641123,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.525715720639564,,
4M6B__C__A,val,other,-11.116896629333496,,-9.87413891407828,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.208798400124307,,
4QZV__A__B,val,other,-6.067259311676025,,-10.083427737200036,,
4XXB__B__A,val,other,-7.953203201293945,,-10.224082562613248,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.77026105972476,,
5CTR__C__A,val,other,-8.261221885681152,,-9.85206520061453,,
5IMT__D__A,val,other,-8.779385566711426,,-10.106910072035783,,
1EAW__A__B,val,other,-14.049643516540527,,-9.677860291924414,,
1JCK__A__B,val,other,-7.53078031539917,,-9.96469767333688,,
1MAH__A__F,val,other,-17.200822830200195,,-9.911266078434611,,
3EQY__A__C,val,other,-11.00472640991211,,-10.006436383846815,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.680768873389797,,
4KRL__A__B,val,other,-9.080708503723145,,-10.07154034749609,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.852683935620961,,
4RS1__A__B,val,other,-10.39251708984375,,-10.075060941194558,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.198859510454575,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.952623839719188,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.638521508786736,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.267743866243729,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.136503307677287,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.041269185500191,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.886104143297215,,
1PPE__E__I,val,other,-15.667327880859377,,-9.717675823431858,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.495557874284357,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.925783751866147,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.34693674204924,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.326658600509012,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.34474886933376,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.303475570993939,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.007287290278734,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.112692767963724,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.39252289306842,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.425918520643759,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.381673235320239,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.282848164031634,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.957133028751095,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.201368107430987,,
3K75__D__B,val,other,-9.49325942993164,,-9.84447621378151,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.000348039199723,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.20806485164798,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.917491186565785,,
2BYK__A__B,val,other,-7.691996097564697,,-9.859119008667452,,
2NQD__A__B,val,other,-14.200359344482422,,-11.36447001695522,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.098108515358044,,
3B08__A__B,val,other,-6.499916076660156,,-10.043692140717043,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.780714188825943,,
3G3B__B__A,val,other,-10.188907623291016,,-9.770749126862396,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.907154082414175,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.163944294519377,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.982364198309789,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.918863547118242,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.097092933600551,,
4GLA__D__A,val,other,-6.073935031890869,,-10.125324856384719,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-14.130746618161208,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.911299004184254,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.120454160200024,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.960706885680478,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.031198506016597,,
1FC2__C__D,val,other,-10.668374061584473,,-10.195187068224678,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.588466445220043,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.593204988920503,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.360216120055737,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.213763526335864,,
2G2U__A__B,val,other,-8.108987808227539,,-9.946773987922464,,
2VN5__A__B,val,other,-12.683859825134276,,-10.033854646403432,,
3F1S__A__B,val,other,-11.832680702209473,,-10.562737870118486,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.005015869801987,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.482260205076493,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.62060261213516,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.601139362221696,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.952450597871024,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.428185350081229,,
1KXP__A__D,val,other,-12.423429489135742,,-9.874428330341502,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.703058849045737,,
1QA9__A__B,val,other,-7.206890106201172,,-10.044028249304398,,
4M76__A__B,val,other,-8.654230117797852,,-9.90537295866065,,
1H1V__A__G,val,other,-10.266733169555664,,-11.332006708261252,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.951958181266269,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.046158566622283,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.58296390154519,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.854466355871203,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.259838456619448,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.037490852622113,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.342592774869368,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.907225382576442,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.881651567437375,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.4471560635774,,
1BRS__D__A,val,other,-18.944011688232425,,-10.051779797698847,,
1D6R__I__A,val,other,-13.48702335357666,,-10.088801306412563,,
1Q68__B__A,val,other,-8.728370666503906,,-10.302623602045685,,
1RY7__A__B,val,other,-9.05624294281006,,-9.962308818574781,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.879515684796559,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.688954571250697,,
2QXV__B__A,val,other,-8.758761405944824,,-9.786750309900805,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.570762066586349,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.48083585525357,,
3C9A__C__A,val,other,-11.068830490112305,,-9.81804382444527,,
