complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.42377922097854,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.945357464059066,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.838856352879755,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-13.130569178729342,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.85858867987226,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.13981813107662,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.333564196932137,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.475701577014355,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.01970970756769,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.104112073052839,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.610908687396648,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.008791392088845,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.261719318684706,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.028001647175095,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.38274311920915,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.825319395901243,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.186085243522086,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.265584599421931,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.368355644093596,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.853622411680893,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.710576718493966,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.522394867430135,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.602793897051193,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.482201340028931,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.864553234158308,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.007101229689098,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.772082744714728,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.499954595902636,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.371823792184097,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.263550135944696,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.442248698661341,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.584444874019972,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.2377772574108,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.38273427538525,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.567437080412821,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.643574002698116,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.143526061216717,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.479010532931525,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.27093994937002,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.971806216580228,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.633862318547866,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.733339163878208,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-8.266855701451181,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.020930399643545,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.56041184442396,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-8.60152144426103,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.089003187183378,,
1FLE__E__I,train,other,-12.278223037719728,,-12.029776502032396,,
1PXV__A__C,train,other,-12.972131729125977,,-12.1926437413266,,
1AY7__A__B,train,other,-13.23179054260254,,-11.887134838887858,,
1AVA__C__A,train,other,-13.175320625305176,,-10.895413545953868,,
1BRS__D__A,train,other,-18.944011688232425,,-12.727404375066408,,
1D6R__I__A,train,other,-13.48702335357666,,-13.9589514552502,,
1G0V__B__A,train,other,-13.642470359802246,,-11.062577053197398,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.318344020157513,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.88855687097585,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.258325166608016,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.77271300362597,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.049507770728038,,
1Q68__B__A,train,other,-8.728370666503906,,-9.079037553651334,,
1RY7__A__B,train,other,-9.05624294281006,,-9.9144578519494,,
1V18__B__A,train,other,-10.913975715637209,,-10.779256975220378,,
1VYT__E__A,train,other,-10.503296852111816,,-11.546213959462492,,
1WRD__B__A,train,other,-4.622446537017822,,-10.139450221328271,,
1XG2__B__A,train,other,-11.324655532836914,,-11.525480350757075,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.642311276730574,,
2B7C__A__B,train,other,-8.728370666503906,,-9.61997868913975,,
2C1T__C__A,train,other,-11.867544174194336,,-10.553336062527503,,
2DSP__B__I,train,other,-7.534570693969727,,-8.685246943328574,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.75806317157662,,
2FYL__A__B,train,other,-7.575448036193848,,-9.802304685849228,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-13.133874659577508,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.81560307539699,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.866879357213513,,
2K3U__B__A,train,other,-11.017277717590332,,-9.966891636252354,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.880427251208154,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.353532831739516,,
2LQC__B__A,train,other,-7.554656982421875,,-9.334516381553883,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.804197779779608,,
2M5A__B__A,train,other,-9.984594345092772,,-10.300865946031156,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.89741399070043,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.583141579801966,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.704748724305176,,
2P1L__H__G,train,other,-7.691996097564697,,-10.154093588463518,,
2PMS__C__A,train,other,-10.89646339416504,,-11.07421410729614,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.268969909976473,,
2QXV__B__A,train,other,-8.758761405944824,,-12.492405724753187,,
2V5Q__D__A,train,other,-9.752649307250977,,-12.04020755832826,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.920839521100124,,
2W80__H__G,train,other,-11.456864356994627,,-10.070705401707016,,
2WG3__A__C,train,other,-9.731340408325195,,-11.032419900246405,,
2WP3__O__T,train,other,-8.322151184082031,,-9.19770952247924,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.568133812250998,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.730048689006829,,
2Z58__A__B,train,other,-10.635505676269531,,-11.55292503900149,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.674190092046157,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.114264300201896,,
3C9A__C__A,train,other,-11.068830490112305,,-10.06341706975949,,
3CX8__B__A,train,other,-8.824660301208496,,-10.71301926760472,,
3DVM__B__A,train,other,-11.411266326904297,,-11.514415634908174,,
3EAB__A__G,train,other,-6.713212490081787,,-10.04932349230214,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.667085620529264,,
3FJU__B__A,train,other,-11.99975299835205,,-12.504676150365661,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.735176011609584,,
3H3G__B__A,train,other,-8.191436767578125,,-8.986699578084243,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.17602734249894,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.883815778146213,,
3K9M__C__A,train,other,-11.867544174194336,,-9.481580330095161,,
3KW5__B__A,train,other,-8.751015663146973,,-8.163219667967724,,
3LB8__C__A,train,other,-5.703174591064453,,-9.861607995752475,,
3MCA__B__A,train,other,-8.74337100982666,,-7.8786562801695545,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.91099478691438,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.174667797349455,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.601431322476296,,
3RT0__C__A,train,other,-8.077459335327148,,-9.948168041546385,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.418821672897169,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.717998148502469,,
3SYN__E__A,train,other,-8.488138198852539,,-13.588814296871199,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.813992717598321,,
3U43__B__A,train,other,-20.46370506286621,,-13.055810315032385,,
3UKW__C__B,train,other,-13.586000442504885,,-12.194761507297633,,
3UYO__D__A,train,other,-7.049734115600586,,-10.104250281054656,,
3V62__C__AB,train,other,-9.689391136169434,,-8.984346878486846,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.741524621710262,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.59108271182331,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.960441254788701,,
3WA5__B__A,train,other,-10.301830291748049,,-12.976749772634307,,
3WQB__B__A,train,other,-11.92996883392334,,-10.227583127547126,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.302168579535845,,
4AFQ__C__A,train,other,-11.759521484375,,-10.274257175417343,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.032364636634421,,
4C7N__B__A,train,other,-12.278223037719728,,-10.228361241356685,,
4CMM__B__A,train,other,-8.3176908493042,,-9.367954629936069,,
4DID__B__A,train,other,-7.123891353607178,,-9.019727621266238,,
4DZV__B__A,train,other,-10.857505798339844,,-11.320515443384052,,
4EKC__B__A,train,other,-10.446826934814451,,-10.16230758216258,,
4EUK__B__A,train,other,-7.349493503570557,,-9.21338507838818,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.545184988338065,,
4G01__B__A,train,other,-7.460413455963135,,-8.873838377845605,,
4GEH__B__A,train,other,-10.820953369140623,,-11.354922998559898,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.047463517777178,,
4H3P__B__A,train,other,-7.774802684783935,,-8.648041132811883,,
4IOP__B__A,train,other,-12.51550006866455,,-11.558838575924314,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.455400329067936,,
4JRA__D__A,train,other,-10.30394172668457,,-11.027750275649602,,
4KDI__C__A,train,other,-8.388401985168457,,-8.61392335728354,,
4LLO__A__B,train,other,-6.656742572784424,,-9.55774191822028,,
4M0W__B__A,train,other,-7.058512210845947,,-11.73566387319537,,
4MSM__B__A,train,other,-7.534570693969727,,-8.061205518583265,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.776562374318361,,
4PC0__C__A,train,other,-9.139049530029297,,-10.863665027341408,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.188113463117837,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.31685047339128,,
4PW9__B__A,train,other,-6.643427848815918,,-10.810716195507837,,
4QLP__B__A,train,other,-13.1489839553833,,-10.20761734452566,,
4RE1__D__A,train,other,-8.077459335327148,,-9.771587531455364,,
4THN__I__HL,train,other,-13.70489501953125,,-10.980733483461428,,
4U4C__B__A,train,other,-8.879390716552734,,-10.667798406044225,,
4X7S__L__H,train,other,-10.913975715637209,,-11.56115825737927,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.739281706791122,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.734370847897942,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.491527804935135,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.02102609457069,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.186389659486826,,
5B78__B__A,train,other,-7.811462879180908,,-8.615244840338649,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.816582894989478,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.769145065587969,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.00346144802708,,
5DFW__H__A,train,other,-12.688902854919434,,-12.643999724724447,,
5E3E__B__A,train,other,-10.079434394836426,,-10.38249648881754,,
5EG3__B__A,train,other,-9.37192153930664,,-6.067917357637501,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.163420794068017,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.01123555863125,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.2562961579931216,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.266482169775356,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.65119407110288,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.355871737013922,,
5K22__B__A,train,other,-10.371088027954102,,-10.538489878854588,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.929289401084016,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.548694008659503,,
1CSO__E__I,val,other,-10.038557052612305,,-11.797818324340739,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.062293585083415,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.291729366394772,,
2WPT__A__B,val,other,-10.668374061584473,,-11.393926844813354,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.693468232149183,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.25996236445008,,
3S9D__A__B,val,other,-10.908485412597656,,-11.066086486306409,,
3U82__A__B,val,other,-10.776342391967772,,-8.764331113636956,,
4KRP__A__B,val,other,-9.244793891906738,,-9.53951158699749,,
4NZW__A__B,val,other,-8.587118148803711,,-10.244735187855477,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.04555879929313,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.001445265842055,,
1UUG__A__B,val,other,-17.85417938232422,,-10.178864667863165,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.732632714118509,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.934034471284185,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-6.362066517101839,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.445937821264668,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-9.958298459032507,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.852321798031648,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.392801568216603,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.698406214960931,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-12.332723943067528,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.78475766412866,,
1XR0__B__A,val,other,-6.821235179901123,,-7.678196582477868,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.387198412734449,,
2K5B__B__A,val,other,-7.364123344421387,,-10.321364789566507,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.535733098096772,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.617566803839198,,
2P5T__B__A,val,other,-12.278223037719728,,-11.285348490046784,,
2VOH__B__A,val,other,-12.278223037719728,,-9.608525903821626,,
2W84__B__A,val,other,-9.761054039001465,,-10.130245558815837,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.489437575167736,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.454631581941527,,
3HO5__H__B,val,other,-9.082579612731934,,-9.45110564663114,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.770270257638991,,
3REB__B__A,val,other,-9.573915481567385,,-8.316668077246437,,
3TJZ__BC__A,val,other,-8.185482025146484,,-11.271768050599286,,
3UKZ__C__B,val,other,-11.759521484375,,-10.977020570430088,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.516573438672511,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-6.2696258322283445,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.147623345797593,,
4HRL__A__C,val,other,-12.278223037719728,,-11.98696710326803,,
4OL0__B__A,val,other,-11.361315727233888,,-10.492220362770803,,
4PZ6__Q__A,val,other,-9.110142707824709,,-12.90788304260043,,
4XVP__D__A,val,other,-11.42795753479004,,-11.2828827814527,,
5FR2__B__A,val,other,-9.34615707397461,,-8.923995936339946,,
5H3J__B__A,val,other,-8.96124267578125,,-9.92925386637245,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.251938883653708,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.172948693585589,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.197405292336683,,
1FFW__A__B,val,other,-8.073395729064941,,-11.767296124000971,,
1TM1__E__I,val,other,-15.952255249023438,,-14.903725448848318,,
2C0L__A__B,val,other,-9.716901779174805,,-10.669589356924728,,
2J12__A__B,val,other,-10.49801254272461,,-11.118848887369362,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.702714482190094,,
3UIG__A__P,val,other,-7.252449989318848,,-9.032985862764477,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.674809069368893,,
4HRN__A__D,val,other,-11.565020561218262,,-10.982418633001766,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.553912404015119,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-12.65885713587307,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.243483788490234,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-8.990388605434221,,
3A4S__B__C,val,other,-7.569525718688965,,-10.264203903916199,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.074395784686013,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.253548138359397,,
1PVH__A__B,val,other,-9.584518432617188,,-10.788818722326543,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.499710340851884,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.468750706647,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.00885645830736,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.248004118860457,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.388338144348943,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.47920085683367,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-7.084141086698013,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.855333734751005,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.328636080865046,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.057953500925796,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.108624085705689,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.548373791732342,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.501560902172129,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.00658008251245,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.324865846319387,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.641757193333852,,
2IFG__EF__AB,val,other,-12.34064769744873,,-6.53961916192281,,
2JJT__A__C,val,other,-8.077459335327148,,-9.582972174261023,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.495975961514315,,
2K79__B__A,val,other,-4.330018043518066,,-8.359310942810609,,
2KT5__B__A,val,other,-6.211201190948486,,-10.690989996897361,,
2MLX__B__A,val,other,-7.364123344421387,,-7.620943512412844,,
2PTT__A__B,val,other,-7.364123344421387,,-7.49992378406009,,
2VDA__B__A,val,other,-7.534570693969727,,-11.033660840133662,,
2XPX__B__A,val,other,-9.309496879577637,,-10.154546962727036,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.691054883808894,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.588507361563877,,
3BH6__B__A,val,other,-9.580119132995604,,-11.099892992062848,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.143375818095713,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.333244138018475,,
3M18__B__A,val,other,-13.294215202331545,,-11.237132320025541,,
3UL1__A__B,val,other,-11.689736366271973,,-10.182443148970913,,
3UZV__B__A,val,other,-12.778263092041016,,-9.34866312057131,,
3VEP__D__X,val,other,-6.803721904754639,,-7.584332345090955,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.571922621263523,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.96727770737934,,
4DVG__B__A,val,other,-7.534570693969727,,-9.10525124815427,,
4JEH__B__A,val,other,-11.038825035095217,,-10.0883776057277,,
4PAS__B__A,val,other,-9.409984588623049,,-10.020949989164476,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.482833442931687,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.98537058110455,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.907178761541404,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.718131474828184,,
5LI1__B__A,val,other,-8.632822036743164,,-10.412222904237149,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.020287649624791,,
1FSS__A__B,val,other,-12.86082935333252,,-11.65830960663532,,
1KNE__A__P,val,other,-6.5035719871521,,-7.6579530431268665,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.348168020560282,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.319530071977498,,
1SBB__A__B,val,other,-5.254988193511963,,-9.706880632256514,,
2FTL__E__I,val,other,-17.95417594909668,,-10.342232839914063,,
2J1K__C__T,val,other,-12.215604782104492,,-9.98721136045734,,
3BX1__A__C,val,other,-11.381351470947266,,-13.066143013956781,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.259925729172842,,
3WWN__A__B,val,other,-7.891512393951416,,-8.684791644795144,,
4RS1__A__B,val,other,-10.39251708984375,,-9.314049982876654,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.787589472557155,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.850228413916975,,
2UUY__A__B,val,other,-11.333025932312012,,-10.489191114847813,,
3H2V__A__E,val,other,-6.305598258972168,,-9.043443691585406,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.386600320810754,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.103307715345721,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.554439031910675,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.726034459822841,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.546199710452985,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-9.941178872757446,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-8.366478667092442,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.777481531146952,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.11544590616481,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.052680943359157,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.805005865282762,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-12.180940592986882,,
1S78__CD__A,val,other,-8.596160888671875,,-10.90369789346579,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.911133697612085,,
3K75__D__B,val,other,-9.49325942993164,,-11.418830248174146,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.738310817198931,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.744028093088172,,
1SQ0__A__B,val,other,-10.26306438446045,,-12.550015992622017,,
2GWW__B__A,val,other,-13.586000442504885,,-11.86930604219253,,
2K2U__B__A,val,other,-8.79079532623291,,-9.301778248235443,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.262879838282403,,
2LD7__B__A,val,other,-10.96337890625,,-9.484519610153889,,
2MCN__B__A,val,other,-7.805193424224853,,-6.77535938122882,,
2PX9__B__A,val,other,-5.536780834197998,,-9.759319735083468,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.959089192221263,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.408684084828066,,
3E2K__D__A,val,other,-13.862319946289062,,-15.983662678039344,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-8.504171318235462,,
3IXS__B__A,val,other,-9.612154006958008,,-9.448981335039033,,
3KUC__B__A,val,other,-8.66921329498291,,-9.502827697896183,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.052890937272451,,
3ONW__C__A,val,other,-11.78473663330078,,-9.00170655221597,,
3OXU__F__B,val,other,-6.096166610717773,,-11.115149475707547,,
3QBT__A__B,val,other,-8.247906684875488,,-10.263744561779072,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.818987253224435,,
4DH2__B__A,val,other,-10.213820457458496,,-13.395688978373705,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.65702258037681,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.804224533850083,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.50574306390335,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.626678521284552,,
4KR0__B__A,val,other,-10.610136032104492,,-10.29617373117856,,
4OVN__F__A,val,other,-10.009810447692873,,-10.269158821155635,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.975557322776531,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.846887164152646,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.242435699127972,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.608771527347418,,
5JW9__B__A,val,other,-9.639089584350586,,-9.191509958549808,,
1B41__A__B,val,other,-13.672248840332031,,-13.143706270301085,,
1FC2__C__D,val,other,-10.668374061584473,,-9.546911671370319,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.58480684269131,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.446166580378017,,
2I26__N__L,val,other,-10.938860893249512,,-11.921030404783636,,
3M62__A__B,val,other,-9.756142616271973,,-10.137404896841772,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.777395638868347,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-8.98899433742616,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.109744647047517,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-8.719239094979992,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.561150068546352,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.957178877571701,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.58468617327942,,
1B6C__A__B,val,other,-8.999662399291992,,-10.630129460399527,,
1US7__A__B,val,other,-8.131789207458496,,-11.40719480877387,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.205025588757715,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.325912529450783,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-9.955620335212025,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.046801352851967,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-8.538174193752317,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-8.25270549628519,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.306233665742756,,
6CWG__B__A,val,other,-13.642470359802246,,-11.306326984119416,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.342656620932942,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.468134355887917,,
