complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.522097957131116,,
4M76__A__B,train,other,-8.654230117797852,,-9.875844978743865,,
1WQ1__R__G,train,other,-6.659614086151123,,-11.706848143961274,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.24551846529359,,
1H1V__A__G,train,other,-10.266733169555664,,-12.55166227856493,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.722863667997951,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.073517110833745,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.085203282981544,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.189341265768508,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.797090374263014,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.349712179933697,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.961858102187628,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.72198931330816,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.494470956322667,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.532392800304795,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.188637167215292,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.371595006055308,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.001889559962049,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.796454278971488,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.463917230723847,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.99181154687739,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.686015850361258,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.446595885364966,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.21646121669393,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.8318219346302715,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.712502279080711,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.459459050681014,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.711148378634654,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.675109101468506,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.150726394071558,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.180759344678238,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.585351560901923,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.365501361318497,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-8.92169348358912,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.019392727488613,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.33154155368882,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.72759058628235,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.802627002312805,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.36926964101023,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.387100841057114,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.447735489317308,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.094816443684925,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.197350085468102,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.616118771888715,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.595413179219346,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.423594522139242,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.972013256716393,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.549233144472245,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.326253022265606,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.187193333094342,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.248601136605192,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.717314721083124,,
6CWG__B__A,train,other,-13.642470359802246,,-11.574732065250924,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.378865158279448,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.93165743949627,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.402279516918727,,
1PXV__A__C,train,other,-12.972131729125977,,-11.476761622651305,,
1AY7__A__B,train,other,-13.23179054260254,,-10.91828824310351,,
1D6R__I__A,train,other,-13.48702335357666,,-14.695420083974316,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.76142438084283,,
1G0V__B__A,train,other,-13.642470359802246,,-11.133237455019108,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.213615243064869,,
1J7V__L__R,train,other,-14.264473915100098,,-10.1148956311305,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.888624217863876,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.531775735460386,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.276134391769622,,
1V18__B__A,train,other,-10.913975715637209,,-10.200867723400867,,
1VYT__E__A,train,other,-10.503296852111816,,-10.195171415160207,,
1XG2__B__A,train,other,-11.324655532836914,,-12.877356223231695,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.026836009401807,,
1YX5__B__A,train,other,-4.714745044708252,,-7.829783747782519,,
2C1T__C__A,train,other,-11.867544174194336,,-14.70861662726956,,
2DSP__B__I,train,other,-7.534570693969727,,-8.447287818209302,,
2FYL__A__B,train,other,-7.575448036193848,,-8.862692614204583,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.096633970290037,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.731976620704351,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.176020143815903,,
2JTI__B__A,train,other,-8.50010871887207,,-10.483127314831787,,
2KA4__B__A,train,other,-9.872471809387209,,-9.295555112255524,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.063905609078672,,
2LFW__B__A,train,other,-11.2575101852417,,-9.812905374356168,,
2LQC__B__A,train,other,-7.554656982421875,,-8.966315248818958,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.752531931913095,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.615352382222442,,
2MP0__B__A,train,other,-2.185605525970459,,-9.886715009908778,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.408619554624071,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.833903912995087,,
2OMW__B__A,train,other,-6.821235179901123,,-8.718089406809511,,
2P1L__H__G,train,other,-7.691996097564697,,-9.212442016329248,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.97353906811621,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.041296417053188,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.594691637755396,,
2W80__H__G,train,other,-11.456864356994627,,-10.243844329813129,,
2WP3__O__T,train,other,-8.322151184082031,,-8.928960505800763,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.75769113149593,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.078904261581696,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.541012764305254,,
2Z58__A__B,train,other,-10.635505676269531,,-12.56577376215073,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.452951379192724,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.385923842023143,,
3C9A__C__A,train,other,-11.068830490112305,,-10.46559350289142,,
3CX8__B__A,train,other,-8.824660301208496,,-10.28051864220379,,
3DVM__B__A,train,other,-11.411266326904297,,-9.946641615043019,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.217843928805662,,
3FJU__B__A,train,other,-11.99975299835205,,-11.148990922733367,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.065024286701892,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.549262737294063,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.170634450584343,,
3IDC__B__A,train,other,-12.58087921142578,,-10.78769139864708,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.283721258622094,,
3K9M__C__A,train,other,-11.867544174194336,,-11.02550326430232,,
3KW5__B__A,train,other,-8.751015663146973,,-8.537578015880886,,
3LB8__C__A,train,other,-5.703174591064453,,-9.958489459006602,,
3MCA__B__A,train,other,-8.74337100982666,,-10.392558363870025,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.541706172575593,,
3OJM__B__A,train,other,-9.394282341003418,,-9.30937832452872,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.9020803523115255,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.50120136128453,,
3PNR__B__A,train,other,-10.810911178588867,,-10.146872000053337,,
3QC8__B__A,train,other,-6.75408935546875,,-9.615250851024761,,
3QML__C__A,train,other,-10.758529663085938,,-10.32803066493557,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.458443000622157,,
3RT0__C__A,train,other,-8.077459335327148,,-10.281032373626996,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.763424553153335,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.099067730254964,,
3SYN__E__A,train,other,-8.488138198852539,,-8.15266557111651,,
3THM__HL__F,train,other,-12.900226593017578,,-10.047480457515315,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.976311188165065,,
3U43__B__A,train,other,-20.46370506286621,,-17.96358119752672,,
3UKW__C__B,train,other,-13.586000442504885,,-15.152837739094743,,
3UYO__D__A,train,other,-7.049734115600586,,-8.342236288787067,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.309721410741169,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.45916182207726,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.96310428727355,,
3WA5__B__A,train,other,-10.301830291748049,,-13.386632315420993,,
3WQB__B__A,train,other,-11.92996883392334,,-11.544968450344903,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.697693942859152,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.684629489439784,,
4AFQ__C__A,train,other,-11.759521484375,,-12.34494954893571,,
4APX__B__A,train,other,-7.554656982421875,,-9.515647455847201,,
4C7N__B__A,train,other,-12.278223037719728,,-9.861160400055729,,
4DBG__B__A,train,other,-8.57292366027832,,-9.786253069023719,,
4DID__B__A,train,other,-7.123891353607178,,-8.89230681716696,,
4EKC__B__A,train,other,-10.446826934814451,,-11.350958444428212,,
4EUK__B__A,train,other,-7.349493503570557,,-10.979530401342949,,
4G01__B__A,train,other,-7.460413455963135,,-10.707997460565142,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.844896992120457,,
4H3P__B__A,train,other,-7.774802684783935,,-7.904728818896277,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.760903291434113,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.47652310530636,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.710928991729,,
4JRA__D__A,train,other,-10.30394172668457,,-10.188172634258343,,
4KDI__C__A,train,other,-8.388401985168457,,-9.312391104115814,,
4KT3__A__B,train,other,-13.076343536376951,,-13.73266688124369,,
4LLO__A__B,train,other,-6.656742572784424,,-9.022495943561072,,
4M0W__B__A,train,other,-7.058512210845947,,-9.99688161714525,,
4MSM__B__A,train,other,-7.534570693969727,,-8.468212527425957,,
4NM3__B__A,train,other,-5.759644508361816,,-8.742288709340515,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.229528549208098,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.1472802176557195,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.90034062771167,,
4PC0__C__A,train,other,-9.139049530029297,,-8.747689481089324,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.221140361761536,,
4PW9__B__A,train,other,-6.643427848815918,,-9.161425741759597,,
4THN__I__HL,train,other,-13.70489501953125,,-13.730997416466014,,
4U4C__B__A,train,other,-8.879390716552734,,-7.210578667067347,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.59961724555979,,
4X7S__L__H,train,other,-10.913975715637209,,-11.451709912240164,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.841895657933943,,
4YPI__E__A,train,other,-10.521343231201172,,-10.95652255213575,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.588734320325074,,
5B78__B__A,train,other,-7.811462879180908,,-7.697491452249732,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.043909045236386,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.732329092292383,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.174800882060106,,
5EG3__B__A,train,other,-9.37192153930664,,-7.4875868858908685,,
5EQL__B__A,train,other,-9.778228759765623,,-10.453924229234339,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.950929629147337,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.394068672279799,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.260267825002913,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.1570457828319,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.831760735569414,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.670933589755132,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.090975711042066,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.365868470973078,,
1REW__AB__C,val,other,-12.511860847473145,,-10.342690938668689,,
1SMF__E__I,val,other,-8.946138381958008,,-10.844694186898721,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.128069783305708,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.093592320954462,,
2DVW__A__B,val,other,-9.779436111450195,,-11.999437006926366,,
2GOX__A__B,val,other,-12.07279109954834,,-12.334158743838854,,
2J0T__A__D,val,other,-12.814661026000977,,-12.352471040389007,,
2REX__A__B,val,other,-7.171834468841553,,-8.93508594873677,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.706899032016914,,
4G2V__A__B,val,other,-9.488483428955078,,-14.378246922331781,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.678295322504184,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.365192428386223,,
1GXD__A__C,val,other,-11.377227783203123,,-11.85803989950071,,
2HQS__A__H,val,other,-10.221593856811523,,-10.20351410793165,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.953762441129053,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.09827754520058,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.363277599946917,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.557830455517877,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-6.291481589506384,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.715264626402186,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.03779687881544,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.350748106400673,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.469429819432536,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.810372057915175,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.732644764813491,,
1VEU__A__B,val,other,-10.767715454101562,,-9.670328323269421,,
2HD5__B__A,val,other,-7.575448036193848,,-10.678544712783474,,
2JU0__B__A,val,other,-9.549729347229004,,-10.997405608957024,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.204581051081387,,
2M86__A__B,val,other,-11.71209716796875,,-10.92486031396794,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.360411037863969,,
2WH6__B__A,val,other,-10.56572151184082,,-10.291128331978967,,
2YGG__B__A,val,other,-10.503296852111816,,-10.247103932051601,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.907698554104346,,
3DXC__B__A,val,other,-9.082579612731934,,-9.534850761900827,,
3EGG__C__A,val,other,-10.99648666381836,,-13.135422813717437,,
3KZ0__C__A,val,other,-8.954695701599121,,-11.466124881954766,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.055693350615908,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.766273065504366,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.80135984015675,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.683064098401541,,
3REB__B__A,val,other,-9.573915481567385,,-7.803051504852926,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.499222676384818,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.068128232187872,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.381857723964272,,
4C9B__B__A,val,other,-10.295537948608398,,-12.710749218582176,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.523609715088247,,
4JE4__B__A,val,other,-10.714621543884276,,-10.197135659682802,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.170068299727593,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.31284031118847,,
4QT8__C__A,val,other,-8.939695358276367,,-8.635837000082718,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.380112881940008,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.272998736324114,,
5D1L__B__A,val,other,-9.34615707397461,,-9.49519149371041,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.532294868910979,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.381229649426254,,
1GL0__E__I,val,other,-11.861573219299316,,-10.910811713030364,,
1JTG__A__B,val,other,-13.5791654586792,,-11.43611410965104,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.400961960818268,,
3Q8D__A__E,val,other,-9.847429275512695,,-12.907842597616451,,
3SEK__B__C,val,other,-12.116677284240724,,-9.578940891738286,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-6.843159381255619,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.30321077284399,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-8.177970831217493,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.407938741047616,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.734892587640122,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.752196063320032,,
1I2M__A__B,val,other,-15.934250831604004,,-9.32991278783101,,
3SGB__E__I,val,other,-14.609297752380373,,-12.381594957132986,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.019971990369053,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.002625601958414,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.077665738682827,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.620334171550708,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.505749625184313,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.159960451986061,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.775724981654989,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.596248062603498,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.233599621148905,,
1B27__D__A,val,other,-19.099458694458008,,-10.905759181032263,,
1WLP__A__B,val,other,-8.44990062713623,,-10.308456162669897,,
2EFH__B__A,val,other,-10.155041694641112,,-11.048952048104885,,
2JJT__A__C,val,other,-8.077459335327148,,-8.687695886100185,,
2KXH__A__B,val,other,-6.621880531311035,,-8.923314339305094,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.279333842719751,,
2M0G__B__A,val,other,-9.653030395507812,,-10.424580025001653,,
2MV7__B__A,val,other,-12.014753341674805,,-8.680127185498455,,
2PCC__B__A,val,other,-7.907011985778809,,-11.822083532165506,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.831242736359583,,
2VSM__A__B,val,other,-10.171732902526855,,-10.171794442426496,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.93107155371215,,
3C4M__C__A,val,other,-8.1974515914917,,-7.485393048598439,,
3H8K__B__A,val,other,-10.47438907623291,,-9.758291378321967,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.663977140615013,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.299306445384076,,
4B93__B__A,val,other,-7.691996097564697,,-13.265535641364615,,
4G6U__B__A,val,other,-10.572340965270996,,-10.088766932654892,,
4GIQ__A__R,val,other,-7.74872350692749,,-8.96946438049291,,
4KJY__B__A,val,other,-14.166409492492676,,-9.5502631625841,,
4MP0__B__A,val,other,-10.99648666381836,,-9.377499647813801,,
4NSO__B__A,val,other,-12.29019260406494,,-12.683462656763147,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.399317786531723,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.157479962366484,,
4QZV__A__B,val,other,-6.067259311676025,,-9.380655664319416,,
4RT6__B__A,val,other,-10.749483108520508,,-10.366425008331904,,
4UEM__B__A,val,other,-11.178394317626951,,-9.004051366985449,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.362055444616038,,
5DJT__B__A,val,other,-10.599586486816406,,-10.322060355490986,,
5EO9__B__A,val,other,-8.774561882019043,,-10.326261157735896,,
5LI1__B__A,val,other,-8.632822036743164,,-10.152907228651445,,
1F5R__A__I,val,other,-5.709346771240234,,-10.500090868838164,,
1MAH__A__F,val,other,-17.200822830200195,,-11.50869704096799,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.94420886681759,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.350520690313825,,
2HRK__A__B,val,other,-9.920890808105469,,-11.1888820480679,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.307146046424364,,
3EQY__A__C,val,other,-11.00472640991211,,-9.544017205049467,,
3MZW__A__B,val,other,-14.505928993225098,,-10.879088062551297,,
3SF4__A__D,val,other,-11.753604888916016,,-13.393936191476744,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-7.592682898791169,,
4KRL__A__B,val,other,-9.080708503723145,,-12.388906102521517,,
5TAR__A__B,val,other,-7.688126087188721,,-10.392209995501268,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.911699524557704,,
2OZA__B__A,val,other,-11.81405544281006,,-9.725089045814757,,
2UUY__A__B,val,other,-11.333025932312012,,-12.133536630844318,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.260419302573592,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.5852998588503,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.36911194292566,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.283767387361567,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.013164157307731,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.48552395213737,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.087563779483489,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.187279484439825,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.68548831616074,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.023652245433274,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.127294857129183,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.811132462720057,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.410637699206179,,
1OC0__A__B,val,other,-12.278223037719728,,-9.666812121620517,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.670496242208232,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.510440315224487,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.52840886212861,,
1TAW__B__A,val,other,-14.59603786468506,,-11.054282360301098,,
1UL1__A__X,val,other,-9.85238552093506,,-8.248443670986891,,
1VSQ__C__AB,val,other,-4.503420352935791,,-11.484800839333035,,
2F31__B__A,val,other,-9.537996292114258,,-12.405500811638566,,
2GWW__B__A,val,other,-13.586000442504885,,-10.643903821924807,,
2MZD__B__A,val,other,-8.26324462890625,,-10.205435889474998,,
2OT8__D__B,val,other,-10.503296852111816,,-11.414180747751397,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.521899092371351,,
3BLH__B__A,val,other,-8.898818016052246,,-8.694510412441756,,
3E2K__D__A,val,other,-13.862319946289062,,-11.871307066016865,,
3K6G__D__A,val,other,-10.617274284362791,,-9.656842015983573,,
3OXU__F__B,val,other,-6.096166610717773,,-10.760988438107766,,
3QBT__A__B,val,other,-8.247906684875488,,-10.369534701229114,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.281568184443572,,
3W8I__B__A,val,other,-11.824694633483888,,-11.339581909456252,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.213893201168675,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.413391721080046,,
4C4P__B__A,val,other,-9.006840705871582,,-10.965966186921138,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.288244519508027,,
4KA2__R__A,val,other,-15.110018730163574,,-6.938207799328822,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.61936842958254,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.556950164065804,,
4S0S__D__A,val,other,-10.836343765258787,,-10.68041503783866,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.225704301292346,,
5B76__B__A,val,other,-7.143977642059326,,-7.752024288210512,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.922845863683062,,
1B41__A__B,val,other,-13.672248840332031,,-11.389365257991923,,
1KAC__A__B,val,other,-8.914417266845703,,-9.020695824991156,,
1SBN__E__I,val,other,-14.000503540039062,,-13.269932413816836,,
2I26__N__L,val,other,-10.938860893249512,,-11.33039119457535,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.88189570926728,,
2VN5__A__B,val,other,-12.683859825134276,,-9.278397497504711,,
4KRO__A__B,val,other,-8.943717956542969,,-8.985641056018638,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.467211213318919,,
4Y61__A__B,val,other,-8.792988777160645,,-9.400812427883263,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.236984816963924,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.768578437699064,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.300056254813047,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.990880160108192,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.692021904311513,,
2SNI__E__I,val,other,-16.067346572875977,,-15.100881329898712,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.485240130706652,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.797774049237338,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.586200510760692,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.283019725555356,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.455279876477043,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.7963984972247,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.50364361779722,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.306480236712131,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-8.798339098765938,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.882320733687779,,
1AVA__C__A,val,other,-13.175320625305176,,-12.418391026044999,,
