complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.945522041648099,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.399316243487776,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.065520953364594,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.092600517851565,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.964297438287712,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.873791446223846,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.22296169137481,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.877326971947072,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.160930832713873,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.895244952203823,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.028362108902304,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.273424976191913,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.099448196575985,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.92336436055808,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.980431253125582,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.23519823566896,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.125130837726687,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.869450202790171,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.188488316698297,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.242927194933447,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.949819286845454,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.039006713656912,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.080152895006764,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.06950532914154,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.102253069819582,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.540442647020603,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.031393208234704,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.029156336682403,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.124964083961828,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.996299868674916,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.125735663801661,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.189785884235514,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.979458892902308,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.95391310882207,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.933026926712063,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.993012120088341,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.057534042626667,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.21722380849075,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.892497656989008,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.842811374751117,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.421626603106697,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.965539375214439,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.030794820152048,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.163510472980178,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.289386745378708,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.977461320380387,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.10601090458378,,
6CWG__B__A,train,other,-13.642470359802246,,-10.0861686166432,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.093792131717013,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.05019291459937,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.199656269419823,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.05415324451504,,
1FLE__E__I,train,other,-12.278223037719728,,-9.971593174361571,,
1PXV__A__C,train,other,-12.972131729125977,,-9.985004753913167,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.486178114814225,,
1AVA__C__A,train,other,-13.175320625305176,,-9.964445485302592,,
1BRS__D__A,train,other,-18.944011688232425,,-10.153769037404345,,
1D6R__I__A,train,other,-13.48702335357666,,-10.665106937097152,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.152052613804655,,
1G0V__B__A,train,other,-13.642470359802246,,-10.031316880052733,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.113744684343095,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.988051112414766,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.987444696915146,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.020458466309467,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.270461641749044,,
1RY7__A__B,train,other,-9.05624294281006,,-10.075735100352254,,
1VYT__E__A,train,other,-10.503296852111816,,-9.982724532937556,,
1WRD__B__A,train,other,-4.622446537017822,,-9.861674330738149,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.22000525150544,,
1YX5__B__A,train,other,-4.714745044708252,,-9.890484844866954,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.129123871136304,,
2ARP__F__A,train,other,-8.685522079467773,,-9.989180972159282,,
2C1T__C__A,train,other,-11.867544174194336,,-10.427250234094611,,
2DSP__B__I,train,other,-7.534570693969727,,-10.107492275082121,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.858346404783257,,
2FYL__A__B,train,other,-7.575448036193848,,-10.260552938425137,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.291445393537485,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.971659892785384,,
2KA4__B__A,train,other,-9.872471809387209,,-9.964111915479126,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.004502799468899,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.315192676066259,,
2LQC__B__A,train,other,-7.554656982421875,,-10.689819466325222,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.121466510331482,,
2M5A__B__A,train,other,-9.984594345092772,,-10.216199448259703,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.548875013706054,,
2MP0__B__A,train,other,-2.185605525970459,,-10.036312692873368,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.535693184822984,,
2OMW__B__A,train,other,-6.821235179901123,,-9.955979112654042,,
2PMS__C__A,train,other,-10.89646339416504,,-10.049513268940634,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.956413934454488,,
2QXV__B__A,train,other,-8.758761405944824,,-10.098016451587808,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.992970490268496,,
2W80__H__G,train,other,-11.456864356994627,,-9.893120088407118,,
2WG3__A__C,train,other,-9.731340408325195,,-10.024965198487717,,
2WP3__O__T,train,other,-8.322151184082031,,-10.044067532129642,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.099093079260053,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.036413608394925,,
2Z58__A__B,train,other,-10.635505676269531,,-10.00201548614526,,
6S29__B__A,train,other,-11.064995765686035,,-10.01581479029198,,
3C9A__C__A,train,other,-11.068830490112305,,-10.475189971013226,,
3D7U__A__B,train,other,-6.170323848724365,,-9.9157607555138,,
3DVM__B__A,train,other,-11.411266326904297,,-9.94203211441536,,
3EAB__A__G,train,other,-6.713212490081787,,-10.078036105480615,,
3FJU__B__A,train,other,-11.99975299835205,,-9.812658631240817,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.207654767928156,,
3H3G__B__A,train,other,-8.191436767578125,,-9.807088597385714,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.065980497798332,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.181407880999446,,
3LB8__C__A,train,other,-5.703174591064453,,-10.114175862909404,,
3MCA__B__A,train,other,-8.74337100982666,,-10.057144783568408,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.040395335128045,,
3OJM__B__A,train,other,-9.394282341003418,,-10.3095710910419,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.127730624184501,,
3PNR__B__A,train,other,-10.810911178588867,,-10.04234885252839,,
3QML__C__A,train,other,-10.758529663085938,,-10.064112380301728,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.88041994549866,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.141000497076133,,
3SYN__E__A,train,other,-8.488138198852539,,-10.062325504770898,,
3THM__HL__F,train,other,-12.900226593017578,,-9.980232890553422,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.027997333443587,,
3U43__B__A,train,other,-20.46370506286621,,-9.934387820220232,,
3UYO__D__A,train,other,-7.049734115600586,,-9.937598539923094,,
3V62__C__AB,train,other,-9.689391136169434,,-9.92254750939081,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.981175019399897,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.953618413702891,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.02446851848177,,
3WQB__B__A,train,other,-11.92996883392334,,-10.05939886856416,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.981685772328602,,
4APX__B__A,train,other,-7.554656982421875,,-9.973828370859206,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.67111869705752,,
4CMM__B__A,train,other,-8.3176908493042,,-9.96944909531188,,
4DBG__B__A,train,other,-8.57292366027832,,-9.91362218926892,,
4DZV__B__A,train,other,-10.857505798339844,,-9.89142293967666,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.771460080728987,,
4GEH__B__A,train,other,-10.820953369140623,,-9.93385244292478,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.997885284782107,,
4H3P__B__A,train,other,-7.774802684783935,,-10.02198669393274,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.958421425583108,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.360291527030068,,
4JRA__D__A,train,other,-10.30394172668457,,-9.983675973112435,,
4K1R__B__A,train,other,-6.809502124786377,,-9.959141095468981,,
4KDI__C__A,train,other,-8.388401985168457,,-10.02762430112441,,
4KT3__A__B,train,other,-13.076343536376951,,-10.04331333525051,,
4LLO__A__B,train,other,-6.656742572784424,,-9.926294922178212,,
4MIT__E__A,train,other,-9.208094596862791,,-10.170539972489443,,
4MSM__B__A,train,other,-7.534570693969727,,-10.020368444326337,,
4NM3__B__A,train,other,-5.759644508361816,,-10.043757823506203,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.767522265298696,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.092358189627472,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.91196256352113,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.086929577413384,,
4PW9__B__A,train,other,-6.643427848815918,,-9.94673503039877,,
4QLP__B__A,train,other,-13.1489839553833,,-11.189526511846118,,
4U4C__B__A,train,other,-8.879390716552734,,-10.016272607673784,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.364329938018754,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.093089700819313,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.018177240005052,,
4YPI__E__A,train,other,-10.521343231201172,,-10.066767258881434,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.787797959961337,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.910216579607804,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.919401843305812,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.043864790774666,,
5B78__B__A,train,other,-7.811462879180908,,-9.882051925314872,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.010031603280307,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.023001126619635,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.050037597507778,,
5DFW__H__A,train,other,-12.688902854919434,,-10.216405651172662,,
5E3E__B__A,train,other,-10.079434394836426,,-10.061208817935455,,
5EG3__B__A,train,other,-9.37192153930664,,-9.98974435464018,,
5EQL__B__A,train,other,-9.778228759765623,,-10.14521620015053,,
5F5S__B__A,train,other,-10.446826934814451,,-10.084237418669378,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.995756682210017,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.006665352514409,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.025051377437933,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.95141137145876,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.994802392827467,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.00970319939626,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.029685680548619,,
5K22__B__A,train,other,-10.371088027954102,,-9.948480585597062,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.97556708323454,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.01912291886031,,
1A22__A__B,val,other,-12.334439277648926,,-10.107932380089848,,
1CSO__E__I,val,other,-10.038557052612305,,-9.792418250971776,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.722720124213897,,
2AJF__A__E,val,other,-10.622798919677734,,-10.618487327326386,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.046129216103918,,
2KSO__A__B,val,other,-7.205049991607666,,-10.003830956922458,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.139702030001573,,
3QHY__A__B,val,other,-17.07570457458496,,-10.161091006848197,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.770369799736622,,
4MYW__A__B,val,other,-10.52527904510498,,-9.966948663477007,,
5CXB__A__B,val,other,-11.683855056762695,,-10.154302931322299,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.097459903538004,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.028610570254253,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.81127257086049,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.094742320668672,,
1UUG__A__B,val,other,-17.85417938232422,,-10.088481162465053,,
3BX7__A__C,val,other,-10.97087860107422,,-10.067266844980427,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.983917206800095,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.940873283703496,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.034972791220817,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.54192309300623,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.856405547699488,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.06411167098791,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.004714914304293,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.118598676838062,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.952680478139314,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.000932409738462,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.094939811851805,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.017949067284741,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.095863712478753,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.942442271357262,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.882660506980306,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.323685418469081,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.135533329972542,,
1TE1__B__A,val,other,-11.553154945373535,,-10.085833536905204,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.193547682060842,,
2KQS__B__A,val,other,-5.807974338531494,,-9.919111909607686,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.904938212950821,,
2OMY__B__A,val,other,-9.139049530029297,,-10.140750122443341,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.75922021541255,,
2VOH__B__A,val,other,-12.278223037719728,,-10.062994081784874,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.005386275059283,,
3G9W__D__A,val,other,-6.062301158905029,,-9.906756948627539,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.949672959267433,,
3HO5__H__B,val,other,-9.082579612731934,,-10.01452911034506,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.067200696647417,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.26663929694324,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.081064462221173,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.94815366724261,,
3TU3__B__A,val,other,-9.882776260375977,,-10.051982139999414,,
4CT0__B__A,val,other,-10.30394172668457,,-10.027491101385616,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.045472017953413,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.006642627305183,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.61008675607706,,
4YYP__B__A,val,other,-8.939695358276367,,-9.995578279161505,,
5AYS__C__A,val,other,-12.679497718811035,,-10.024722447436549,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.9231309704082,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.084084382875428,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.066894016956502,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.96336434690974,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.90738051150346,,
2SIC__E__I,val,other,-14.651087760925291,,-9.675597775956374,,
3MZG__A__B,val,other,-6.5035719871521,,-10.051401495161707,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.086920765724676,,
4K71__A__BC,val,other,-11.621461868286133,,-9.928350457062715,,
4YFD__A__B,val,other,-8.409748077392578,,-10.028310637750927,,
5E6P__A__B,val,other,-7.640507221221924,,-9.990923833707438,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.954224146061788,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.114017688408737,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.934870506779927,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.271712431191144,,
1ATN__A__D,val,other,-12.14617156982422,,-10.436934250863416,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.180736035533773,,
3CPH__G__A,val,other,-8.901662826538086,,-9.954545466080917,,
3SGB__E__I,val,other,-14.609297752380373,,-9.822699868703703,,
3A4S__B__C,val,other,-7.569525718688965,,-10.042544735473843,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.011383083483246,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.019310845733113,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.323354245702461,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.964203368814205,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.903334525633756,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.362606706625618,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.067287494889,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.084970862043678,,
1GLA__G__F,val,other,-6.76476526260376,,-10.14641930605076,,
1DP5__B__A,val,other,-12.34064769744873,,-10.087716120879273,,
1LDT__L__T,val,other,-11.92996883392334,,-9.96289934422052,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.125446810740106,,
1SHY__A__B,val,other,-9.612154006958008,,-10.051607290653557,,
1TLH__B__A,val,other,-4.806077003479004,,-10.033504101082185,,
1Z92__A__B,val,other,-10.913975715637209,,-9.934849126293527,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.140180537148664,,
2PCC__B__A,val,other,-7.907011985778809,,-9.99169083820723,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.638069932761855,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.867050820851356,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.977534291007288,,
3OED__A__C,val,other,-8.596160888671875,,-9.980037174518072,,
3OUX__B__A,val,other,-10.171732902526855,,-9.831333287247539,,
3QI2__C__A,val,other,-10.022832870483398,,-9.94538265073364,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.13118530858998,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.591062119989525,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.406975167833592,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.361273893050692,,
4BRU__B__A,val,other,-9.139049530029297,,-10.149540269798267,,
4CDK__E__A,val,other,-7.805193424224853,,-10.011269676026181,,
4DGE__C__A,val,other,-6.02252197265625,,-10.04034899032181,,
4I6L__B__A,val,other,-10.503296852111816,,-9.935227369638504,,
4IKA__D__A,val,other,-5.784860610961914,,-9.889984507764614,,
4IYP__C__A,val,other,-8.898818016052246,,-9.848869275250333,,
4PAS__B__A,val,other,-9.409984588623049,,-10.080649780097326,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.112636203145978,,
5ABV__B__A,val,other,-12.665664672851562,,-10.070737909080504,,
5HPY__B__A,val,other,-9.394282341003418,,-10.177648442479635,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.54930966914499,,
1FSS__A__B,val,other,-12.86082935333252,,-10.133742742071313,,
1SBB__A__B,val,other,-5.254988193511963,,-9.947133659783573,,
1YCS__A__B,val,other,-7.585012912750244,,-9.843831404974514,,
2J1K__C__T,val,other,-12.215604782104492,,-10.284079386061132,,
3NVN__B__A,val,other,-11.128769874572754,,-10.293493144785494,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.023773754219068,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.966027180773594,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.272264889660518,,
1EER__A__BC,val,other,-15.700413703918455,,-10.214609836998015,,
2OZA__B__A,val,other,-11.81405544281006,,-9.912729641026774,,
1JIW__P__I,val,other,-15.653912544250488,,-9.859903654240611,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.02161513587056,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.123800729177532,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.937950394945904,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.088177474764867,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.958590219645817,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.904203736630464,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.046724068900104,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.013865951030638,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.070344209510777,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-9.930580017171074,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.967710786264725,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.068768487955765,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.1310208218185,,
2DEN__B__A,val,other,-6.506845951080322,,-10.28051703627657,,
2JOD__A__B,val,other,-8.807485580444336,,-9.943025792494863,,
2KHS__B__A,val,other,-8.79079532623291,,-9.631751544870479,,
2LWW__B__A,val,other,-9.882776260375977,,-9.959507300975321,,
2MCN__B__A,val,other,-7.805193424224853,,-9.553298267623834,,
2OT8__D__B,val,other,-10.503296852111816,,-9.83924594777133,,
3B08__A__B,val,other,-6.499916076660156,,-9.901957751126915,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.941082459095059,,
3G3B__B__A,val,other,-10.188907623291016,,-10.15127591782571,,
3IXS__B__A,val,other,-9.612154006958008,,-10.042917872300647,,
3O6B__B__A,val,other,-9.064022064208984,,-9.976320230888412,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.10930727232264,,
3SRI__B__A,val,other,-9.253026962280272,,-10.016707443593162,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.977358998730507,,
3V3K__B__A,val,other,-10.11219310760498,,-9.935036115853592,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.994991319549992,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.137492365728809,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.048473469688771,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.956482574990236,,
4GLA__D__A,val,other,-6.073935031890869,,-9.310893459567588,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.94141029256839,,
4KA2__R__A,val,other,-15.110018730163574,,-9.966223254939795,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.063040675132306,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.044470105692636,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.95817586676548,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.999050043073185,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.963107491446081,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.917640052374228,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.930740728857396,,
1EFN__A__B,val,other,-8.754354476928711,,-10.058878888517649,,
2I26__N__L,val,other,-10.938860893249512,,-10.076391063203427,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.992251061088767,,
3F1S__A__B,val,other,-11.832680702209473,,-10.197585285698755,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.10867668171182,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.097542845422232,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.82360472721433,,
2X9A__D__C,val,other,-7.303977012634277,,-9.999465182011075,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.97123330048363,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.033388599897915,,
1US7__A__B,val,other,-8.131789207458496,,-10.025134377214044,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.050840146629657,,
1F34__A__B,val,other,-14.283068656921388,,-9.957312611748918,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.967965684339761,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.892519880596272,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.125042344924143,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.124676936674085,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.911478032191187,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.792799006257582,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.955461105941136,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.013638772945471,,
1Q68__B__A,val,other,-8.728370666503906,,-10.058951400302567,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.836831132554074,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.897816364335212,,
2B7C__A__B,val,other,-8.728370666503906,,-10.038685501304935,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.054892662478828,,
2K3U__B__A,val,other,-11.017277717590332,,-10.112640490378716,,
2L0T__B__A,val,other,-5.72140645980835,,-10.181050929806739,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.1174476703446,,
