complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.62145461785006,,
4M76__A__B,train,other,-8.654230117797852,,-9.72911626172449,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.771646637252108,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.416307283684572,,
1H1V__A__G,train,other,-10.266733169555664,,-11.491780165749972,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.111831886999706,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.036883246647678,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-7.353930049948199,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.056650161805432,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.861189690172498,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-11.351381790165034,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.475599351870216,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.134235763357102,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.693841931157944,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.146081224508457,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.48717977624104,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.796070264785845,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.607377549129268,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.29181027643177,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.02071395772058,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.615466926784903,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.569006747155685,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.179569509384503,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.312395419680417,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.968982323426518,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.268749473324334,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.271890672406057,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.68727829104298,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.16216735404977,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.103878528114135,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.156147693376852,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.243694985709372,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.752983719304254,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.582102935306725,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.054913055235797,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.31747417101137,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.747290136136144,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.576380417188426,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.681401617873192,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.581137539215597,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.353224203047528,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.972066106590455,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.290892424147035,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.874025407680339,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-12.101093502542216,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.262466600161915,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.809134091295975,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.86337315743836,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.018354395296189,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.048933157032582,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.958988314007314,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.60433459412553,,
6CWG__B__A,train,other,-13.642470359802246,,-10.63798408309413,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.564552567421593,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.498127102790987,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.70570039388441,,
1PXV__A__C,train,other,-12.972131729125977,,-11.123298920213077,,
1AY7__A__B,train,other,-13.23179054260254,,-10.463457493815525,,
1D6R__I__A,train,other,-13.48702335357666,,-13.261893405560052,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.249402772281433,,
1G0V__B__A,train,other,-13.642470359802246,,-9.832545893616858,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.277337476122288,,
1J7V__L__R,train,other,-14.264473915100098,,-9.331011071499226,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.592052140463855,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.710824274042789,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.304643579961597,,
1V18__B__A,train,other,-10.913975715637209,,-9.81776036521116,,
1VYT__E__A,train,other,-10.503296852111816,,-9.814274773221918,,
1XG2__B__A,train,other,-11.324655532836914,,-11.977846938413457,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.22021390444475,,
1YX5__B__A,train,other,-4.714745044708252,,-8.373540275817993,,
2C1T__C__A,train,other,-11.867544174194336,,-11.345026582112112,,
2DSP__B__I,train,other,-7.534570693969727,,-9.915846365794005,,
2FYL__A__B,train,other,-7.575448036193848,,-9.502994081666035,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.027613609212239,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.442799025041817,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.172014381262752,,
2JTI__B__A,train,other,-8.50010871887207,,-9.906862742472484,,
2KA4__B__A,train,other,-9.872471809387209,,-9.940156272723979,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.364320227167523,,
2LFW__B__A,train,other,-11.2575101852417,,-9.937922349048282,,
2LQC__B__A,train,other,-7.554656982421875,,-9.164747239035796,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.232819448983555,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.068717831242752,,
2MP0__B__A,train,other,-2.185605525970459,,-9.691719613182544,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.77615582183471,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.877741254145647,,
2OMW__B__A,train,other,-6.821235179901123,,-9.97850254497145,,
2P1L__H__G,train,other,-7.691996097564697,,-9.49467526397226,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.96670621450668,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.163222194424488,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.005597155641798,,
2W80__H__G,train,other,-11.456864356994627,,-10.618506886994584,,
2WP3__O__T,train,other,-8.322151184082031,,-9.453637163068503,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-6.685383225421846,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.54772972982589,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.079864035398447,,
2Z58__A__B,train,other,-10.635505676269531,,-10.500653622514001,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.590474372027789,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.061830577138476,,
3C9A__C__A,train,other,-11.068830490112305,,-8.747604039695398,,
3CX8__B__A,train,other,-8.824660301208496,,-9.547260271728709,,
3DVM__B__A,train,other,-11.411266326904297,,-10.002178193087202,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.937742407255467,,
3FJU__B__A,train,other,-11.99975299835205,,-10.11149959981448,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.094589122375472,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.315392689250036,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.45960659171526,,
3IDC__B__A,train,other,-12.58087921142578,,-10.200543740385301,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.98838324857633,,
3K9M__C__A,train,other,-11.867544174194336,,-10.889962150600885,,
3KW5__B__A,train,other,-8.751015663146973,,-10.164706747249333,,
3LB8__C__A,train,other,-5.703174591064453,,-9.738978462414144,,
3MCA__B__A,train,other,-8.74337100982666,,-9.891189657622492,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.310435582666752,,
3OJM__B__A,train,other,-9.394282341003418,,-10.202780096880975,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.218938741392618,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.651513622437244,,
3PNR__B__A,train,other,-10.810911178588867,,-10.906772879375808,,
3QC8__B__A,train,other,-6.75408935546875,,-9.893161910905807,,
3QML__C__A,train,other,-10.758529663085938,,-10.044564599086511,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.585378151590952,,
3RT0__C__A,train,other,-8.077459335327148,,-8.950277456820503,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.91074430150406,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.861702447540537,,
3SYN__E__A,train,other,-8.488138198852539,,-11.023974463743883,,
3THM__HL__F,train,other,-12.900226593017578,,-9.502278914763211,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.23643239183991,,
3U43__B__A,train,other,-20.46370506286621,,-12.511232849023285,,
3UKW__C__B,train,other,-13.586000442504885,,-12.298702061446305,,
3UYO__D__A,train,other,-7.049734115600586,,-8.004218525011513,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.505024066441621,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.320509846765081,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.433725618093069,,
3WA5__B__A,train,other,-10.301830291748049,,-12.285101089338678,,
3WQB__B__A,train,other,-11.92996883392334,,-9.560540625442858,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.52054427617962,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.047539174784735,,
4AFQ__C__A,train,other,-11.759521484375,,-11.699415428625624,,
4APX__B__A,train,other,-7.554656982421875,,-8.30525019188617,,
4C7N__B__A,train,other,-12.278223037719728,,-8.833326542571466,,
4DBG__B__A,train,other,-8.57292366027832,,-10.042958624384502,,
4DID__B__A,train,other,-7.123891353607178,,-9.464252985052843,,
4EKC__B__A,train,other,-10.446826934814451,,-10.674976384702152,,
4EUK__B__A,train,other,-7.349493503570557,,-10.120935312489054,,
4G01__B__A,train,other,-7.460413455963135,,-10.442172690060682,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.06133592529849,,
4H3P__B__A,train,other,-7.774802684783935,,-8.824056129431343,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.799696230738835,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.22612744948891,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.605709588117369,,
4JRA__D__A,train,other,-10.30394172668457,,-10.273075252463215,,
4KDI__C__A,train,other,-8.388401985168457,,-10.415683384736186,,
4KT3__A__B,train,other,-13.076343536376951,,-10.766699902586156,,
4LLO__A__B,train,other,-6.656742572784424,,-9.263238027984961,,
4M0W__B__A,train,other,-7.058512210845947,,-11.435771823684266,,
4MSM__B__A,train,other,-7.534570693969727,,-8.539818279147688,,
4NM3__B__A,train,other,-5.759644508361816,,-8.11866864899497,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.525937158537086,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.0679114299640275,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.434699587651982,,
4PC0__C__A,train,other,-9.139049530029297,,-8.870627663069072,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.561512954906288,,
4PW9__B__A,train,other,-6.643427848815918,,-10.505593400695277,,
4THN__I__HL,train,other,-13.70489501953125,,-11.315658572017313,,
4U4C__B__A,train,other,-8.879390716552734,,-8.510786734162089,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.284413728288513,,
4X7S__L__H,train,other,-10.913975715637209,,-10.941019164179888,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.407399539194872,,
4YPI__E__A,train,other,-10.521343231201172,,-11.052092683641165,,
4ZKC__B__A,train,other,-13.175320625305176,,-8.815673353009656,,
5B78__B__A,train,other,-7.811462879180908,,-9.163959472720808,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.234431091598484,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.143174262683438,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.44930746241914,,
5EG3__B__A,train,other,-9.37192153930664,,-8.198278401926256,,
5EQL__B__A,train,other,-9.778228759765623,,-10.66371002139639,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.609485867499,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.844890623296234,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.64694274318956,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.247610439251837,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.636390824085298,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.54035133571656,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.652641665282841,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.84443079562034,,
1REW__AB__C,val,other,-12.511860847473145,,-9.872061240700763,,
1SMF__E__I,val,other,-8.946138381958008,,-9.677855079516164,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.577070423396838,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.134784163556102,,
2DVW__A__B,val,other,-9.779436111450195,,-11.608325617949042,,
2GOX__A__B,val,other,-12.07279109954834,,-10.134419437862963,,
2J0T__A__D,val,other,-12.814661026000977,,-10.710546983065438,,
2REX__A__B,val,other,-7.171834468841553,,-11.125034538976319,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.305112185584449,,
4G2V__A__B,val,other,-9.488483428955078,,-11.397143655590533,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.3278453626361,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.94193782508141,,
1GXD__A__C,val,other,-11.377227783203123,,-10.71857668624643,,
2HQS__A__H,val,other,-10.221593856811523,,-10.544811927267949,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.583990019458653,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.681645950009235,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.908068248573652,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.172652669267352,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-8.504103313023338,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.553407251173349,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.658304960602244,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.82498645477543,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.558184060298593,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.648546431084553,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.552398666236352,,
1VEU__A__B,val,other,-10.767715454101562,,-10.058513064419854,,
2HD5__B__A,val,other,-7.575448036193848,,-11.277066198895286,,
2JU0__B__A,val,other,-9.549729347229004,,-9.893325659174007,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.105154626433254,,
2M86__A__B,val,other,-11.71209716796875,,-10.703875393259333,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.605007430781292,,
2WH6__B__A,val,other,-10.56572151184082,,-8.77762066943082,,
2YGG__B__A,val,other,-10.503296852111816,,-8.98958205940106,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.678141740311363,,
3DXC__B__A,val,other,-9.082579612731934,,-9.425012862799793,,
3EGG__C__A,val,other,-10.99648666381836,,-11.273391347687735,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.472743392931942,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.41408845709727,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.026540657991138,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.76662995841184,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.825129817220828,,
3REB__B__A,val,other,-9.573915481567385,,-8.685213152090627,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.507003153955724,,
3ZO0__A__B,val,other,-8.67595386505127,,-7.983352388211379,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.283067109494421,,
4C9B__B__A,val,other,-10.295537948608398,,-10.232290712894299,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.594642948222006,,
4JE4__B__A,val,other,-10.714621543884276,,-10.575639775974027,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.073418189558376,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.076769903396569,,
4QT8__C__A,val,other,-8.939695358276367,,-8.869166975951376,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.797571805376066,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.12488949662954,,
5D1L__B__A,val,other,-9.34615707397461,,-9.933216791221323,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.153712425254271,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.713592676763316,,
1GL0__E__I,val,other,-11.861573219299316,,-10.322478545628865,,
1JTG__A__B,val,other,-13.5791654586792,,-12.22217661349776,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.436322956858296,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.55945479232148,,
3SEK__B__C,val,other,-12.116677284240724,,-10.302706110640866,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.207259641480437,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.362867710184888,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-8.7597500320039,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.486600851903589,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.896116264313244,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-12.154749046759964,,
1I2M__A__B,val,other,-15.934250831604004,,-10.777655134770223,,
3SGB__E__I,val,other,-14.609297752380373,,-9.612572296678731,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.491316940559523,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.781024918206395,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.521224483395983,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-12.32258857435454,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.588418712436741,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.814708804777972,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.790614256432875,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.63293601988041,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.376164002783893,,
1B27__D__A,val,other,-19.099458694458008,,-10.611306574856542,,
1WLP__A__B,val,other,-8.44990062713623,,-6.281597120089941,,
2EFH__B__A,val,other,-10.155041694641112,,-10.017704727831955,,
2JJT__A__C,val,other,-8.077459335327148,,-9.449997963041897,,
2KXH__A__B,val,other,-6.621880531311035,,-8.949565191898365,,
2LVP__AB__C,val,other,-6.647832870483398,,-7.7948589377150155,,
2M0G__B__A,val,other,-9.653030395507812,,-9.041882907145144,,
2MV7__B__A,val,other,-12.014753341674805,,-9.148204535794566,,
2PCC__B__A,val,other,-7.907011985778809,,-11.242501109169948,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.149676522319538,,
2VSM__A__B,val,other,-10.171732902526855,,-9.417744464364233,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.223969943417679,,
3C4M__C__A,val,other,-8.1974515914917,,-9.8577254010834,,
3H8K__B__A,val,other,-10.47438907623291,,-10.56965409908664,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.8870279546941715,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.563063270465955,,
4B93__B__A,val,other,-7.691996097564697,,-9.98772378717235,,
4G6U__B__A,val,other,-10.572340965270996,,-11.660213943498462,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.796614520297497,,
4KJY__B__A,val,other,-14.166409492492676,,-9.908278796714974,,
4MP0__B__A,val,other,-10.99648666381836,,-8.68460805567933,,
4NSO__B__A,val,other,-12.29019260406494,,-9.637702900774913,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.242772539078711,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.081594181280623,,
4QZV__A__B,val,other,-6.067259311676025,,-9.581855147383921,,
4RT6__B__A,val,other,-10.749483108520508,,-10.401734984069423,,
4UEM__B__A,val,other,-11.178394317626951,,-10.537473072743294,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.143265548321407,,
5DJT__B__A,val,other,-10.599586486816406,,-10.510789087915352,,
5EO9__B__A,val,other,-8.774561882019043,,-9.813533095366928,,
5LI1__B__A,val,other,-8.632822036743164,,-9.63455740629006,,
1F5R__A__I,val,other,-5.709346771240234,,-11.212994550459447,,
1MAH__A__F,val,other,-17.200822830200195,,-10.628155305036797,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.070469959351263,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.612246087020214,,
2HRK__A__B,val,other,-9.920890808105469,,-11.985703754094631,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.43785133797342,,
3EQY__A__C,val,other,-11.00472640991211,,-10.723450185173581,,
3MZW__A__B,val,other,-14.505928993225098,,-10.537870285596819,,
3SF4__A__D,val,other,-11.753604888916016,,-9.952597254258196,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.237778236893394,,
4KRL__A__B,val,other,-9.080708503723145,,-10.095983490524043,,
5TAR__A__B,val,other,-7.688126087188721,,-10.258620741583439,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.271092853679368,,
2OZA__B__A,val,other,-11.81405544281006,,-9.860496125836953,,
2UUY__A__B,val,other,-11.333025932312012,,-10.369903076351253,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.141841378135188,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-8.771333837557206,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.812544456740024,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.18158132751295,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.581310580020123,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.30398691039564,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.320777029366628,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.906604795341266,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.328038132637932,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.450072702571596,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.771509239226848,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.048105910155094,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.302912608739515,,
1OC0__A__B,val,other,-12.278223037719728,,-9.914243252436812,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.664849361015376,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.704581281491716,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.9592302914046,,
1TAW__B__A,val,other,-14.59603786468506,,-9.576465968499853,,
1UL1__A__X,val,other,-9.85238552093506,,-9.404822664085764,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.423232631817354,,
2F31__B__A,val,other,-9.537996292114258,,-10.726329613820395,,
2GWW__B__A,val,other,-13.586000442504885,,-9.42502617143098,,
2MZD__B__A,val,other,-8.26324462890625,,-8.172212334477422,,
2OT8__D__B,val,other,-10.503296852111816,,-9.730167738729188,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.408434612660542,,
3BLH__B__A,val,other,-8.898818016052246,,-8.939296426000285,,
3E2K__D__A,val,other,-13.862319946289062,,-12.9002975007416,,
3K6G__D__A,val,other,-10.617274284362791,,-8.906553499294628,,
3OXU__F__B,val,other,-6.096166610717773,,-12.318568148758859,,
3QBT__A__B,val,other,-8.247906684875488,,-11.011802478382334,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-7.087030543942209,,
3W8I__B__A,val,other,-11.824694633483888,,-10.717985486224011,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.82409911276837,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.428314427172422,,
4C4P__B__A,val,other,-9.006840705871582,,-10.331640926292126,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.698615967530647,,
4KA2__R__A,val,other,-15.110018730163574,,-8.442946530066028,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.36542578966252,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.439526758024163,,
4S0S__D__A,val,other,-10.836343765258787,,-9.83146824465377,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.106804068292801,,
5B76__B__A,val,other,-7.143977642059326,,-9.868155025396662,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.714052466449123,,
1B41__A__B,val,other,-13.672248840332031,,-12.708043342522153,,
1KAC__A__B,val,other,-8.914417266845703,,-10.119126576783618,,
1SBN__E__I,val,other,-14.000503540039062,,-13.08586938680606,,
2I26__N__L,val,other,-10.938860893249512,,-10.889384178168733,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.730817959323122,,
2VN5__A__B,val,other,-12.683859825134276,,-9.5107415673902,,
4KRO__A__B,val,other,-8.943717956542969,,-9.116925080529548,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.982198264701504,,
4Y61__A__B,val,other,-8.792988777160645,,-9.782282817556137,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-8.289177567293843,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.696469214811048,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.186069233125119,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.27536747328306,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.67773229262989,,
2SNI__E__I,val,other,-16.067346572875977,,-12.955931240730337,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.847742511441748,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.610364787104675,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-7.944627072575735,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-8.592820342293777,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.68667201024456,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.76227580737085,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-8.228694903167218,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.774246552869904,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-8.697004538469312,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.873733761113705,,
1AVA__C__A,val,other,-13.175320625305176,,-9.009159788062846,,
