complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.99510495557579,,
1US7__A__B,train,other,-8.131789207458496,,-9.788506163465712,,
1F34__A__B,train,other,-14.283068656921388,,-12.124785152572958,,
1H1V__A__G,train,other,-10.266733169555664,,-11.3134371511463,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.225556201116812,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.442145730670552,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.792399132626251,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.232683972278235,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.046809118600972,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-13.046887453096328,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.628691280646091,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.874687962117893,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.306799158260528,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.119404075483247,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.328917583565364,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.968821393883156,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.505892240329272,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.80629249464945,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.782092549849892,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.705961290282147,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.689141067425155,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.764472246552176,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.044907431162882,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.692805826410979,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.032536390498645,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.202721286614786,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.94945418466288,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.185425134808874,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.91129880457747,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.319739626088843,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.387293672966017,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.901492775162346,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.41672721015082,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.121450476914774,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.747571188125608,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.390444904034249,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.130740379333186,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.724692623736107,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.53629898584175,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.782304283610344,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.58018817008517,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.622768055040297,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.348786412343806,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.305104723975298,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.15765744455418,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.028727222168786,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.56245810298896,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.727931789211295,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.743080975094152,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.41630079450001,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.108660944852415,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.296865009093793,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.407534433734874,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.369733033608822,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.524400043722142,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.220459490314274,,
1PXV__A__C,train,other,-12.972131729125977,,-12.260911237106118,,
1AY7__A__B,train,other,-13.23179054260254,,-10.307088443426228,,
1AVA__C__A,train,other,-13.175320625305176,,-11.473355732086567,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.731100634000503,,
1J7V__L__R,train,other,-14.264473915100098,,-10.069433245491469,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.74688625380568,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.720768037871487,,
1Q68__B__A,train,other,-8.728370666503906,,-8.619708440935785,,
1RY7__A__B,train,other,-9.05624294281006,,-9.523457449932065,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.387092588256891,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.247812916618813,,
1V18__B__A,train,other,-10.913975715637209,,-9.258668748359044,,
1VYT__E__A,train,other,-10.503296852111816,,-9.37734638865983,,
1XG2__B__A,train,other,-11.324655532836914,,-10.539011545839557,,
1YX5__B__A,train,other,-4.714745044708252,,-5.764685538878709,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.5860148658461535,,
2ARP__F__A,train,other,-8.685522079467773,,-9.5558165082386,,
2B7C__A__B,train,other,-8.728370666503906,,-9.550560051124666,,
2DSP__B__I,train,other,-7.534570693969727,,-10.697090461046411,,
2FYL__A__B,train,other,-7.575448036193848,,-9.83646270812912,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.239077385705208,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.139624381922996,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.739180957247157,,
2K3U__B__A,train,other,-11.017277717590332,,-10.244856698510608,,
2KA4__B__A,train,other,-9.872471809387209,,-8.575660480948683,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.680635574561348,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.81362647296397,,
2L0T__B__A,train,other,-5.72140645980835,,-6.991247203840226,,
2LFW__B__A,train,other,-11.2575101852417,,-9.83770346771308,,
2LQC__B__A,train,other,-7.554656982421875,,-7.415395633626465,,
2M5A__B__A,train,other,-9.984594345092772,,-9.064120713640236,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.6384302846165095,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.498804066186091,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.438989760957796,,
2P1L__H__G,train,other,-7.691996097564697,,-10.798087488751332,,
2QXV__B__A,train,other,-8.758761405944824,,-10.416392086108011,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.460067995365257,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.780732366745237,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.427948270752067,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.879344591867978,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.90761994849283,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.093554452619877,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.576882762561482,,
6S29__B__A,train,other,-11.064995765686035,,-9.344754024307807,,
3D7U__A__B,train,other,-6.170323848724365,,-9.527635543376523,,
3DVM__B__A,train,other,-11.411266326904297,,-11.331636922661954,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-6.479453347930486,,
3FJU__B__A,train,other,-11.99975299835205,,-10.083151606718419,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.531146915187872,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.806678057456773,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.052723200795402,,
3IDC__B__A,train,other,-12.58087921142578,,-10.35067570968614,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.044516140312568,,
3LB8__C__A,train,other,-5.703174591064453,,-8.480202031218539,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.938051714861516,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.047540720925856,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.84378627899709,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.82788146457285,,
3PNR__B__A,train,other,-10.810911178588867,,-12.144882721501398,,
3QC8__B__A,train,other,-6.75408935546875,,-9.507261175080904,,
3QML__C__A,train,other,-10.758529663085938,,-9.481039607724295,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.212339286747829,,
3RT0__C__A,train,other,-8.077459335327148,,-9.850847837852333,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.32810591815224,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.763517224553805,,
3THM__HL__F,train,other,-12.900226593017578,,-10.092122696274776,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.978249744069476,,
3U43__B__A,train,other,-20.46370506286621,,-17.095199264786007,,
3UKW__C__B,train,other,-13.586000442504885,,-8.7573859811218,,
3V62__C__AB,train,other,-9.689391136169434,,-8.605705856016042,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.463787052590865,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.315799594192246,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.855247100655965,,
3WA5__B__A,train,other,-10.301830291748049,,-9.26833104369087,,
3WQB__B__A,train,other,-11.92996883392334,,-9.596561938925255,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.065903305116095,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.534347297419606,,
4AFQ__C__A,train,other,-11.759521484375,,-12.537726420075582,,
4APX__B__A,train,other,-7.554656982421875,,-8.761295595355621,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.0166260572236,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.251833845190887,,
4C7N__B__A,train,other,-12.278223037719728,,-9.646797140958476,,
4DBG__B__A,train,other,-8.57292366027832,,-8.287925923584261,,
4DID__B__A,train,other,-7.123891353607178,,-6.892774761082787,,
4DRX__F__AB,train,other,-9.290069580078123,,-12.792060317206431,,
4DZV__B__A,train,other,-10.857505798339844,,-8.883539344947978,,
4EKC__B__A,train,other,-10.446826934814451,,-10.299475142673078,,
4EUK__B__A,train,other,-7.349493503570557,,-8.444198838786154,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.011375294123416,,
4G01__B__A,train,other,-7.460413455963135,,-9.770500767579705,,
4GEH__B__A,train,other,-10.820953369140623,,-10.386347808199996,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.225541560302945,,
4H3P__B__A,train,other,-7.774802684783935,,-9.079930176302023,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.60535104172118,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.175464119617093,,
4JRA__D__A,train,other,-10.30394172668457,,-7.822564252960971,,
4K1R__B__A,train,other,-6.809502124786377,,-10.468508182290456,,
4KDI__C__A,train,other,-8.388401985168457,,-8.01864412101856,,
4LLO__A__B,train,other,-6.656742572784424,,-8.956496658011725,,
4M0W__B__A,train,other,-7.058512210845947,,-11.210546515316931,,
4MIT__E__A,train,other,-9.208094596862791,,-8.384346871527503,,
4MSM__B__A,train,other,-7.534570693969727,,-7.1101374631642384,,
4NM3__B__A,train,other,-5.759644508361816,,-8.839112991521517,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.44735821292041,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.856424671744165,,
4RE1__D__A,train,other,-8.077459335327148,,-9.676078025701582,,
4THN__I__HL,train,other,-13.70489501953125,,-12.135260283179127,,
4U4C__B__A,train,other,-8.879390716552734,,-8.289030117685696,,
4X7S__L__H,train,other,-10.913975715637209,,-11.58564785484607,,
4YPI__E__A,train,other,-10.521343231201172,,-8.845622159435072,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.525807980758831,,
5B78__B__A,train,other,-7.811462879180908,,-9.944986059187517,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.489866665125817,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.184111353804864,,
5DFW__H__A,train,other,-12.688902854919434,,-11.017733623997872,,
5E3E__B__A,train,other,-10.079434394836426,,-10.732482352398002,,
5EG3__B__A,train,other,-9.37192153930664,,-8.257866209472033,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.590752077988471,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.433355240070052,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.869056818916377,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.526781364093143,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.71745824894797,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.171181997428384,,
5K22__B__A,train,other,-10.371088027954102,,-9.90603693032156,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.796747050881086,,
1AK4__A__D,val,other,-6.709835052490234,,-8.619077179606453,,
1E50__A__B,val,other,-10.709230422973633,,-8.772488510504633,,
1LFD__A__B,val,other,-8.09859848022461,,-9.253960093667368,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.149150139913358,,
2AJF__A__E,val,other,-10.622798919677734,,-9.54858551345484,,
2DVW__A__B,val,other,-9.779436111450195,,-12.131767214609258,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.68234007549256,,
3M63__A__B,val,other,-9.21352767944336,,-8.784340074526662,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.048970351545309,,
4JPK__HL__A,val,other,-10.036506652832031,,-12.032452470272625,,
4YEB__A__B,val,other,-10.597747802734377,,-13.54903843370434,,
5K39__A__B,val,other,-11.320324897766112,,-9.54049297811575,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.240823061067362,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.939110766140397,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.867235683216675,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.86556586590706,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.02629970934529,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.038532527681035,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.857971632499307,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.746853951513897,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.548640668096937,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.853874650671955,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.191410377753709,,
5VNW__D__A,val,other,-8.685522079467773,,-11.508026346898946,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.059805011507812,,
1SB0__B__A,val,other,-6.581003189086914,,-11.28039463563263,,
1T0P__A__B,val,other,-6.278346538543701,,-10.161316845945624,,
1X1U__D__A,val,other,-10.749483108520508,,-10.231936909504165,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-12.363864670826631,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.794635962235484,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.901552605019185,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.106386314166095,,
2OMY__B__A,val,other,-9.139049530029297,,-10.200193164589853,,
2POP__B__A,val,other,-7.335216045379639,,-11.833843411504034,,
2XHE__B__A,val,other,-11.471864700317385,,-9.706571649193299,,
3DXC__B__A,val,other,-9.082579612731934,,-7.389996671331731,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.170110361358637,,
3HO5__H__B,val,other,-9.082579612731934,,-9.400879347839918,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.228142722677822,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.485549518477818,,
4F0A__B__A,val,other,-7.6667799949646,,-8.624512982107438,,
4GN4__B__A,val,other,-8.999773025512695,,-13.543774109189036,,
4H6J__B__A,val,other,-9.169440269470217,,-7.386582971371558,,
4JE4__B__A,val,other,-10.714621543884276,,-9.554300815618173,,
4OL0__B__A,val,other,-11.361315727233888,,-8.87071896376562,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.142650019638888,,
4YYP__B__A,val,other,-8.939695358276367,,-9.201670935040639,,
5AYS__C__A,val,other,-12.679497718811035,,-12.521402779024115,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.958007501613285,,
5KHO__A__C,val,other,-8.247906684875488,,-8.733784002498624,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.653192530790186,,
1E96__A__B,val,other,-9.259526252746582,,-9.104662168736125,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.254648583807288,,
1PPF__E__I,val,other,-13.16355800628662,,-13.48765128532421,,
2SIC__E__I,val,other,-14.651087760925291,,-12.131757143087214,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.973323301574169,,
3SE3__B__A,val,other,-10.257901191711426,,-8.858815290767055,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.398778593154933,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.224045834469724,,
1ATN__A__D,val,other,-12.14617156982422,,-9.170380597503698,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.41180206365583,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.323606594458186,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.354715074363616,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.288255680756098,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.421661004789584,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.198506163090036,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.96724618975832,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.987303188704509,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-12.078643173483192,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.95171856167186,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-11.923464064690164,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.761409877253843,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.944642269410892,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.853345506939727,,
1TLH__B__A,val,other,-4.806077003479004,,-9.632596864517241,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.163094405295492,,
1WLP__A__B,val,other,-8.44990062713623,,-7.271448972381343,,
1X1X__D__A,val,other,-9.925885200500488,,-9.900149685466682,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.6233433119883625,,
2FEW__B__A,val,other,-3.317573547363281,,-10.875883356446744,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.32732045017289,,
2MLX__B__A,val,other,-7.364123344421387,,-7.674606118130562,,
2N8J__B__A,val,other,-10.873888969421388,,-9.069811822526999,,
2X2D__D__C,val,other,-7.114098072052002,,-9.767069851319087,,
2XPX__B__A,val,other,-9.309496879577637,,-9.645531748551472,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-8.546912788580032,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.59515928598337,,
3M18__B__A,val,other,-13.294215202331545,,-10.154257327211814,,
3R4D__A__B,val,other,-10.463210105895996,,-10.409688155851319,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.680347715425494,,
3TL8__B__A,val,other,-7.443238735198975,,-10.603714944416426,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.0945280358395815,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-6.935392118509611,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.051958645756192,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.689853145410385,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.83521260086368,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-14.128852345709262,,
4F38__B__A,val,other,-11.647397994995115,,-11.314259129936744,,
4KJY__B__A,val,other,-14.166409492492676,,-10.741915816829719,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.54796012517833,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.139894554295008,,
5GLH__B__A,val,other,-14.575655937194824,,-11.893872092463916,,
5HPY__B__A,val,other,-9.394282341003418,,-9.325388945653318,,
5KY5__B__A,val,other,-8.325143814086914,,-10.774114206664235,,
5LI1__B__A,val,other,-8.632822036743164,,-9.497437046679092,,
1BP3__A__B,val,other,-14.292141914367676,,-10.990704420179634,,
1K8R__A__B,val,other,-9.254559516906738,,-9.558310949982028,,
1KNE__A__P,val,other,-6.5035719871521,,-8.164987317509151,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.477573133514708,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.024796650690817,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.818553782291973,,
3SF4__A__D,val,other,-11.753604888916016,,-10.013605650836205,,
3WWN__A__B,val,other,-7.891512393951416,,-8.224256647053478,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.07306567601567,,
5TAR__A__B,val,other,-7.688126087188721,,-10.822273189033018,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.773063209110619,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.656073192243882,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.464176074543133,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.416543673824888,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.977047910466078,,
3H2V__A__E,val,other,-6.305598258972168,,-8.801237261534185,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.799932243500422,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.391767950638968,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-13.333165220069317,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.773952309740812,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.653438979618583,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.43799487867934,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.247366635033973,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.287574541316372,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.555123054182918,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.519365521940246,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-13.052645584732181,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.531849477717511,,
3K75__D__B,val,other,-9.49325942993164,,-10.055259333417508,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.781437461961255,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.151632335172234,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.492445876092415,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.32760694366358,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.39681941938557,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.571891906963215,,
2FU5__C__B,val,other,-12.489547729492188,,-9.72247924401375,,
2GWW__B__A,val,other,-13.586000442504885,,-10.96711709826603,,
2JOD__A__B,val,other,-8.807485580444336,,-8.909823124189026,,
2K2U__B__A,val,other,-8.79079532623291,,-8.556423240588453,,
2LWW__B__A,val,other,-9.882776260375977,,-8.82388935627909,,
2OT8__D__B,val,other,-10.503296852111816,,-8.384623590084438,,
2VER__A__N,val,other,-6.661248207092285,,-10.458146267309257,,
2WEL__D__A,val,other,-8.488138198852539,,-9.194339732730121,,
2WO3__B__A,val,other,-7.691996097564697,,-8.147307793636147,,
3B08__A__B,val,other,-6.499916076660156,,-8.407598761196565,,
3K6G__D__A,val,other,-10.617274284362791,,-9.734355377001394,,
3TNF__A__B,val,other,-15.00671672821045,,-9.659720492793678,,
3ULA__D__A,val,other,-11.659785270690918,,-10.261744146524428,,
3V3K__B__A,val,other,-10.11219310760498,,-10.157395164709639,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.256589213947725,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.891828541517663,,
4ETP__B__A,val,other,-8.774561882019043,,-8.263737423708506,,
4IC7__B__A,val,other,-8.685522079467773,,-8.17762180126174,,
4JZW__M__G,val,other,-14.750892639160156,,-10.254809855316614,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.8350578852173,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.401289716097521,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-13.068036226316185,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.090036318250146,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.811655406153983,,
5BW7__C__AB,val,other,-9.933762550354004,,-7.045957396340965,,
5JW9__B__A,val,other,-9.639089584350586,,-9.948487072946499,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.643707262004924,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.862743227979406,,
1R0R__E__I,val,other,-14.1677885055542,,-11.143314383647887,,
2G2U__A__B,val,other,-8.108987808227539,,-11.529189492142352,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.367692842609129,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.266686584735613,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.018207313155854,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.953252986741616,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.426077535804467,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.580037497476484,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.156029985460172,,
2X9A__D__C,val,other,-7.303977012634277,,-10.141609592762311,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.972504886991837,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.100546708924888,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.713681522072935,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.11913519600347,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.317658399198464,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.887887637718542,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.347698637399406,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-11.852885975439644,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.041731142053942,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.64208789099418,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.479820429879336,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.09679849909223,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.471632878468167,,
1FLE__E__I,val,other,-12.278223037719728,,-12.81200948557595,,
1BRS__D__A,val,other,-18.944011688232425,,-10.35876286916846,,
1G0V__B__A,val,other,-13.642470359802246,,-10.433411719906813,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.290061625769882,,
1MHH__AB__E,val,other,-12.278223037719728,,-7.6410950408904235,,
