complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.795435790798088,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.473074485401822,,
1KXP__A__D,train,other,-12.423429489135742,,-10.336014412617999,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.08710102798716,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.125058223211482,,
4M76__A__B,train,other,-8.654230117797852,,-10.659877225559175,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.277820133755938,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.716755030092038,,
1H1V__A__G,train,other,-10.266733169555664,,-10.124956373233301,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.100300133319928,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.210922549468803,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.22277412585417,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.899665309322893,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.350159084752184,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.901154045569221,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.796117423111212,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.326472521277342,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.509527640644453,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.416885383083722,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.978414155953988,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.185728964538203,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.179700012436015,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.459782691626037,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.10611269303816,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.081144904047752,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.529174842718184,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.881744738019744,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.211733374281772,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.183980327133895,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.26909309735487,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.201308311612706,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.795906349345575,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.3681455159227,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.107060309919303,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.405812578217065,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.922023637482258,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.146749377711487,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.671244463749561,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.284321195808191,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.326906792893476,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.90970477855544,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.271027338856662,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.374349612587588,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.427131758692921,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.204588621180147,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.233357024067411,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.980750754525474,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.045444785302738,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.943535711810503,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.363888240366366,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.246759350488144,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.82860411611949,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.349447014705921,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.347360759600786,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.226330405831176,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.050242442947509,,
1PXV__A__C,train,other,-12.972131729125977,,-9.850617871235734,,
1AY7__A__B,train,other,-13.23179054260254,,-9.931690073597153,,
1BRS__D__A,train,other,-18.944011688232425,,-9.954788982947555,,
1G0V__B__A,train,other,-13.642470359802246,,-9.740850361394504,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.826553333034923,,
1J7V__L__R,train,other,-14.264473915100098,,-9.663079017089991,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.071043216330391,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.755617420136652,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.346755849253713,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.450961151769382,,
1Q68__B__A,train,other,-8.728370666503906,,-9.443437978259347,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.903083617367418,,
1V18__B__A,train,other,-10.913975715637209,,-9.116454794118024,,
1VYT__E__A,train,other,-10.503296852111816,,-10.028887734780877,,
1WRD__B__A,train,other,-4.622446537017822,,-9.431594259838269,,
1YX5__B__A,train,other,-4.714745044708252,,-9.68318843362219,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.751683087766565,,
2ARP__F__A,train,other,-8.685522079467773,,-9.843713195869267,,
2B7C__A__B,train,other,-8.728370666503906,,-10.280540499212897,,
2DSP__B__I,train,other,-7.534570693969727,,-9.58210963088132,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.061943954642913,,
2FYL__A__B,train,other,-7.575448036193848,,-9.4990170148784,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.146173579984572,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.14721715575714,,
2JTI__B__A,train,other,-8.50010871887207,,-10.188491956306454,,
2KA4__B__A,train,other,-9.872471809387209,,-9.641739248693552,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.823784798483308,,
2L0T__B__A,train,other,-5.72140645980835,,-9.960274075792256,,
2LFW__B__A,train,other,-11.2575101852417,,-9.669672803096313,,
2LQC__B__A,train,other,-7.554656982421875,,-9.662548621381191,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.621755501090083,,
2MP0__B__A,train,other,-2.185605525970459,,-9.881129093978984,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.615916400496298,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.176561059067131,,
2PMS__C__A,train,other,-10.89646339416504,,-9.81553636387323,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.127570677721522,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.210332067985458,,
2WG3__A__C,train,other,-9.731340408325195,,-10.149093250071697,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.812382136684699,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.731942335950789,,
2Z58__A__B,train,other,-10.635505676269531,,-11.966250211463866,,
6S29__B__A,train,other,-11.064995765686035,,-10.254702516294405,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.736143736652867,,
3CX8__B__A,train,other,-8.824660301208496,,-9.886245471416473,,
3DVM__B__A,train,other,-11.411266326904297,,-9.285870745387852,,
3EAB__A__G,train,other,-6.713212490081787,,-9.924292904978508,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.35667478100265,,
3FJU__B__A,train,other,-11.99975299835205,,-10.484386297042642,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.964834905520517,,
3H3G__B__A,train,other,-8.191436767578125,,-9.889154391728033,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.155117880477459,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.801687823809084,,
3K9M__C__A,train,other,-11.867544174194336,,-10.459946036383034,,
3KW5__B__A,train,other,-8.751015663146973,,-9.699233997300784,,
3LB8__C__A,train,other,-5.703174591064453,,-9.893629200574585,,
3MCA__B__A,train,other,-8.74337100982666,,-9.965007894378745,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.91955129980218,,
3OJM__B__A,train,other,-9.394282341003418,,-10.032973545002072,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.066266078152594,,
3QML__C__A,train,other,-10.758529663085938,,-10.041763600890077,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.225215190597854,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.80701213452376,,
3RT0__C__A,train,other,-8.077459335327148,,-10.177108992410059,,
3SYN__E__A,train,other,-8.488138198852539,,-9.86740376226751,,
3THM__HL__F,train,other,-12.900226593017578,,-10.220590440940686,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.79284384772924,,
3UKW__C__B,train,other,-13.586000442504885,,-9.754935366939588,,
3UYO__D__A,train,other,-7.049734115600586,,-9.682089193143392,,
3V62__C__AB,train,other,-9.689391136169434,,-10.415700423024191,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.74098053668441,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.333473227595805,,
3ZJY__C__AB,train,other,-7.534570693969727,,-11.864427623984625,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.385856555526242,,
4APX__B__A,train,other,-7.554656982421875,,-9.945223416841229,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.208253441546319,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.773011145799066,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.66491541936752,,
4CMM__B__A,train,other,-8.3176908493042,,-10.045964638653837,,
4DID__B__A,train,other,-7.123891353607178,,-9.664668035565333,,
4DZV__B__A,train,other,-10.857505798339844,,-9.637503369063172,,
4EKC__B__A,train,other,-10.446826934814451,,-9.775661208321205,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.275142874699757,,
4G01__B__A,train,other,-7.460413455963135,,-10.19511549722729,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.180235870749954,,
4H3P__B__A,train,other,-7.774802684783935,,-9.968534840868852,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.56752344535158,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.827701163784111,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.746851969704063,,
4IOP__B__A,train,other,-12.51550006866455,,-9.83215379054692,,
4K1R__B__A,train,other,-6.809502124786377,,-9.851621010506328,,
4KDI__C__A,train,other,-8.388401985168457,,-9.862017754216982,,
4KT3__A__B,train,other,-13.076343536376951,,-10.395726398481035,,
4LLO__A__B,train,other,-6.656742572784424,,-9.814582712322926,,
4M0W__B__A,train,other,-7.058512210845947,,-9.716857558482042,,
4MIT__E__A,train,other,-9.208094596862791,,-9.977287289718202,,
4MSM__B__A,train,other,-7.534570693969727,,-9.73731292582191,,
4NM3__B__A,train,other,-5.759644508361816,,-9.809194419454837,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.280701111768881,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.659230803482481,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.228156402765963,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.15557193134395,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.081154498130314,,
4PW9__B__A,train,other,-6.643427848815918,,-10.147518584600903,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.433142623259688,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.934039816669264,,
4X7S__L__H,train,other,-10.913975715637209,,-10.257646928947855,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.303313875736512,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.276448527353292,,
4YPI__E__A,train,other,-10.521343231201172,,-10.50710886116349,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.866696491605913,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.11247409982834,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.981183268784957,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.750361609282114,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.813911474553898,,
5E3E__B__A,train,other,-10.079434394836426,,-10.103389946443842,,
5EG3__B__A,train,other,-9.37192153930664,,-9.613229933870628,,
5EQL__B__A,train,other,-9.778228759765623,,-9.727227416010217,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.524597277909415,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.122297506234158,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.904873188344704,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.875690472989053,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.362612377856268,,
5K22__B__A,train,other,-10.371088027954102,,-9.785412983027081,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.198551624014708,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.267197101003017,,
1CSO__E__I,val,other,-10.038557052612305,,-9.817817918764929,,
1EMV__A__B,val,other,-18.735225677490234,,-9.848761276790128,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.403732141423234,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.576750917356604,,
2AJF__A__E,val,other,-10.622798919677734,,-10.134737943598592,,
3EG5__A__B,val,other,-7.914167404174805,,-9.891350570781585,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.432224756588512,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.879289013403055,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.213051823370737,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.15090427610463,,
3S9D__A__B,val,other,-10.908485412597656,,-10.073803748287627,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.840016372401989,,
4CVW__A__C,val,other,-14.14932918548584,,-10.961727999049703,,
5XCO__A__B,val,other,-10.977495193481444,,-9.902557692679197,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.369215770134167,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.075554619087388,,
3F1P__A__B,val,other,-7.84818172454834,,-9.937978561357069,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.222000126282957,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.923637477118385,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.99984467340904,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.21571376318062,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.332858284182807,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.681115090712169,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.186847110294323,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.235283685536483,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.493279929081568,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.346702986045836,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.089197738488677,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.322764585930337,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.497366557981353,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.3866507204371,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.1428889888188,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.163811316951255,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.299853911048785,,
3PC8__A__C,val,other,-9.537996292114258,,-9.59711989620165,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.627946320330757,,
1C9P__B__A,val,other,-12.278223037719728,,-9.99247544345093,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.992835535301428,,
1G9I__I__E,val,other,-9.441706657409668,,-9.881185158097656,,
1OEY__L__C,val,other,-11.456864356994627,,-10.038774132238208,,
1PJM__A__B,val,other,-9.2014741897583,,-10.758272255951974,,
1SB0__B__A,val,other,-6.581003189086914,,-9.64051618862992,,
2DX5__B__A,val,other,-4.749607086181641,,-9.678320786894067,,
2N2H__B__A,val,other,-8.228479385375977,,-9.786288088799399,,
2ODY__E__AB,val,other,-11.92996883392334,,-9.940520685659843,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.159069062406319,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.939197665241965,,
2V8S__E__V,val,other,-6.354085922241211,,-9.395909109278758,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.85459338035702,,
3EGG__C__A,val,other,-10.99648666381836,,-10.19108643000885,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.656827623490402,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.578908461338939,,
3O40__B__A,val,other,-12.07886791229248,,-9.573183847661412,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.979326560508376,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.404764500998908,,
3UKZ__C__B,val,other,-11.759521484375,,-10.331444945409851,,
3V96__B__A,val,other,-12.221753120422363,,-9.83631412251317,,
3WRY__C__A,val,other,-8.879390716552734,,-10.252232677118347,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.806157301505516,,
4HFF__B__A,val,other,-13.056181907653809,,-9.687038526738656,,
4K5A__B__A,val,other,-10.89646339416504,,-10.18357015088556,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.415726701794904,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.220498298207406,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.485047179253353,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.075134032139179,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.9875405546394,,
5H3J__B__A,val,other,-8.96124267578125,,-9.839479725177716,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.957881735855265,,
5KHO__A__C,val,other,-8.247906684875488,,-9.931225051485551,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.1235826273226,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.117419671368339,,
1IAR__A__B,val,other,-13.349920272827148,,-9.824894960277591,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.069767402563265,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.193165040806976,,
1PPF__E__I,val,other,-13.16355800628662,,-9.939781155103681,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.220866087462376,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.168367476542485,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.964759656840153,,
3UIG__A__P,val,other,-7.252449989318848,,-9.9204794945852,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.379704968196396,,
4WND__A__B,val,other,-9.867505073547363,,-9.883337999607141,,
5M2O__A__B,val,other,-11.376176834106444,,-10.085423387506438,,
3SGB__E__I,val,other,-14.609297752380373,,-9.814144686161692,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.60402611689555,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.308463181052424,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.252557491371853,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.517110066952435,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.309053392021045,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.368884559171335,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.596940104326457,,
2GAF__D__A,val,other,-12.17020034790039,,-9.409960009353398,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.869329087394632,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.219426678345611,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.36310865899125,,
2KXH__A__B,val,other,-6.621880531311035,,-10.328404793637876,,
2QIY__C__A,val,other,-9.446664810180664,,-9.686112468054564,,
2X2D__D__C,val,other,-7.114098072052002,,-9.782712244628135,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.821921000411963,,
3EJH__E__A,val,other,-7.231914520263672,,-9.755695812756054,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.386995592805299,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.264348277364638,,
3M18__B__A,val,other,-13.294215202331545,,-10.222421394728501,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.222218651263454,,
3ONA__B__A,val,other,-8.413981437683105,,-9.795553205568732,,
3OUX__B__A,val,other,-10.171732902526855,,-8.981013247228574,,
3QI2__C__A,val,other,-10.022832870483398,,-9.71973012110408,,
3R4D__A__B,val,other,-10.463210105895996,,-9.928743605663952,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.146739529229935,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.222574700624547,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.262584001033376,,
4B93__B__A,val,other,-7.691996097564697,,-10.040885550595632,,
4M6B__C__A,val,other,-11.116896629333496,,-10.069613824195825,,
4MP0__B__A,val,other,-10.99648666381836,,-10.222333028314113,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.08210740072943,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.683633559353769,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.305094698007515,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.218399540688065,,
5D93__BC__A,val,other,-10.635505676269531,,-10.419913883334248,,
1BP3__A__B,val,other,-14.292141914367676,,-9.997945173443817,,
1K8R__A__B,val,other,-9.254559516906738,,-9.842661268523175,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.828810651378726,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.26641042436807,,
3UIH__A__P,val,other,-5.341359615325928,,-9.814431992854978,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.48941639971515,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.471115943588218,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.277950949738166,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.948153475197858,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.498139950772625,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.194061601651905,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.56299975897864,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.230086874754885,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.261015567302094,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.83387569971486,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.586232036852588,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.533203498604397,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.835945708386935,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.242837601123295,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.401334910107913,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.734644003886949,,
1B3S__D__A,val,other,-13.549448013305664,,-10.167519256877911,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.007529152599725,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.378262219059177,,
1TAW__B__A,val,other,-14.59603786468506,,-9.785428318828881,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.085802590212246,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.188040155091251,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.675836589812699,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.125599366778827,,
2LWW__B__A,val,other,-9.882776260375977,,-9.66257003438868,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.270742590340106,,
2VER__A__N,val,other,-6.661248207092285,,-9.84922317790566,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.483805806486032,,
3HCT__B__A,val,other,-7.953203201293945,,-9.769100922664233,,
3ONW__C__A,val,other,-11.78473663330078,,-9.740323164522438,,
3WO3__A__B,val,other,-9.76957893371582,,-9.890578924007825,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.489842627000476,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.011565525989763,,
4J32__B__A,val,other,-12.131961822509766,,-9.450466160801856,,
4KR0__B__A,val,other,-10.610136032104492,,-10.345867108029617,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.16969975620351,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.380947998751196,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.089331578084883,,
5B76__B__A,val,other,-7.143977642059326,,-9.975467673107428,,
5F3X__B__A,val,other,-11.605976104736328,,-9.80325717172259,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.678964081101311,,
1CSE__E__I,val,other,-16.07688331604004,,-12.026601903040977,,
1EFN__A__B,val,other,-8.754354476928711,,-9.84884477982497,,
1KAC__A__B,val,other,-8.914417266845703,,-9.874364628845157,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.159291099708636,,
3M62__A__B,val,other,-9.756142616271973,,-9.906246726533148,,
3RF3__A__C,val,other,-14.000503540039062,,-9.582437478983119,,
3UII__A__P,val,other,-6.817803382873535,,-9.78523342817769,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.836061816117299,,
5UFE__A__B,val,other,-9.951854705810549,,-9.78942760507599,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.284459542017022,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.290187814951187,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.957622522559426,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.209175543960017,,
1M27__AB__C,val,other,-7.448015213012695,,-9.83078685561384,,
1QA9__A__B,val,other,-7.206890106201172,,-9.9846666730649,,
1F34__A__B,val,other,-14.283068656921388,,-9.848821502911779,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.31657824536571,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.322175099899312,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.212909879417229,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.18552373778739,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.296283658032815,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.284921365886683,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.074843975232577,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.236094095401945,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.264136865608254,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.161992198280608,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.969250181083332,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.49041365557843,,
1FLE__E__I,val,other,-12.278223037719728,,-9.872479857072301,,
1AVA__C__A,val,other,-13.175320625305176,,-9.747617728436307,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.063758410408605,,
