complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.660682631113534,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.040893203975237,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.511064730448814,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.681657670119233,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.251135523758299,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.483173101116273,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-13.029203126550568,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.728835244494418,,
2SNI__E__I,train,other,-16.067346572875977,,-11.7739827500819,,
1M27__AB__C,train,other,-7.448015213012695,,-9.265774038586796,,
2X9A__D__C,train,other,-7.303977012634277,,-11.226315649593932,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.217928960294524,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.932757179380996,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.447357163833164,,
1QA9__A__B,train,other,-7.206890106201172,,-7.504591936557064,,
4M76__A__B,train,other,-8.654230117797852,,-9.7781131130068,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.395375102954244,,
1H1V__A__G,train,other,-10.266733169555664,,-12.052350324170606,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.953840866672435,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.610222661644883,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.577015107699898,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.852198536609343,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.345557575903332,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.765433441610348,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.597316528677517,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.793829887703918,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.491600323706567,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.218096102713787,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.589065611268202,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.733192815457524,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.981452483801558,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.289707552478612,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.99007186615523,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-13.298282820104038,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.280746018691456,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.980873936119503,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.84753077234989,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.627647875011416,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.664992395323443,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.290412875371786,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.068924172799754,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.711659663674158,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.875737420499693,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.401250886328583,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.157491622771392,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.12763000975998,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.572960926208424,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.014271592958593,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.76433283472427,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.5921045502166,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.335513844708796,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.591987322009302,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.783646037372334,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.467228514064892,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.553247853406301,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.59148113175846,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-8.030381605891906,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.868915990752107,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.2726043086533,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.446275860744956,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.927394086974498,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.180998000647447,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.271979426349011,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.400570167918545,,
6CWG__B__A,train,other,-13.642470359802246,,-10.179853828483337,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.510300090332145,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.463863251915809,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.295836426459571,,
1FLE__E__I,train,other,-12.278223037719728,,-11.41015397324121,,
1BRS__D__A,train,other,-18.944011688232425,,-12.401644725717496,,
1J7V__L__R,train,other,-14.264473915100098,,-10.47959926924648,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.769843290166,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.04000382545334,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.488957260614033,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.03191298119137,,
1Q68__B__A,train,other,-8.728370666503906,,-9.308496808838154,,
1RY7__A__B,train,other,-9.05624294281006,,-9.00709006057821,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.442939359760889,,
1V18__B__A,train,other,-10.913975715637209,,-9.645005572661052,,
1WRD__B__A,train,other,-4.622446537017822,,-6.46067066247441,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.405255213228752,,
1YX5__B__A,train,other,-4.714745044708252,,-7.0691270350745015,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.534023988943947,,
2ARP__F__A,train,other,-8.685522079467773,,-8.560932215966766,,
2C1T__C__A,train,other,-11.867544174194336,,-12.958006210768858,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.679795437869206,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.473403605691473,,
2JTI__B__A,train,other,-8.50010871887207,,-10.17691794805046,,
2K3U__B__A,train,other,-11.017277717590332,,-11.673853907679156,,
2KA4__B__A,train,other,-9.872471809387209,,-10.41879515097383,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.02102046799469,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.873867572895204,,
2LFW__B__A,train,other,-11.2575101852417,,-10.071745696101344,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.08131302237408,,
2M5A__B__A,train,other,-9.984594345092772,,-10.717345718070158,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.0310987449994,,
2MP0__B__A,train,other,-2.185605525970459,,-8.612398693350727,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.01552481724011,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.86324513510082,,
2OMW__B__A,train,other,-6.821235179901123,,-10.102870624993919,,
2P1L__H__G,train,other,-7.691996097564697,,-10.99392719366142,,
2Q7N__B__A,train,other,-15.00671672821045,,-8.997516832804077,,
2QXV__B__A,train,other,-8.758761405944824,,-9.802841233122985,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.05185345775201,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.85007495374316,,
2WG3__A__C,train,other,-9.731340408325195,,-10.728379757247934,,
2WP3__O__T,train,other,-8.322151184082031,,-10.302052325364624,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.757200191841777,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.872055707914837,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.335146599604645,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.704314679301302,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.28405740945031,,
3C9A__C__A,train,other,-11.068830490112305,,-9.589450944308219,,
3CX8__B__A,train,other,-8.824660301208496,,-9.964428618305469,,
3EAB__A__G,train,other,-6.713212490081787,,-9.80852415179588,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.198284071070996,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.241299121378995,,
3IDC__B__A,train,other,-12.58087921142578,,-12.591876067151428,,
3K9M__C__A,train,other,-11.867544174194336,,-10.907122817372722,,
3KW5__B__A,train,other,-8.751015663146973,,-9.505634768537874,,
3MCA__B__A,train,other,-8.74337100982666,,-9.905048258378574,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.379735937270063,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.948922115033268,,
3OJM__B__A,train,other,-9.394282341003418,,-10.123457776118423,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.884378356418493,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.132824022572645,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.28494970618438,,
3THM__HL__F,train,other,-12.900226593017578,,-11.29805344225055,,
3UKW__C__B,train,other,-13.586000442504885,,-11.847420737820329,,
3UYO__D__A,train,other,-7.049734115600586,,-9.95554511896007,,
3V62__C__AB,train,other,-9.689391136169434,,-8.965507157656894,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.40571901828529,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.076926152638674,,
4AFQ__C__A,train,other,-11.759521484375,,-10.038333369422368,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.943376977804787,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.127802941863182,,
4C7N__B__A,train,other,-12.278223037719728,,-11.141182082863649,,
4EKC__B__A,train,other,-10.446826934814451,,-9.682184338744003,,
4EUK__B__A,train,other,-7.349493503570557,,-6.6974121232328745,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.560206404749412,,
4G01__B__A,train,other,-7.460413455963135,,-10.615926412054272,,
4GEH__B__A,train,other,-10.820953369140623,,-9.367375218271079,,
4H3P__B__A,train,other,-7.774802684783935,,-7.907117926696392,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.864160318513068,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.685731482941701,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.899865928363468,,
4IOP__B__A,train,other,-12.51550006866455,,-11.78004182216278,,
4K1R__B__A,train,other,-6.809502124786377,,-8.429981939544454,,
4KDI__C__A,train,other,-8.388401985168457,,-6.417730322166261,,
4KT3__A__B,train,other,-13.076343536376951,,-11.242334589995043,,
4LLO__A__B,train,other,-6.656742572784424,,-9.818822743072229,,
4M0W__B__A,train,other,-7.058512210845947,,-11.883768988053388,,
4MIT__E__A,train,other,-9.208094596862791,,-7.022100378781959,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.801907893868176,,
4PC0__C__A,train,other,-9.139049530029297,,-10.535953762401688,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.625375265718768,,
4PW9__B__A,train,other,-6.643427848815918,,-9.35664543201118,,
4QLP__B__A,train,other,-13.1489839553833,,-10.728893645366975,,
4RE1__D__A,train,other,-8.077459335327148,,-8.647152150339664,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.609083436370696,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.242772690685065,,
4X7S__L__H,train,other,-10.913975715637209,,-11.418700101079802,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.813690121701333,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.78973729036187,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.846874630901157,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.996095479223786,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.570478607999867,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.423184336434431,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.029664288180452,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.593242702945698,,
5EG3__B__A,train,other,-9.37192153930664,,-7.612723253781542,,
5EQL__B__A,train,other,-9.778228759765623,,-10.772473799731111,,
5F5S__B__A,train,other,-10.446826934814451,,-10.075947752103003,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.033581346689157,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.381860982451105,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.832576863158616,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.147437242177966,,
5K22__B__A,train,other,-10.371088027954102,,-9.208020901763081,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.381391759176246,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.080835559390517,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.714747136108706,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.953585226845343,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.884931868368719,,
3M63__A__B,val,other,-9.21352767944336,,-10.235814073417789,,
3S9D__A__B,val,other,-10.908485412597656,,-12.467235631786481,,
4NZW__A__B,val,other,-8.587118148803711,,-10.156745121932575,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.897627857967365,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.473734424946905,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.7627280309942,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.786069618636514,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-12.846427493554469,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.983244829468621,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.354297154731066,,
3BX7__A__C,val,other,-10.97087860107422,,-7.2554806948659785,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.074956194072128,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.102787255154173,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.714632449087365,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.515139381307735,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.819299436717156,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.138311965724792,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.408271508377373,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.448208997289466,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.917643778386488,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.721958343557029,,
6DBG__C__B,val,other,-13.40223789215088,,-12.084090525759093,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.193797022263286,,
1G9I__I__E,val,other,-9.441706657409668,,-12.288836574548478,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.834328966379026,,
1K93__D__A,val,other,-10.503296852111816,,-11.434111706331883,,
1SB0__B__A,val,other,-6.581003189086914,,-10.450276312225338,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.325478808422156,,
1XR0__B__A,val,other,-6.821235179901123,,-3.6321154800014135,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.325275208494633,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.349423757872872,,
2HD5__B__A,val,other,-7.575448036193848,,-10.33344399600758,,
2IXQ__B__A,val,other,-8.396806716918945,,-11.526011768514634,,
2POP__B__A,val,other,-7.335216045379639,,-10.678250852265052,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.641307694886889,,
2VOH__B__A,val,other,-12.278223037719728,,-10.372132358838105,,
3ALZ__B__A,val,other,-8.57292366027832,,-7.830328317924277,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.24989320209248,,
3OL2__B__A,val,other,-7.175444602966309,,-10.02375258487285,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.871641771274968,,
3REB__B__A,val,other,-9.573915481567385,,-8.231567963508628,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.012081896452889,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.231734998101892,,
3U9D__B__A,val,other,-8.596160888671875,,-9.046570877750788,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.039507859122557,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.070318798619668,,
4DT1__B__A,val,other,-8.52901554107666,,-11.259706364062062,,
4EDW__HL__V,val,other,-10.913975715637209,,-8.651757475145772,,
4F0A__B__A,val,other,-7.6667799949646,,-9.60280509679058,,
4HRL__A__C,val,other,-12.278223037719728,,-8.525077307135806,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.054431088871796,,
4OL0__B__A,val,other,-11.361315727233888,,-8.875093321435507,,
4QT8__C__A,val,other,-8.939695358276367,,-10.547367657743033,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.433752875332434,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.769321372628784,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.847502332934761,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.0951452097017045,,
5KY0__B__A,val,other,-7.076467514038086,,-10.604916907894777,,
1IAR__A__B,val,other,-13.349920272827148,,-10.63922136583933,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.145497239739406,,
1XD3__A__B,val,other,-9.10326862335205,,-8.175613951964102,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.561009405386102,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.253154486514656,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.825871596283363,,
3BIW__A__E,val,other,-9.402509689331056,,-9.245063518424656,,
3BT1__A__U,val,other,-12.327895164489746,,-11.485538695588344,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.072451735494882,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.0298256748639,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.185572651581301,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.627480111036654,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.041769670523271,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.971480810310561,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.366302042590592,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.172967157770469,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.357943924807126,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.590798814685588,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.936155993926334,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.432222136270006,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.550761196553385,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-7.987784346160469,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.759451115286764,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.96506450987011,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.791253858805838,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.8480165809581,,
5O14__HL__A,val,other,-14.626428604125977,,-10.21123041468949,,
1OQE__J__R,val,other,-9.49867057800293,,-8.586508725933022,,
1Z92__A__B,val,other,-10.913975715637209,,-11.229630282410954,,
2JJT__A__C,val,other,-8.077459335327148,,-9.801070517909507,,
2KT5__B__A,val,other,-6.211201190948486,,-8.637160158974579,,
2ONL__C__A,val,other,-11.216632843017578,,-10.886580014849658,,
2XPX__B__A,val,other,-9.309496879577637,,-9.220810872992038,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.011378211155462,,
2YQ7__B__A,val,other,-10.171732902526855,,-11.02208028685944,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.475903792045933,,
3MJH__B__A,val,other,-7.6667799949646,,-10.470289347154843,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.936280633650483,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.050458947897118,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.377862102310047,,
4JEH__B__A,val,other,-11.038825035095217,,-10.305700175459094,,
4JW2__B__A,val,other,-11.503055572509766,,-11.427135523532293,,
4M6B__C__A,val,other,-11.116896629333496,,-10.030206546314643,,
4WWI__D__A,val,other,-10.66589641571045,,-9.885186760317271,,
5D93__BC__A,val,other,-10.635505676269531,,-11.269624176226246,,
5DJT__B__A,val,other,-10.599586486816406,,-10.34053459234408,,
5GLH__B__A,val,other,-14.575655937194824,,-11.732846396409085,,
1MAH__A__F,val,other,-17.200822830200195,,-9.141217883189036,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.444907640189802,,
2A9K__A__B,val,other,-10.243969917297363,,-11.75936005240231,,
3BX1__A__C,val,other,-11.381351470947266,,-10.11654602087916,,
3KBH__A__E,val,other,-9.773308753967283,,-11.53050884056116,,
3WWN__A__B,val,other,-7.891512393951416,,-7.463560361521771,,
4EKD__A__B,val,other,-10.441571235656738,,-8.939766809488727,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.512897906799056,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.059324152018663,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.436346258257007,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.779418310609396,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.767719601623513,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.53637117469491,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.784292776362776,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-11.474196167685424,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.869475240093152,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-8.690088284971264,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.971539305563558,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.573315464348289,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-8.972990114156536,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.125841744247275,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.036006718676436,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.735324781241198,,
1OC0__A__B,val,other,-12.278223037719728,,-10.034693128343786,,
3K75__D__B,val,other,-9.49325942993164,,-10.802752820516467,,
1H0T__B__A,val,other,-7.123891353607178,,-8.35138363239303,,
1OYH__L__I,val,other,-10.06371021270752,,-8.923700868198168,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.624424218569082,,
2MZD__B__A,val,other,-8.26324462890625,,-9.105805101230303,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.181270593628465,,
2RNR__B__A,val,other,-9.309496879577637,,-6.067184534996764,,
2XB6__C__A,val,other,-9.46692180633545,,-9.092071305624989,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.121378064426658,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.880800575684782,,
3BLH__B__A,val,other,-8.898818016052246,,-8.607445071312725,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.148751302565847,,
3DI3__B__A,val,other,-10.47438907623291,,-9.584465138620223,,
3E2K__D__A,val,other,-13.862319946289062,,-14.247284368040482,,
3K6G__D__A,val,other,-10.617274284362791,,-10.170176312137398,,
3L9J__C__T,val,other,-12.917401313781738,,-10.253007116058972,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.317929115790173,,
3ONW__C__A,val,other,-11.78473663330078,,-9.412736525291752,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.585343750128077,,
3RBB__B__A,val,other,-10.7913236618042,,-7.6029892386862,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.413879172933914,,
4JMF__BC__A,val,other,-8.902780532836914,,-8.253539879718732,,
4LYL__B__A,val,other,-10.243637084960938,,-8.590365572147583,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.761926700745471,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.377190831980894,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.261275471751206,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.714088048366525,,
5JH5__AB__CD,val,other,-7.575448036193848,,-13.078592678794765,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.426254927782168,,
1FC2__C__D,val,other,-10.668374061584473,,-10.351925591288717,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.93756887919722,,
3KUD__A__B,val,other,-7.867132663726807,,-9.35140334614651,,
3RF3__A__C,val,other,-14.000503540039062,,-11.087588161482067,,
3UII__A__P,val,other,-6.817803382873535,,-9.311459772906222,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.979886758913718,,
4Y61__A__B,val,other,-8.792988777160645,,-10.22403538455317,,
5F4E__A__B,val,other,-9.69198989868164,,-11.359113083994746,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.092603888768107,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.064024549781019,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.778708831378845,,
1B6C__A__B,val,other,-8.999662399291992,,-8.745679778725307,,
1US7__A__B,val,other,-8.131789207458496,,-10.400819174304536,,
1F34__A__B,val,other,-14.283068656921388,,-10.228460285595022,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.644741094828756,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.896155141698395,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.120180270998308,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-6.808180892271642,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.033907427577414,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.154070789828516,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-7.828822666836853,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.45360014385299,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.063397632889698,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.345697705557964,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.744353702939891,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.890380778863285,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.966253968837474,,
1AY7__A__B,val,other,-13.23179054260254,,-10.05701347018322,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.130912014601254,,
1D6R__I__A,val,other,-13.48702335357666,,-11.719675055321801,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.75638273309557,,
1XG2__B__A,val,other,-11.324655532836914,,-10.21977002357344,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.868671202304444,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.464364383149563,,
2L0T__B__A,val,other,-5.72140645980835,,-11.956528888295123,,
