complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.695422408369941,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.842144995398293,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.360957696985107,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.999188835590417,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.018309594562549,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.140486842915108,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.354075058285243,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.092023123496956,,
2SNI__E__I,train,other,-16.067346572875977,,-11.967185354662318,,
1M27__AB__C,train,other,-7.448015213012695,,-10.06792832721369,,
2X9A__D__C,train,other,-7.303977012634277,,-10.027835352280114,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.371478921073678,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.71481967043569,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.00077577598306,,
1QA9__A__B,train,other,-7.206890106201172,,-9.867613717455137,,
4M76__A__B,train,other,-8.654230117797852,,-9.91832405668018,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.60827403840763,,
1H1V__A__G,train,other,-10.266733169555664,,-10.12581224946917,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.120146066423901,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.923632855411931,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.191809676054426,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.463989375888225,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.313796913284078,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.221301828766082,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.282905083620305,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.832979523169705,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.012906881730107,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.281594348920285,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.870899090684928,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.738134387032233,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.69851242613366,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.482096475493377,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.405821077618793,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.055536647383942,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.159562519563723,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.585120065829246,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.19303803138131,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.37193201696908,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.653277709798493,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.825350750263073,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.382853637338725,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.05708782276408,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.08004750051526,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.28610342264651,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.16081205572795,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.821296209601986,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.924223994688141,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.20660303417539,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.209870331326806,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.100055899016553,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.995686456165794,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.39603943309768,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.99658845243835,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.045191687851867,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.982833494116162,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.913380440320177,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.155511259797509,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.95334029300715,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.138455724237051,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.019346286156745,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.236896004186628,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.51133253033778,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.164122475965524,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.292692049130899,,
6CWG__B__A,train,other,-13.642470359802246,,-10.453753532377132,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.59687394995057,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.241453038891922,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.254006497190804,,
1FLE__E__I,train,other,-12.278223037719728,,-10.455236537616361,,
1BRS__D__A,train,other,-18.944011688232425,,-10.277655710592086,,
1J7V__L__R,train,other,-14.264473915100098,,-10.188001608349026,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.054207794935873,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.091817966954652,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.941622305014338,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.145016142513013,,
1Q68__B__A,train,other,-8.728370666503906,,-10.27773912279258,,
1RY7__A__B,train,other,-9.05624294281006,,-10.22304133774618,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.531928324888927,,
1V18__B__A,train,other,-10.913975715637209,,-10.788659406136839,,
1WRD__B__A,train,other,-4.622446537017822,,-9.921061341865448,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.43276667455566,,
1YX5__B__A,train,other,-4.714745044708252,,-9.888745654425486,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.484690184993704,,
2ARP__F__A,train,other,-8.685522079467773,,-10.062109844972326,,
2C1T__C__A,train,other,-11.867544174194336,,-10.98933511002411,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.963004901295003,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.148890703387822,,
2JTI__B__A,train,other,-8.50010871887207,,-10.163746154599023,,
2K3U__B__A,train,other,-11.017277717590332,,-10.107376847664236,,
2KA4__B__A,train,other,-9.872471809387209,,-10.104171127520615,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.554185566470409,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.100619396286294,,
2LFW__B__A,train,other,-11.2575101852417,,-10.649180929757286,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.071053095100728,,
2M5A__B__A,train,other,-9.984594345092772,,-9.740304726631713,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.2014278353274,,
2MP0__B__A,train,other,-2.185605525970459,,-10.275964362024913,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.267173689783133,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.065361693345277,,
2OMW__B__A,train,other,-6.821235179901123,,-10.096914075900896,,
2P1L__H__G,train,other,-7.691996097564697,,-10.233719510558469,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.855334333562439,,
2QXV__B__A,train,other,-8.758761405944824,,-10.161981104921221,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.288083638018218,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.857861974279743,,
2WG3__A__C,train,other,-9.731340408325195,,-10.524911387862886,,
2WP3__O__T,train,other,-8.322151184082031,,-9.744473646625952,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.180653729908068,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.107036136451564,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.713836660711118,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.138097869186197,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.967473691676547,,
3C9A__C__A,train,other,-11.068830490112305,,-10.103325554340227,,
3CX8__B__A,train,other,-8.824660301208496,,-10.087393007637935,,
3EAB__A__G,train,other,-6.713212490081787,,-10.238315322095472,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.851042080152993,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.896203266623749,,
3IDC__B__A,train,other,-12.58087921142578,,-10.924285791850817,,
3K9M__C__A,train,other,-11.867544174194336,,-10.357619382324476,,
3KW5__B__A,train,other,-8.751015663146973,,-10.017446656480882,,
3MCA__B__A,train,other,-8.74337100982666,,-10.09138234793773,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.272346660929525,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.470471051446278,,
3OJM__B__A,train,other,-9.394282341003418,,-9.92303322026553,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.096152706051779,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.69938252756218,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.406755224918541,,
3THM__HL__F,train,other,-12.900226593017578,,-9.993542853718209,,
3UKW__C__B,train,other,-13.586000442504885,,-11.086989667579665,,
3UYO__D__A,train,other,-7.049734115600586,,-9.859832788190491,,
3V62__C__AB,train,other,-9.689391136169434,,-9.897025072253609,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.82330707982731,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.553419889431854,,
4AFQ__C__A,train,other,-11.759521484375,,-9.95022262888574,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.920735164476545,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.726809129679197,,
4C7N__B__A,train,other,-12.278223037719728,,-10.208378303884583,,
4EKC__B__A,train,other,-10.446826934814451,,-9.922819341236552,,
4EUK__B__A,train,other,-7.349493503570557,,-9.89245675368831,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.503285118497857,,
4G01__B__A,train,other,-7.460413455963135,,-10.605973431673355,,
4GEH__B__A,train,other,-10.820953369140623,,-9.972278751146762,,
4H3P__B__A,train,other,-7.774802684783935,,-9.791409194401595,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.24387022832229,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.28095089811617,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.808259872118397,,
4IOP__B__A,train,other,-12.51550006866455,,-9.684245559037791,,
4K1R__B__A,train,other,-6.809502124786377,,-9.904104651509227,,
4KDI__C__A,train,other,-8.388401985168457,,-10.007382753056495,,
4KT3__A__B,train,other,-13.076343536376951,,-9.606889667673306,,
4LLO__A__B,train,other,-6.656742572784424,,-9.683943530542237,,
4M0W__B__A,train,other,-7.058512210845947,,-9.890844647264792,,
4MIT__E__A,train,other,-9.208094596862791,,-10.13094846501011,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.20838631560958,,
4PC0__C__A,train,other,-9.139049530029297,,-10.414431862915801,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.854103712868728,,
4PW9__B__A,train,other,-6.643427848815918,,-9.88523819808999,,
4QLP__B__A,train,other,-13.1489839553833,,-11.378048367614475,,
4RE1__D__A,train,other,-8.077459335327148,,-10.341551821315882,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.369475895508034,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.056139460483237,,
4X7S__L__H,train,other,-10.913975715637209,,-10.017076524299581,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.983931344927475,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.400070072648276,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-12.478489243518892,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.256007244166629,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.279369192901862,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.668446469756768,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.461887849269587,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.809174101494339,,
5EG3__B__A,train,other,-9.37192153930664,,-10.055532322564728,,
5EQL__B__A,train,other,-9.778228759765623,,-9.580147540855192,,
5F5S__B__A,train,other,-10.446826934814451,,-9.954830795875989,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.177797018389638,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.252962636730071,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.486029556908587,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.114533384310676,,
5K22__B__A,train,other,-10.371088027954102,,-10.145254586082594,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.00310831088456,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.499173077041242,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.202604257499832,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.20928256045442,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.656084346775904,,
3M63__A__B,val,other,-9.21352767944336,,-10.676973641411504,,
3S9D__A__B,val,other,-10.908485412597656,,-9.509100399781252,,
4NZW__A__B,val,other,-8.587118148803711,,-9.703476429104256,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.136222678781287,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.158653932397693,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.665447833098723,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.846262822190443,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.70774534363719,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.755400877642428,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.689338559486352,,
3BX7__A__C,val,other,-10.97087860107422,,-9.879078570634139,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.739249322807343,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.845699190469519,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.311705456077803,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.271987667640971,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.84223845273847,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.275989156204188,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.960738371945027,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.193166577983652,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.010748515111542,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.847174362432366,,
6DBG__C__B,val,other,-13.40223789215088,,-9.700068260267848,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.373691031141947,,
1G9I__I__E,val,other,-9.441706657409668,,-10.197053146456904,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.988720854442874,,
1K93__D__A,val,other,-10.503296852111816,,-9.64285816471032,,
1SB0__B__A,val,other,-6.581003189086914,,-9.93364872388789,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.31698811484417,,
1XR0__B__A,val,other,-6.821235179901123,,-10.354447392896265,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.723330437490922,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.862347784133355,,
2HD5__B__A,val,other,-7.575448036193848,,-9.804539866535519,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.913263987024521,,
2POP__B__A,val,other,-7.335216045379639,,-10.31844239176249,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.974655787343735,,
2VOH__B__A,val,other,-12.278223037719728,,-9.882016787634313,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.917786291960226,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.989975642555784,,
3OL2__B__A,val,other,-7.175444602966309,,-10.604045927542694,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.114781419674156,,
3REB__B__A,val,other,-9.573915481567385,,-10.147596699519893,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.789658824824807,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.512997647235428,,
3U9D__B__A,val,other,-8.596160888671875,,-10.447259135484641,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.200122054851109,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.201170484058585,,
4DT1__B__A,val,other,-8.52901554107666,,-9.944301928498994,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.158345444178307,,
4F0A__B__A,val,other,-7.6667799949646,,-10.246659641335661,,
4HRL__A__C,val,other,-12.278223037719728,,-10.187873877662666,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.834098508370182,,
4OL0__B__A,val,other,-11.361315727233888,,-10.431845484882654,,
4QT8__C__A,val,other,-8.939695358276367,,-10.515897968762495,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.447527257814507,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.737938900255438,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.537470672334644,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.04603689822356,,
5KY0__B__A,val,other,-7.076467514038086,,-10.339331782262844,,
1IAR__A__B,val,other,-13.349920272827148,,-10.121300443430176,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.150115504547669,,
1XD3__A__B,val,other,-9.10326862335205,,-10.052285358695016,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.99376022693213,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.967369558420662,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.388825496393006,,
3BIW__A__E,val,other,-9.402509689331056,,-8.8414279368514,,
3BT1__A__U,val,other,-12.327895164489746,,-10.213425476134498,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.88871434506638,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.076441429726687,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.192078190548827,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.83794796626989,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.292937580784438,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.362447749593578,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.656259015884253,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.68645366643574,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.076259535053284,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.851874011863229,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.43492368190833,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.884985568186499,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.96829398039985,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.079318516739868,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.831808080506038,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.643499435388819,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.25583019467725,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.146988570646243,,
5O14__HL__A,val,other,-14.626428604125977,,-9.816179264794034,,
1OQE__J__R,val,other,-9.49867057800293,,-10.00709604168925,,
1Z92__A__B,val,other,-10.913975715637209,,-10.055387019685412,,
2JJT__A__C,val,other,-8.077459335327148,,-10.12941899646963,,
2KT5__B__A,val,other,-6.211201190948486,,-10.054448281947387,,
2ONL__C__A,val,other,-11.216632843017578,,-10.366359529284571,,
2XPX__B__A,val,other,-9.309496879577637,,-10.056293743215123,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.874377817594784,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.295937845687911,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.978550331049423,,
3MJH__B__A,val,other,-7.6667799949646,,-9.976237801173344,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.056047878856427,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.905755833403232,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.282740020986527,,
4JEH__B__A,val,other,-11.038825035095217,,-10.328674316476253,,
4JW2__B__A,val,other,-11.503055572509766,,-10.355113572667689,,
4M6B__C__A,val,other,-11.116896629333496,,-10.32790578703448,,
4WWI__D__A,val,other,-10.66589641571045,,-10.139309103475584,,
5D93__BC__A,val,other,-10.635505676269531,,-10.077480639696056,,
5DJT__B__A,val,other,-10.599586486816406,,-9.86388414536155,,
5GLH__B__A,val,other,-14.575655937194824,,-10.151649149056821,,
1MAH__A__F,val,other,-17.200822830200195,,-10.426943908020906,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.067859847626133,,
2A9K__A__B,val,other,-10.243969917297363,,-9.642467407787949,,
3BX1__A__C,val,other,-11.381351470947266,,-13.470926212182107,,
3KBH__A__E,val,other,-9.773308753967283,,-10.131424835016016,,
3WWN__A__B,val,other,-7.891512393951416,,-9.921749121264869,,
4EKD__A__B,val,other,-10.441571235656738,,-10.03950682401723,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.134271611744515,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.137516996886736,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.034681281942559,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.33846928244652,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.79534854338783,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.187766508811821,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.721471772060948,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.109960356524487,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.233953252038178,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.679276119272114,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.482356227289696,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.09484284993523,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.83442864069658,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.926684622998321,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.05005208641256,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.422143790167942,,
1OC0__A__B,val,other,-12.278223037719728,,-9.947909496977957,,
3K75__D__B,val,other,-9.49325942993164,,-9.90351957056873,,
1H0T__B__A,val,other,-7.123891353607178,,-10.154609504045771,,
1OYH__L__I,val,other,-10.06371021270752,,-9.898777852702889,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.909795823779769,,
2MZD__B__A,val,other,-8.26324462890625,,-10.17278398625566,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.243527920681757,,
2RNR__B__A,val,other,-9.309496879577637,,-10.19183778438056,,
2XB6__C__A,val,other,-9.46692180633545,,-9.301874605515149,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.932517480948583,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.188005834848424,,
3BLH__B__A,val,other,-8.898818016052246,,-9.584939378214067,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.003356710806507,,
3DI3__B__A,val,other,-10.47438907623291,,-9.952436224710063,,
3E2K__D__A,val,other,-13.862319946289062,,-10.988873390510618,,
3K6G__D__A,val,other,-10.617274284362791,,-10.181708109630858,,
3L9J__C__T,val,other,-12.917401313781738,,-10.000070305369729,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.198532788367533,,
3ONW__C__A,val,other,-11.78473663330078,,-10.311503175791726,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.889595636154876,,
3RBB__B__A,val,other,-10.7913236618042,,-10.07953597171032,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.264156393753524,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.111604557192821,,
4LYL__B__A,val,other,-10.243637084960938,,-10.3147526726257,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.672531204847026,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.919874101976664,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.740846875963125,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.507264381247971,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.925812090013588,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.260489882731953,,
1FC2__C__D,val,other,-10.668374061584473,,-9.91704314894359,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.957572754804652,,
3KUD__A__B,val,other,-7.867132663726807,,-10.130679524418811,,
3RF3__A__C,val,other,-14.000503540039062,,-10.377399622953522,,
3UII__A__P,val,other,-6.817803382873535,,-10.130526713859053,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.275673051149472,,
4Y61__A__B,val,other,-8.792988777160645,,-10.17508837825708,,
5F4E__A__B,val,other,-9.69198989868164,,-10.154386417935903,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.206655348735563,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.20365058607771,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.493877007843656,,
1B6C__A__B,val,other,-8.999662399291992,,-9.989910882255593,,
1US7__A__B,val,other,-8.131789207458496,,-10.276884621781097,,
1F34__A__B,val,other,-14.283068656921388,,-10.200610043508611,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.511470168177299,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.38405633036825,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-9.936727791985145,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.2514166240994,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.302684894758965,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.095180874730811,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-11.148626048293202,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.24886174536739,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.890598974126364,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.659901339181783,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.347842490405485,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.0416228147172,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.06792446133737,,
1AY7__A__B,val,other,-13.23179054260254,,-10.261902326965366,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.622652430392945,,
1D6R__I__A,val,other,-13.48702335357666,,-10.408613545249242,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.528221930749545,,
1XG2__B__A,val,other,-11.324655532836914,,-10.78282795251573,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.95233342107549,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.091492563632011,,
2L0T__B__A,val,other,-5.72140645980835,,-10.234795407359671,,
