complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.228990620478696,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.849639740385486,,
1KXP__A__D,train,other,-12.423429489135742,,-10.138169291942532,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.19938766971659,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.341200450088301,,
4M76__A__B,train,other,-8.654230117797852,,-9.91726668705425,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.13154792686675,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.073528422700115,,
1H1V__A__G,train,other,-10.266733169555664,,-9.834764244218475,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.042506505961867,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.03362219803443,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.192415400126764,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.14257446434552,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.29198473993417,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.18664031881598,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.16190681031893,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.202507546267865,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.267402483036813,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.127059972468654,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.445745608094056,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.083932487684645,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.038263928365401,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.117647886078968,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.072100737938035,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.125240930758748,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.280329112594057,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.096588458288704,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.142935033458196,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.097228263368917,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.342116277310303,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.095657507198483,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.168245108058512,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.040934820179325,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.059079908616829,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.049964811904909,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.300464629768069,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.154706052409239,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.183756286396974,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.171543810175862,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.252093804342438,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.093024961450743,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.043686056451403,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.309650453582762,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.090913272460378,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.108756255155763,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.212459957772626,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.07855076468709,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.24628982071571,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.13765843931615,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.237864618107933,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.783606576093506,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.180410804547204,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.91870582835813,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.770452501568586,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.154798658935155,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.12896190981555,,
1PXV__A__C,train,other,-12.972131729125977,,-10.151138817952233,,
1AY7__A__B,train,other,-13.23179054260254,,-10.170437135299162,,
1BRS__D__A,train,other,-18.944011688232425,,-10.090745331385317,,
1G0V__B__A,train,other,-13.642470359802246,,-10.255506240205124,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.131034519966047,,
1J7V__L__R,train,other,-14.264473915100098,,-10.215391184950356,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.215541406364226,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.212151651892547,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.116037674673853,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.805056546329569,,
1Q68__B__A,train,other,-8.728370666503906,,-9.964811383363651,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.379284540355378,,
1V18__B__A,train,other,-10.913975715637209,,-10.421701700708809,,
1VYT__E__A,train,other,-10.503296852111816,,-10.173056891996689,,
1WRD__B__A,train,other,-4.622446537017822,,-10.024114094362421,,
1YX5__B__A,train,other,-4.714745044708252,,-10.1884490150311,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.305450604488943,,
2ARP__F__A,train,other,-8.685522079467773,,-10.095015247969025,,
2B7C__A__B,train,other,-8.728370666503906,,-10.354262192768397,,
2DSP__B__I,train,other,-7.534570693969727,,-10.117069855819132,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.329914118394715,,
2FYL__A__B,train,other,-7.575448036193848,,-9.953727286064208,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.17246857861605,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.621008719450849,,
2JTI__B__A,train,other,-8.50010871887207,,-10.295594776973203,,
2KA4__B__A,train,other,-9.872471809387209,,-10.130518379120694,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.160143049525338,,
2L0T__B__A,train,other,-5.72140645980835,,-9.95167425743275,,
2LFW__B__A,train,other,-11.2575101852417,,-9.921886788347992,,
2LQC__B__A,train,other,-7.554656982421875,,-9.937121827530367,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.87100709660445,,
2MP0__B__A,train,other,-2.185605525970459,,-10.140026478555473,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.01149388149267,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.531277749024857,,
2PMS__C__A,train,other,-10.89646339416504,,-10.338267114501237,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.232409868305396,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.112810960533402,,
2WG3__A__C,train,other,-9.731340408325195,,-10.047810807146908,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.034087737932422,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.998561636628725,,
2Z58__A__B,train,other,-10.635505676269531,,-9.832607640137184,,
6S29__B__A,train,other,-11.064995765686035,,-10.285010127635633,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.167210391128648,,
3CX8__B__A,train,other,-8.824660301208496,,-10.114350103516104,,
3DVM__B__A,train,other,-11.411266326904297,,-10.017505053575952,,
3EAB__A__G,train,other,-6.713212490081787,,-9.98866804532523,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.77691107757179,,
3FJU__B__A,train,other,-11.99975299835205,,-10.307168107281544,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.024893028497143,,
3H3G__B__A,train,other,-8.191436767578125,,-10.206228989310903,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.119755712515326,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.233484049417749,,
3K9M__C__A,train,other,-11.867544174194336,,-10.210651443802679,,
3KW5__B__A,train,other,-8.751015663146973,,-10.089907581287868,,
3LB8__C__A,train,other,-5.703174591064453,,-10.139412445787327,,
3MCA__B__A,train,other,-8.74337100982666,,-10.28902553827835,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.16867028291115,,
3OJM__B__A,train,other,-9.394282341003418,,-10.386652857147498,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.051941236163774,,
3QML__C__A,train,other,-10.758529663085938,,-10.189278334855661,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.011580680205856,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.283185640141507,,
3RT0__C__A,train,other,-8.077459335327148,,-10.14045443837753,,
3SYN__E__A,train,other,-8.488138198852539,,-10.135423070210104,,
3THM__HL__F,train,other,-12.900226593017578,,-10.076180303779035,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.146289582192685,,
3UKW__C__B,train,other,-13.586000442504885,,-10.583188102590503,,
3UYO__D__A,train,other,-7.049734115600586,,-10.031365684100626,,
3V62__C__AB,train,other,-9.689391136169434,,-10.077002698292727,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.084148575852787,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.047943903893907,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.030087512293147,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.155792766420056,,
4APX__B__A,train,other,-7.554656982421875,,-10.108872746447586,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.184622501407452,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.534293785879338,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.734783874639385,,
4CMM__B__A,train,other,-8.3176908493042,,-10.253807540324305,,
4DID__B__A,train,other,-7.123891353607178,,-10.097147834821117,,
4DZV__B__A,train,other,-10.857505798339844,,-10.081455267520798,,
4EKC__B__A,train,other,-10.446826934814451,,-10.041775052031483,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.823382540835162,,
4G01__B__A,train,other,-7.460413455963135,,-10.237458706941366,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.138181894027937,,
4H3P__B__A,train,other,-7.774802684783935,,-10.093120297341777,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.95937020879743,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.800455501383034,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.69983779275213,,
4IOP__B__A,train,other,-12.51550006866455,,-10.037472942286016,,
4K1R__B__A,train,other,-6.809502124786377,,-10.214694776282517,,
4KDI__C__A,train,other,-8.388401985168457,,-10.176625158577757,,
4KT3__A__B,train,other,-13.076343536376951,,-10.026163613423888,,
4LLO__A__B,train,other,-6.656742572784424,,-10.260478849671495,,
4M0W__B__A,train,other,-7.058512210845947,,-10.275702759964878,,
4MIT__E__A,train,other,-9.208094596862791,,-10.021294713731248,,
4MSM__B__A,train,other,-7.534570693969727,,-10.125236325212024,,
4NM3__B__A,train,other,-5.759644508361816,,-10.218687068140925,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.939957226188147,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.020781231434837,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.217897287433669,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.028075667965608,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.817533389675825,,
4PW9__B__A,train,other,-6.643427848815918,,-10.388599992798243,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.992274794430477,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.103626130079569,,
4X7S__L__H,train,other,-10.913975715637209,,-10.145088395325809,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.141887410969568,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.145856126662158,,
4YPI__E__A,train,other,-10.521343231201172,,-10.026848699287935,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.130271455498558,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.008576684946952,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.90787624932717,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.993062159539354,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.091771486259056,,
5E3E__B__A,train,other,-10.079434394836426,,-10.111515827015502,,
5EG3__B__A,train,other,-9.37192153930664,,-10.046878157275776,,
5EQL__B__A,train,other,-9.778228759765623,,-10.064548929829654,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.304050074148066,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.134410860890293,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.215620532948355,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.985284152111115,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.177465518512248,,
5K22__B__A,train,other,-10.371088027954102,,-10.105289254961924,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.163168038578243,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.338171068879767,,
1CSO__E__I,val,other,-10.038557052612305,,-10.202362608923702,,
1EMV__A__B,val,other,-18.735225677490234,,-9.924456869238313,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.41246681783558,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.21365937807349,,
2AJF__A__E,val,other,-10.622798919677734,,-9.544748565953642,,
3EG5__A__B,val,other,-7.914167404174805,,-10.084651993252441,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.192513007682198,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.288090101281854,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.189414808087607,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.048970520554864,,
3S9D__A__B,val,other,-10.908485412597656,,-10.0330684399021,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.056791569234111,,
4CVW__A__C,val,other,-14.14932918548584,,-9.82946383464225,,
5XCO__A__B,val,other,-10.977495193481444,,-9.961937575188061,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.235545304758688,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.1420294927122,,
3F1P__A__B,val,other,-7.84818172454834,,-10.024721076845037,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.973712610672964,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.34333007423699,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.874596366994806,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.095218204094959,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.194812339169511,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.095926342535893,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.940457823258214,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.157479308073182,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.880571449090635,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.901812207559889,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.175859537850938,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.026849214330744,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.14447958648344,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.058740819762274,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.139347948664009,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.89922382508337,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.303519238376511,,
3PC8__A__C,val,other,-9.537996292114258,,-10.004659392230298,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.078645959833445,,
1C9P__B__A,val,other,-12.278223037719728,,-10.239799864647464,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.25617633971411,,
1G9I__I__E,val,other,-9.441706657409668,,-10.078329158886522,,
1OEY__L__C,val,other,-11.456864356994627,,-10.196612154615158,,
1PJM__A__B,val,other,-9.2014741897583,,-10.304588878447587,,
1SB0__B__A,val,other,-6.581003189086914,,-10.185776050866853,,
2DX5__B__A,val,other,-4.749607086181641,,-10.026857384736578,,
2N2H__B__A,val,other,-8.228479385375977,,-10.18898328986267,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.181149613552426,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.02205676171901,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.410694473074653,,
2V8S__E__V,val,other,-6.354085922241211,,-10.204237704376254,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.90468230199331,,
3EGG__C__A,val,other,-10.99648666381836,,-10.400818113449132,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.982688236276228,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.231825145518545,,
3O40__B__A,val,other,-12.07886791229248,,-10.168387642111064,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.09134812990509,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.022152711075432,,
3UKZ__C__B,val,other,-11.759521484375,,-10.06272786602872,,
3V96__B__A,val,other,-12.221753120422363,,-10.103980995570662,,
3WRY__C__A,val,other,-8.879390716552734,,-10.132311231809734,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.108846185673647,,
4HFF__B__A,val,other,-13.056181907653809,,-10.152583497433529,,
4K5A__B__A,val,other,-10.89646339416504,,-10.13454146428502,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.73066751563171,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.170689189839978,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.278634769383594,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.948360199599078,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.96318674820156,,
5H3J__B__A,val,other,-8.96124267578125,,-10.00169651347886,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.192066632150025,,
5KHO__A__C,val,other,-8.247906684875488,,-10.12869064373681,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.408375595639143,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.160513552048805,,
1IAR__A__B,val,other,-13.349920272827148,,-10.090195937970497,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.018700280255755,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.161688322799789,,
1PPF__E__I,val,other,-13.16355800628662,,-10.036926392885706,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.823054305839724,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.014400870440985,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.055016213880695,,
3UIG__A__P,val,other,-7.252449989318848,,-10.046804065054685,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.285052617403512,,
4WND__A__B,val,other,-9.867505073547363,,-10.198296603983591,,
5M2O__A__B,val,other,-11.376176834106444,,-10.1648098707052,,
3SGB__E__I,val,other,-14.609297752380373,,-10.212086895614794,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.485011901616907,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.259928822334938,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.224943478544567,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.788685115956259,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.209558807631941,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.7872737802457,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.930134601164946,,
2GAF__D__A,val,other,-12.17020034790039,,-10.329012692496677,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.499926590710224,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.963726348427883,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.212479813741156,,
2KXH__A__B,val,other,-6.621880531311035,,-9.938586612134443,,
2QIY__C__A,val,other,-9.446664810180664,,-10.233229237670729,,
2X2D__D__C,val,other,-7.114098072052002,,-10.136955556915224,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.28896853643582,,
3EJH__E__A,val,other,-7.231914520263672,,-10.147426276692846,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.899062843127904,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.320152872696735,,
3M18__B__A,val,other,-13.294215202331545,,-9.968248979887292,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.110898012660776,,
3ONA__B__A,val,other,-8.413981437683105,,-10.16481046741338,,
3OUX__B__A,val,other,-10.171732902526855,,-10.29659785572492,,
3QI2__C__A,val,other,-10.022832870483398,,-10.24474276398268,,
3R4D__A__B,val,other,-10.463210105895996,,-10.184043297163246,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.004884831842793,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.020208860997771,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.154220057825938,,
4B93__B__A,val,other,-7.691996097564697,,-10.073344884389474,,
4M6B__C__A,val,other,-11.116896629333496,,-10.126254511418965,,
4MP0__B__A,val,other,-10.99648666381836,,-10.270933526635579,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.02585151415516,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.98080734686655,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.201954151432037,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.137664293941175,,
5D93__BC__A,val,other,-10.635505676269531,,-9.857056230931697,,
1BP3__A__B,val,other,-14.292141914367676,,-9.997202545072623,,
1K8R__A__B,val,other,-9.254559516906738,,-9.978124422859997,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.297235676856374,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.19323992793402,,
3UIH__A__P,val,other,-5.341359615325928,,-9.854560466400713,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.092248968711127,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.292106899571158,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.087337531270888,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.15990725146809,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.22535346655909,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.20601078988102,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.349072567151344,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.949007712636014,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.577881159621745,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.966455883187622,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.204952754583827,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.039033448875388,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.369401607694005,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.14185822030938,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.163810129824277,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.003504019005613,,
1B3S__D__A,val,other,-13.549448013305664,,-10.1797385433981,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.023331741769008,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.983424945277827,,
1TAW__B__A,val,other,-14.59603786468506,,-10.157153349018882,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.799657618266949,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.032175548058616,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.267379070332307,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.998284572396877,,
2LWW__B__A,val,other,-9.882776260375977,,-9.981414826238304,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.19582535486296,,
2VER__A__N,val,other,-6.661248207092285,,-9.520017221698266,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.008891168089129,,
3HCT__B__A,val,other,-7.953203201293945,,-10.10957763003893,,
3ONW__C__A,val,other,-11.78473663330078,,-10.150219207345538,,
3WO3__A__B,val,other,-9.76957893371582,,-10.10740746551546,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.405740861478144,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.30267254770306,,
4J32__B__A,val,other,-12.131961822509766,,-10.306340617275264,,
4KR0__B__A,val,other,-10.610136032104492,,-9.976732898089216,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.954087797372225,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.122446165633537,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.844672203593957,,
5B76__B__A,val,other,-7.143977642059326,,-10.342886985910402,,
5F3X__B__A,val,other,-11.605976104736328,,-9.651445205110278,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.09130999692338,,
1CSE__E__I,val,other,-16.07688331604004,,-9.952820226496383,,
1EFN__A__B,val,other,-8.754354476928711,,-10.109059902353051,,
1KAC__A__B,val,other,-8.914417266845703,,-10.198929613327795,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.20249964816739,,
3M62__A__B,val,other,-9.756142616271973,,-10.236456816675275,,
3RF3__A__C,val,other,-14.000503540039062,,-11.030407678599666,,
3UII__A__P,val,other,-6.817803382873535,,-10.00120676971309,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.190427854535756,,
5UFE__A__B,val,other,-9.951854705810549,,-9.968835318901956,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.104996161109346,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.07327980096748,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.050316713915803,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.790779694909734,,
1M27__AB__C,val,other,-7.448015213012695,,-9.956826748637894,,
1QA9__A__B,val,other,-7.206890106201172,,-10.024585114615144,,
1F34__A__B,val,other,-14.283068656921388,,-10.190757736374263,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.130233421852259,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.96620729744584,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.037471244689415,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.176178205214367,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.168511477757308,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.35971577803518,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.09150889128795,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.105762641213563,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.237245362522827,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.226523416514468,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.2593065710702,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.065107837193723,,
1FLE__E__I,val,other,-12.278223037719728,,-10.157227464559295,,
1AVA__C__A,val,other,-13.175320625305176,,-10.230357731353132,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.148492221703215,,
