complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-6.681687291254521,,
1F34__A__B,train,other,-14.283068656921388,,-14.755441184328298,,
1H1V__A__G,train,other,-10.266733169555664,,-10.053628530590789,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.0090763989742815,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.461899268859771,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.726399830825966,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.954035364745199,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.058475707547506,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.347714774126432,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.602080517148389,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.301514315782388,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.58221200447979,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.158729254604154,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.006141491259037,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.633272494635793,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.698209870750585,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.626814270284939,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.573036776193371,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.62249449060393,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.102698278805946,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.452859493251996,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.87185608240632,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.007183057454185,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.307179460058046,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.520349971205274,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.825964695407308,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.290941659200762,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.235399127976141,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-15.218284890369056,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.592934132741604,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.645478687990598,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.83046693993856,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.95579719101148,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.478533644048335,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.33291972202633,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.534920142483287,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.014752530766922,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.402961721173773,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.73254990801185,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.619974224404425,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.007279974436061,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.83992933311746,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.393319225003626,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.27965032693974,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.177925111613897,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-12.313880368591535,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.890813677892714,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.534903102119129,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.266797876267054,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.778479045298242,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.00038104009521,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.234229283899342,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.766135700536344,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.361249171746302,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.6002530931568195,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.981949165690729,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.741670553324607,,
1FLE__E__I,train,other,-12.278223037719728,,-13.798935421376154,,
1PXV__A__C,train,other,-12.972131729125977,,-12.270991659538252,,
1AY7__A__B,train,other,-13.23179054260254,,-11.453896167780593,,
1BRS__D__A,train,other,-18.944011688232425,,-10.281197242586128,,
1D6R__I__A,train,other,-13.48702335357666,,-14.221346224126298,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.49528196316798,,
1G0V__B__A,train,other,-13.642470359802246,,-12.070218996848691,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.20774333924976,,
1J7V__L__R,train,other,-14.264473915100098,,-11.601922465886329,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.457588554818432,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.830035610336509,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.180040547596867,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.248806148732887,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.450106100966895,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.503352738368836,,
1Q68__B__A,train,other,-8.728370666503906,,-9.521868829331813,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.251582064651409,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.228686265343475,,
1V18__B__A,train,other,-10.913975715637209,,-9.133693816477415,,
1VYT__E__A,train,other,-10.503296852111816,,-10.163327514528305,,
1WRD__B__A,train,other,-4.622446537017822,,-6.83381696604236,,
1XG2__B__A,train,other,-11.324655532836914,,-12.353744384810353,,
1YX5__B__A,train,other,-4.714745044708252,,-6.179893547867297,,
2ARP__F__A,train,other,-8.685522079467773,,-6.1774425413584515,,
2C1T__C__A,train,other,-11.867544174194336,,-11.370585624324807,,
2DSP__B__I,train,other,-7.534570693969727,,-8.437044218803956,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.702228746036166,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.288961248855983,,
2JTI__B__A,train,other,-8.50010871887207,,-9.110494089725055,,
2KA4__B__A,train,other,-9.872471809387209,,-9.448453945770748,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.909797295005307,,
2L0T__B__A,train,other,-5.72140645980835,,-6.997219413753182,,
2LFW__B__A,train,other,-11.2575101852417,,-10.388315583870156,,
2M5A__B__A,train,other,-9.984594345092772,,-9.141137760718527,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.257106978482804,,
2MP0__B__A,train,other,-2.185605525970459,,-6.720687335470181,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.014205778889003,,
2OMW__B__A,train,other,-6.821235179901123,,-6.931844871243483,,
2P1L__H__G,train,other,-7.691996097564697,,-8.573401213222091,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.181077368222018,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.886715271444269,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.594713882722877,,
2WG3__A__C,train,other,-9.731340408325195,,-9.013181013487817,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.258098194973357,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.327210741968525,,
2Z58__A__B,train,other,-10.635505676269531,,-10.753647073231209,,
6S29__B__A,train,other,-11.064995765686035,,-13.870457918396703,,
3BPL__C__AB,train,other,-8.530075073242188,,-7.731660803288882,,
3C9A__C__A,train,other,-11.068830490112305,,-8.17757312300493,,
3D7U__A__B,train,other,-6.170323848724365,,-7.671004314988901,,
3DVM__B__A,train,other,-11.411266326904297,,-10.72446865363145,,
3EAB__A__G,train,other,-6.713212490081787,,-10.028953470970654,,
3FJU__B__A,train,other,-11.99975299835205,,-13.459128559485322,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.885647837169165,,
3H3G__B__A,train,other,-8.191436767578125,,-7.898064247618347,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.747885218367928,,
3IDC__B__A,train,other,-12.58087921142578,,-11.632614244853585,,
3KW5__B__A,train,other,-8.751015663146973,,-9.875789386143056,,
3LB8__C__A,train,other,-5.703174591064453,,-7.132199134302187,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.38535130450748,,
3OJM__B__A,train,other,-9.394282341003418,,-10.017575002013308,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.596990241863057,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.741715045022467,,
3QC8__B__A,train,other,-6.75408935546875,,-8.873431936544119,,
3QML__C__A,train,other,-10.758529663085938,,-11.332937473582966,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.110136647554018,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.25461477412521,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.143926231101048,,
3SYN__E__A,train,other,-8.488138198852539,,-8.78420342470038,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.122232829993904,,
3U43__B__A,train,other,-20.46370506286621,,-17.711845994522506,,
3UKW__C__B,train,other,-13.586000442504885,,-10.977028474792082,,
3UYO__D__A,train,other,-7.049734115600586,,-7.40440229168747,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.538715672216134,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.236828382014861,,
3WA5__B__A,train,other,-10.301830291748049,,-10.90155915817945,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.773563336780679,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.012845797047298,,
4APX__B__A,train,other,-7.554656982421875,,-7.6875379676146895,,
4BOH__M__HL,train,other,-9.897936820983888,,-13.1630354810812,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.253752148056702,,
4C7N__B__A,train,other,-12.278223037719728,,-10.48048451464156,,
4CMM__B__A,train,other,-8.3176908493042,,-8.252219710683988,,
4DID__B__A,train,other,-7.123891353607178,,-8.396349655098481,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.399251654732016,,
4EUK__B__A,train,other,-7.349493503570557,,-9.660275931732214,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.771656118580635,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.365996999869113,,
4IOP__B__A,train,other,-12.51550006866455,,-11.131788869287453,,
4J6G__CD__AB,train,other,-10.624500274658203,,-12.188023168122346,,
4JRA__D__A,train,other,-10.30394172668457,,-7.8083971051524514,,
4K1R__B__A,train,other,-6.809502124786377,,-6.873061628245592,,
4KT3__A__B,train,other,-13.076343536376951,,-11.53955475991011,,
4LLO__A__B,train,other,-6.656742572784424,,-8.878310300660633,,
4M0W__B__A,train,other,-7.058512210845947,,-9.469820874305782,,
4MSM__B__A,train,other,-7.534570693969727,,-8.30474058848089,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.9314065220475225,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.3641533615876185,,
4PC0__C__A,train,other,-9.139049530029297,,-10.237863126355926,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.119780765074346,,
4RE1__D__A,train,other,-8.077459335327148,,-9.262394111370625,,
4THN__I__HL,train,other,-13.70489501953125,,-13.26438884403931,,
4U4C__B__A,train,other,-8.879390716552734,,-10.670990534548107,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.235842107214518,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.64430716423745,,
4X7S__L__H,train,other,-10.913975715637209,,-10.92621717715588,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.483310735940083,,
4YPI__E__A,train,other,-10.521343231201172,,-10.012968615252362,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.214281021565682,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.658833294355189,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.437283511191351,,
5B78__B__A,train,other,-7.811462879180908,,-7.194499688950913,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.293589904866579,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.868776764995236,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.881985055762245,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.959784959625322,,
5DFW__H__A,train,other,-12.688902854919434,,-10.242519622586803,,
5E3E__B__A,train,other,-10.079434394836426,,-11.318666203975722,,
5EQL__B__A,train,other,-9.778228759765623,,-10.380414300537197,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.877569797948128,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.980341240540135,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.359879160797174,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.045587441507081,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.4271053635008,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.812914063282821,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.954020773066233,,
1CSO__E__I,val,other,-10.038557052612305,,-13.78318674495975,,
1REW__AB__C,val,other,-12.511860847473145,,-9.408359226648258,,
2AJF__A__E,val,other,-10.622798919677734,,-11.92659033388129,,
2BTF__A__P,val,other,-7.688126087188721,,-9.47086589884026,,
2J0T__A__D,val,other,-12.814661026000977,,-11.175069773681463,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.53182085955232,,
4MYW__A__B,val,other,-10.52527904510498,,-9.540646564619228,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.329408627208148,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.187241728103068,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.875294500975816,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.164510056018184,,
2PTC__E__I,val,other,-18.15886688232422,,-14.084671544277185,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.857327907526656,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.492060551338165,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.895503823834625,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.32621848103961,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.55632824766037,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.099293889752364,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.56486121137121,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-7.868968158395068,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.261699712852698,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-12.8857479784743,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.829170211409679,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.588125710838444,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.560621600641477,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.652142550093373,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-13.071775782852226,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.820519059572694,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.432277656860652,,
1LW6__I__E,val,other,-15.960285186767578,,-11.274355701243072,,
1OEY__L__C,val,other,-11.456864356994627,,-8.734114664511166,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.55410568845764,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.46841069624022,,
2W84__B__A,val,other,-9.761054039001465,,-10.013133484692267,,
2XHE__B__A,val,other,-11.471864700317385,,-10.991518343442207,,
2YGG__B__A,val,other,-10.503296852111816,,-10.385281372137618,,
3EGG__C__A,val,other,-10.99648666381836,,-9.704976319918613,,
3O40__B__A,val,other,-12.07886791229248,,-11.299094170699878,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.457624129219171,,
3SJH__B__A,val,other,-7.460413455963135,,-10.533311594631313,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.270669600115765,,
3V96__B__A,val,other,-12.221753120422363,,-12.59968910167942,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.4798815091638,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.956949651027818,,
4F0A__B__A,val,other,-7.6667799949646,,-11.821604401333705,,
4GH7__B__A,val,other,-11.239790916442873,,-6.522401384517912,,
4H6J__B__A,val,other,-9.169440269470217,,-8.271943898571788,,
4K5A__B__A,val,other,-10.89646339416504,,-11.326736969687891,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.077049739779078,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.827093353442935,,
4OL0__B__A,val,other,-11.361315727233888,,-6.981408691738183,,
4QT8__C__A,val,other,-8.939695358276367,,-9.605629312532741,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.824276624466878,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.295577814401836,,
5HPK__B__A,val,other,-10.93202304840088,,-9.015765830777038,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.900338568249502,,
5JLV__C__A,val,other,-10.673744201660156,,-11.230003891489588,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.811563069369866,,
1F47__A__B,val,other,-6.36175537109375,,-7.640856041032238,,
1GL0__E__I,val,other,-11.861573219299316,,-12.357360436690968,,
1XD3__A__B,val,other,-9.10326862335205,,-10.827438362736167,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.590151120208574,,
3BIW__A__E,val,other,-9.402509689331056,,-10.33697877547948,,
3SE3__B__A,val,other,-10.257901191711426,,-9.239277557901335,,
3W2D__A__HL,val,other,-12.595647811889648,,-7.77197161952062,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-11.033629076344555,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.164743440892012,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.229132416127134,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.680394084849587,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.647736085009573,,
2FJU__B__A,val,other,-7.245671272277832,,-7.895052557880021,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.734740577401912,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-13.082769301361836,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.48774590754074,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.234862180936918,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.029160379324965,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-12.031393664815871,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.98372489314823,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.214337564487982,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.904637684327511,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.286899892108243,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-12.197164782263823,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.62744229189491,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.970163981907094,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.107341012048314,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-12.299905128714963,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.9395261254144,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.113415968609791,,
1SHY__A__B,val,other,-9.612154006958008,,-11.63481543560162,,
1Z92__A__B,val,other,-10.913975715637209,,-7.546959479364611,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.763166745911036,,
2L2L__B__A,val,other,-10.78652572631836,,-9.45511959143386,,
2M0G__B__A,val,other,-9.653030395507812,,-10.155673205221941,,
2MV7__B__A,val,other,-12.014753341674805,,-7.89418117773765,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.763410475712488,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.037508743882421,,
3AU4__B__A,val,other,-8.561637878417969,,-11.011523173152485,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.406092133506746,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.860420018763117,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.419057020355137,,
3T6G__B__A,val,other,-10.26306438446045,,-10.17160768552688,,
3TL8__B__A,val,other,-7.443238735198975,,-11.105996529716954,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.363371336094716,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.660398035545304,,
4CDK__E__A,val,other,-7.805193424224853,,-10.594114867174785,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.720477387034328,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.24343753483821,,
4K81__B__A,val,other,-7.426548004150391,,-9.031772703995824,,
4KJY__B__A,val,other,-14.166409492492676,,-9.397587994462503,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.874237064213679,,
4XXB__B__A,val,other,-7.953203201293945,,-8.405971665162134,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.910433812198887,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.42874292392321,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.0119192772880155,,
5ABV__B__A,val,other,-12.665664672851562,,-10.428490367054753,,
5CTR__C__A,val,other,-8.261221885681152,,-9.014495007220631,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.338574690948402,,
5GLH__B__A,val,other,-14.575655937194824,,-7.846885364452913,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.848523513316952,,
1JCK__A__B,val,other,-7.53078031539917,,-11.28473717412129,,
1K8R__A__B,val,other,-9.254559516906738,,-9.6094002590351,,
1MAH__A__F,val,other,-17.200822830200195,,-11.016013502576445,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.63466548229054,,
2BDN__HL__A,val,other,-12.40418815612793,,-7.878715321522735,,
3NVN__B__A,val,other,-11.128769874572754,,-10.900219957880562,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.91922919174484,,
5TAR__A__B,val,other,-7.688126087188721,,-10.917490638506374,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.618515300597371,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.371392288763346,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-7.436031338435041,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.574536913266497,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.187243755641656,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.115844121721926,,
2OZA__B__A,val,other,-11.81405544281006,,-9.379799433288353,,
1JIW__P__I,val,other,-15.653912544250488,,-12.004512593790633,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.054062061212754,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.14147235272539,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.23694483629105,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.815224916205178,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.185243305480673,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.49361922989403,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.915790285539591,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-5.809991315046265,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.293561905870021,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.840461578425277,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.672492180742463,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.777215594190462,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.185138968676943,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.649697854281639,,
2DEN__B__A,val,other,-6.506845951080322,,-8.221835601668793,,
2K8C__B__A,val,other,-3.744486331939697,,-9.183645043523136,,
2OT8__D__B,val,other,-10.503296852111816,,-6.080762806453181,,
3BLH__B__A,val,other,-8.898818016052246,,-10.93534856646116,,
3G3B__B__A,val,other,-10.188907623291016,,-8.464237292239105,,
3RBB__B__A,val,other,-10.7913236618042,,-6.836092638386594,,
3RO2__B__A,val,other,-10.009810447692873,,-10.054106463348266,,
3TEI__B__A,val,other,-8.596160888671875,,-11.180006000623072,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.101306874138151,,
3WO3__A__B,val,other,-9.76957893371582,,-14.94667570954486,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.531577919649939,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-6.7253676314826105,,
4PBW__E__B,val,other,-8.538615226745605,,-9.033177990028843,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.791681994199264,,
1EFN__A__B,val,other,-8.754354476928711,,-8.616617114778181,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.741880260434474,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.723344964695327,,
1SBN__E__I,val,other,-14.000503540039062,,-12.726787676077167,,
3F1S__A__B,val,other,-11.832680702209473,,-12.28766257378167,,
3KUD__A__B,val,other,-7.867132663726807,,-3.7749079910165433,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.102425059059963,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.040013348722669,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-12.547451005531926,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.933604176707547,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-14.074769921084975,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-7.380585676094435,,
1M27__AB__C,val,other,-7.448015213012695,,-8.016690265055,,
2X9A__D__C,val,other,-7.303977012634277,,-10.560852338380881,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.978952135841498,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.993868199438953,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.702397827630815,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.904439685124835,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.02532587699011,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.150675698542925,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.807757451445175,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.0701860673308,,
6CWG__B__A,val,other,-13.642470359802246,,-10.900132847655266,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.28322890930276,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.374069689782331,,
2FYL__A__B,val,other,-7.575448036193848,,-11.504314511552094,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.931163007944436,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.436750626244478,,
