complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.495339166759619,,
1F34__A__B,train,other,-14.283068656921388,,-12.72300015948469,,
1H1V__A__G,train,other,-10.266733169555664,,-9.852125372328157,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.902372864979305,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-11.21305628316375,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.046722962106578,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.517371235277615,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.493423310891995,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.965806118010887,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.823173720720265,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.794942491495686,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.276193703920246,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.972136652295735,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.753335702692043,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.582677336160648,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.771934492868725,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.711152860441079,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.166155219425766,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.45338648898195,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.336839628848193,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.391912260040066,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.894749435980437,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.383510057400748,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.194828438048415,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.055057537881407,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.113915442732326,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.372327179625252,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.737936139965484,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.827387044816026,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.131129945306569,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.915074857219642,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.965031026090855,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.86381008480812,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.951038324102,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.94947960301386,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.911915762864254,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.309084454984674,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.981110856553315,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.24803150951086,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.573329103081827,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.498498139834346,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-14.167988611827823,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.571845936581665,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.41789776959939,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.767880980529563,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.975684535865344,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.300934936649904,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.683079750588867,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.890087215081353,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.670960651071693,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.40932569871243,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.225599125006486,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-13.014511185979487,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.903058246724543,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.606894935322876,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.444635223872776,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.262466926264645,,
1FLE__E__I,train,other,-12.278223037719728,,-13.477543089627897,,
1PXV__A__C,train,other,-12.972131729125977,,-11.931286662670974,,
1AY7__A__B,train,other,-13.23179054260254,,-11.20788543223128,,
1BRS__D__A,train,other,-18.944011688232425,,-13.19948970951135,,
1D6R__I__A,train,other,-13.48702335357666,,-13.216964571191381,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.204139137355115,,
1G0V__B__A,train,other,-13.642470359802246,,-14.498946944335618,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.537631503896627,,
1J7V__L__R,train,other,-14.264473915100098,,-10.679448380711165,,
1L2W__EF__K,train,other,-12.991559028625488,,-14.447435560660164,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.370528983603865,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.453694537629094,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.504450051089963,,
1OZS__B__A,train,other,-6.1508965492248535,,-3.397854406363879,,
1P9M__AC__B,train,other,-12.41043186187744,,-13.034284325750027,,
1Q68__B__A,train,other,-8.728370666503906,,-7.725947790210304,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.009500832710167,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.089556385176305,,
1V18__B__A,train,other,-10.913975715637209,,-10.538195820021661,,
1VYT__E__A,train,other,-10.503296852111816,,-11.362860424202664,,
1WRD__B__A,train,other,-4.622446537017822,,-6.075036886664721,,
1XG2__B__A,train,other,-11.324655532836914,,-12.608712244666513,,
1YX5__B__A,train,other,-4.714745044708252,,-5.972474569837413,,
2ARP__F__A,train,other,-8.685522079467773,,-10.03278470208521,,
2C1T__C__A,train,other,-11.867544174194336,,-13.415018803849598,,
2DSP__B__I,train,other,-7.534570693969727,,-7.910707437898939,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.851154918157516,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.112726443134932,,
2JTI__B__A,train,other,-8.50010871887207,,-8.324928282996378,,
2KA4__B__A,train,other,-9.872471809387209,,-8.520440828635692,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.114506276485383,,
2L0T__B__A,train,other,-5.72140645980835,,-5.0566574518459735,,
2LFW__B__A,train,other,-11.2575101852417,,-9.212272864872652,,
2M5A__B__A,train,other,-9.984594345092772,,-8.710493169865492,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.811214307204718,,
2MP0__B__A,train,other,-2.185605525970459,,-3.857911424199049,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.712033908010969,,
2OMW__B__A,train,other,-6.821235179901123,,-9.288002111444747,,
2P1L__H__G,train,other,-7.691996097564697,,-7.223197528964601,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.327704849522409,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.090068514695973,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.540718000444716,,
2WG3__A__C,train,other,-9.731340408325195,,-10.197304855884173,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.712080255487555,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.5418551000184,,
2Z58__A__B,train,other,-10.635505676269531,,-9.551729527815976,,
6S29__B__A,train,other,-11.064995765686035,,-11.3271476986173,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.221234426021079,,
3C9A__C__A,train,other,-11.068830490112305,,-10.996167405803373,,
3D7U__A__B,train,other,-6.170323848724365,,-5.550079933442255,,
3DVM__B__A,train,other,-11.411266326904297,,-10.525305676014094,,
3EAB__A__G,train,other,-6.713212490081787,,-5.147514004483545,,
3FJU__B__A,train,other,-11.99975299835205,,-11.713957809219789,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.872198610724606,,
3H3G__B__A,train,other,-8.191436767578125,,-8.85459731566098,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.509572389796151,,
3IDC__B__A,train,other,-12.58087921142578,,-13.01557871756403,,
3KW5__B__A,train,other,-8.751015663146973,,-6.542909617471808,,
3LB8__C__A,train,other,-5.703174591064453,,-7.5743460900794,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.986090660535394,,
3OJM__B__A,train,other,-9.394282341003418,,-8.710999687501367,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.827646528579103,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.166992973842065,,
3QC8__B__A,train,other,-6.75408935546875,,-7.480040180680518,,
3QML__C__A,train,other,-10.758529663085938,,-10.311933936879914,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.20954881370728,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.748981265320408,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.311693211259279,,
3SYN__E__A,train,other,-8.488138198852539,,-7.05134659241139,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.663662520584799,,
3U43__B__A,train,other,-20.46370506286621,,-16.273501147478854,,
3UKW__C__B,train,other,-13.586000442504885,,-12.89788826811698,,
3UYO__D__A,train,other,-7.049734115600586,,-7.858979913453106,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.006984164488232,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.056852919403054,,
3WA5__B__A,train,other,-10.301830291748049,,-10.761318345568913,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.715176750977754,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.539891182234842,,
4APX__B__A,train,other,-7.554656982421875,,-10.696699801182895,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.077184029195523,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.417479057281092,,
4C7N__B__A,train,other,-12.278223037719728,,-10.707191081093482,,
4CMM__B__A,train,other,-8.3176908493042,,-10.082932153995094,,
4DID__B__A,train,other,-7.123891353607178,,-7.890860048199829,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.43077551317624,,
4EUK__B__A,train,other,-7.349493503570557,,-8.16292650972832,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.017698866236069,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.445937987161746,,
4IOP__B__A,train,other,-12.51550006866455,,-11.840049425700022,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.825973090566876,,
4JRA__D__A,train,other,-10.30394172668457,,-11.419179736081647,,
4K1R__B__A,train,other,-6.809502124786377,,-8.145593687146084,,
4KT3__A__B,train,other,-13.076343536376951,,-12.549037980193926,,
4LLO__A__B,train,other,-6.656742572784424,,-7.706074106320858,,
4M0W__B__A,train,other,-7.058512210845947,,-7.043771481475473,,
4MSM__B__A,train,other,-7.534570693969727,,-8.07809523617828,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.599208087923925,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.600432545246296,,
4PC0__C__A,train,other,-9.139049530029297,,-10.620109129512555,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.468926938038102,,
4RE1__D__A,train,other,-8.077459335327148,,-8.413565520911325,,
4THN__I__HL,train,other,-13.70489501953125,,-13.196886599698665,,
4U4C__B__A,train,other,-8.879390716552734,,-9.462884379048953,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.49280409411131,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.828326740188604,,
4X7S__L__H,train,other,-10.913975715637209,,-10.647073983349612,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.807898105869459,,
4YPI__E__A,train,other,-10.521343231201172,,-9.730552401203521,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.041325634279806,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.802527402997384,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.105454636110203,,
5B78__B__A,train,other,-7.811462879180908,,-8.497781991547903,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.222143887173914,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.208927204185328,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.106175382235286,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.233808561785395,,
5DFW__H__A,train,other,-12.688902854919434,,-12.072298517123906,,
5E3E__B__A,train,other,-10.079434394836426,,-9.741830897107391,,
5EQL__B__A,train,other,-9.778228759765623,,-8.136483418235732,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.303493951083748,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.827968439660005,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.084257291953778,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.809384956714984,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.948112231722172,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.280417762715468,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.72452581577594,,
1CSO__E__I,val,other,-10.038557052612305,,-13.477705815224049,,
1REW__AB__C,val,other,-12.511860847473145,,-9.54538830413794,,
2AJF__A__E,val,other,-10.622798919677734,,-15.835936325761352,,
2BTF__A__P,val,other,-7.688126087188721,,-9.510752996541894,,
2J0T__A__D,val,other,-12.814661026000977,,-9.178529858716164,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.443994106786507,,
4MYW__A__B,val,other,-10.52527904510498,,-10.94573959409386,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.79475027895138,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.51610259627491,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.066206009281508,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.224499083912935,,
2PTC__E__I,val,other,-18.15886688232422,,-13.472952873180404,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.960673951066289,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.067870002247947,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.194451239784414,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-13.579633109139381,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-13.912074626276851,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.584515510694926,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.786025246092564,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.581811484082317,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.027900784443368,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.282163048158763,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.980451592788647,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.560034752819499,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.553465631093912,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.802325847029955,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.948861031840446,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.953750709545202,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.329003514655318,,
1LW6__I__E,val,other,-15.960285186767578,,-10.851565900115581,,
1OEY__L__C,val,other,-11.456864356994627,,-6.301190364861094,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.945373514570427,,
2MJW__BD__AC,val,other,-7.104464054107666,,-12.537510653962713,,
2W84__B__A,val,other,-9.761054039001465,,-5.061890614585705,,
2XHE__B__A,val,other,-11.471864700317385,,-9.508532093883677,,
2YGG__B__A,val,other,-10.503296852111816,,-8.429821460912752,,
3EGG__C__A,val,other,-10.99648666381836,,-11.672296756779339,,
3O40__B__A,val,other,-12.07886791229248,,-10.990017489680206,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.640257359449212,,
3SJH__B__A,val,other,-7.460413455963135,,-9.764503140877618,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.106085394568026,,
3V96__B__A,val,other,-12.221753120422363,,-9.766126338229382,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.636706037721929,,
4ASW__C__AB,val,other,-9.549729347229004,,-12.341432718889916,,
4F0A__B__A,val,other,-7.6667799949646,,-10.833505689734872,,
4GH7__B__A,val,other,-11.239790916442873,,-8.62429040865953,,
4H6J__B__A,val,other,-9.169440269470217,,-8.55119731814421,,
4K5A__B__A,val,other,-10.89646339416504,,-9.15941128619741,,
4M38__EF__AB,val,other,-6.713212490081787,,-13.180772128394535,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.878628327460286,,
4OL0__B__A,val,other,-11.361315727233888,,-8.392765151283438,,
4QT8__C__A,val,other,-8.939695358276367,,-9.934974544251133,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.533010933532285,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.148768434810762,,
5HPK__B__A,val,other,-10.93202304840088,,-10.591088655568829,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.836642795891916,,
5JLV__C__A,val,other,-10.673744201660156,,-12.497758519175136,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.4283020565618,,
1F47__A__B,val,other,-6.36175537109375,,-8.518306341078306,,
1GL0__E__I,val,other,-11.861573219299316,,-10.451994191177418,,
1XD3__A__B,val,other,-9.10326862335205,,-9.094761458607694,,
1Z7X__W__X,val,other,-18.41984748840332,,-14.6078792860487,,
3BIW__A__E,val,other,-9.402509689331056,,-8.489039768276692,,
3SE3__B__A,val,other,-10.257901191711426,,-8.910671889992528,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.314668382359999,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.456069648126869,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.364303026076072,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.722417324554483,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.370874848933612,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.248614918711045,,
2FJU__B__A,val,other,-7.245671272277832,,-7.969195984906949,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.51296392403325,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.292054380389992,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.337852482993718,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.435694919708382,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.77560980390092,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.773715006708656,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.613094365840688,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.047645757550475,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-12.006759369186057,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.507312436252278,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.508503514083795,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.04888576780407,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.81062401145133,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.363821846492048,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.480850006155329,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-11.257962348094118,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.693705371613534,,
1SHY__A__B,val,other,-9.612154006958008,,-11.404882675365972,,
1Z92__A__B,val,other,-10.913975715637209,,-10.262040588922893,,
2IFG__EF__AB,val,other,-12.34064769744873,,-6.260142136978018,,
2L2L__B__A,val,other,-10.78652572631836,,-7.068907304270441,,
2M0G__B__A,val,other,-9.653030395507812,,-8.043377659089163,,
2MV7__B__A,val,other,-12.014753341674805,,-7.566941026176256,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.788338622896624,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.278916017743784,,
3AU4__B__A,val,other,-8.561637878417969,,-8.860610384295112,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.173465063600172,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.734006570841245,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.136843864688345,,
3T6G__B__A,val,other,-10.26306438446045,,-7.573619914799849,,
3TL8__B__A,val,other,-7.443238735198975,,-7.046724232507945,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.195945524504602,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.613207291396766,,
4CDK__E__A,val,other,-7.805193424224853,,-11.501760977806889,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.138523677662443,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.728084827955241,,
4K81__B__A,val,other,-7.426548004150391,,-7.340708606728614,,
4KJY__B__A,val,other,-14.166409492492676,,-13.809948451209188,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.949638011561461,,
4XXB__B__A,val,other,-7.953203201293945,,-13.912982310108593,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.962163077513253,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.365462316440158,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.133497963909196,,
5ABV__B__A,val,other,-12.665664672851562,,-10.398864367653186,,
5CTR__C__A,val,other,-8.261221885681152,,-10.820153867176355,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.388003484437444,,
5GLH__B__A,val,other,-14.575655937194824,,-10.22278477807589,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.493321221670254,,
1JCK__A__B,val,other,-7.53078031539917,,-11.18618479623148,,
1K8R__A__B,val,other,-9.254559516906738,,-8.943816159860107,,
1MAH__A__F,val,other,-17.200822830200195,,-10.423884043146181,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.905067562129638,,
2BDN__HL__A,val,other,-12.40418815612793,,-11.249284244387997,,
3NVN__B__A,val,other,-11.128769874572754,,-10.69546928391385,,
4ZS6__HL__A,val,other,-8.871114730834961,,-12.024386811727089,,
5TAR__A__B,val,other,-7.688126087188721,,-9.600691123294435,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.45994066841188,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.665307894148082,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.30676677116164,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.319739640397456,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.324239278964962,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.879273942204966,,
2OZA__B__A,val,other,-11.81405544281006,,-10.557721083700581,,
1JIW__P__I,val,other,-15.653912544250488,,-10.158521054051361,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.925536707281607,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.590579431243,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.857173260164206,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-8.988226492806284,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.586430556492287,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.4098090117867,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.403310457819856,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.51951451919375,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.190396634384504,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.606582961935478,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.459422106993307,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.871303230273448,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.178819196864149,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.61219021418401,,
2DEN__B__A,val,other,-6.506845951080322,,-8.659357869037427,,
2K8C__B__A,val,other,-3.744486331939697,,-5.609087081138215,,
2OT8__D__B,val,other,-10.503296852111816,,-9.374334680656773,,
3BLH__B__A,val,other,-8.898818016052246,,-7.80479493552543,,
3G3B__B__A,val,other,-10.188907623291016,,-11.142838007816346,,
3RBB__B__A,val,other,-10.7913236618042,,-6.487454463260448,,
3RO2__B__A,val,other,-10.009810447692873,,-7.775497734575565,,
3TEI__B__A,val,other,-8.596160888671875,,-8.102306566154365,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.3034603529978614,,
3WO3__A__B,val,other,-9.76957893371582,,-12.427702500236984,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.214929189297897,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.793853607866474,,
4PBW__E__B,val,other,-8.538615226745605,,-10.28055584847148,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.758600966761204,,
1EFN__A__B,val,other,-8.754354476928711,,-10.887256972745869,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.79130631749959,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.997916845796267,,
1SBN__E__I,val,other,-14.000503540039062,,-13.587475098836695,,
3F1S__A__B,val,other,-11.832680702209473,,-9.266869782123264,,
3KUD__A__B,val,other,-7.867132663726807,,-9.195953782418675,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.899692862851136,,
3SZK__AB__C,val,other,-10.060986518859863,,-6.36338769074022,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-12.069877616945927,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.562596215163751,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.19763542122655,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.658914796082607,,
1M27__AB__C,val,other,-7.448015213012695,,-8.826805062943947,,
2X9A__D__C,val,other,-7.303977012634277,,-11.023242789651794,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.230601888664216,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.807389312733239,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.249633580809846,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-12.41097936136408,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-12.254072299011227,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.887823125141928,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.657725252222127,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.601272386647775,,
6CWG__B__A,val,other,-13.642470359802246,,-9.915309427778467,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.404392033281873,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.578015839333725,,
2FYL__A__B,val,other,-7.575448036193848,,-9.277731007932525,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.386916698234996,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.016432458723452,,
