complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.065223534099719,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.110388138755559,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.01684272068329,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.092779594633859,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.0123144730841,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.010164331333634,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.092388796949349,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.013785114838763,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.978352770123616,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.003640308852727,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.063944907603545,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.359944416165423,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.04097129484485,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.043629112359607,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.039502298585695,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.104898145471859,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.047956263352768,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.73482538948156,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.065186026627957,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.073636722419065,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.085755973816326,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.016888658895157,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.04673447951244,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.043893039143414,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.044675129185674,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.349333817180723,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.06045065036166,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.005468872761263,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.00367881704115,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.056248637023238,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.034713981321255,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.95209791704061,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.05381106283578,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.966841420869427,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.061575482611687,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.032070282041609,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.915356582425522,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.307605860979546,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.00372278250313,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.007257320291755,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.20549299665399,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.020865125339704,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.026403140309231,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.998642832682966,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.121803833223693,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.934966167747094,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.714009681196716,,
6CWG__B__A,train,other,-13.642470359802246,,-9.96426985589008,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.00915780024449,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.008881494709499,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.33839763892038,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.01147755246291,,
1FLE__E__I,train,other,-12.278223037719728,,-9.990746854950817,,
1PXV__A__C,train,other,-12.972131729125977,,-10.035387739493132,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.250202498616021,,
1AVA__C__A,train,other,-13.175320625305176,,-10.04090590481504,,
1BRS__D__A,train,other,-18.944011688232425,,-10.044351408074851,,
1D6R__I__A,train,other,-13.48702335357666,,-10.1569318693308,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.115128355689658,,
1G0V__B__A,train,other,-13.642470359802246,,-9.992943308039674,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.0414093398926,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.998879460265442,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.049833708762922,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.028680474403409,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.03008717580289,,
1RY7__A__B,train,other,-9.05624294281006,,-10.015976146775415,,
1VYT__E__A,train,other,-10.503296852111816,,-10.05013693133583,,
1WRD__B__A,train,other,-4.622446537017822,,-10.011154588593975,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.259551917901094,,
1YX5__B__A,train,other,-4.714745044708252,,-10.04015377694527,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.976554070034002,,
2ARP__F__A,train,other,-8.685522079467773,,-9.980674667371686,,
2C1T__C__A,train,other,-11.867544174194336,,-9.995650122152057,,
2DSP__B__I,train,other,-7.534570693969727,,-10.00839889147714,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.066207649819406,,
2FYL__A__B,train,other,-7.575448036193848,,-10.019109876130589,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.939771240298482,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.025561785961536,,
2KA4__B__A,train,other,-9.872471809387209,,-10.003160719877608,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.985867533533016,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.991538814193568,,
2LQC__B__A,train,other,-7.554656982421875,,-10.108225371533406,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.965567580644702,,
2M5A__B__A,train,other,-9.984594345092772,,-10.22189381620135,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.54416306571328,,
2MP0__B__A,train,other,-2.185605525970459,,-10.016834986333555,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.938213606381618,,
2OMW__B__A,train,other,-6.821235179901123,,-10.05260679167727,,
2PMS__C__A,train,other,-10.89646339416504,,-9.980551261411197,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.051407367366073,,
2QXV__B__A,train,other,-8.758761405944824,,-9.92848134033513,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.956794577985566,,
2W80__H__G,train,other,-11.456864356994627,,-10.022710703795802,,
2WG3__A__C,train,other,-9.731340408325195,,-9.955599455696925,,
2WP3__O__T,train,other,-8.322151184082031,,-9.983635565904471,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.99603222867096,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.067641961490647,,
2Z58__A__B,train,other,-10.635505676269531,,-9.965589786503429,,
6S29__B__A,train,other,-11.064995765686035,,-9.931274015757447,,
3C9A__C__A,train,other,-11.068830490112305,,-10.330835551770553,,
3D7U__A__B,train,other,-6.170323848724365,,-10.017997112271216,,
3DVM__B__A,train,other,-11.411266326904297,,-10.046013625645998,,
3EAB__A__G,train,other,-6.713212490081787,,-10.092126757937617,,
3FJU__B__A,train,other,-11.99975299835205,,-10.02129547311486,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.30547353276321,,
3H3G__B__A,train,other,-8.191436767578125,,-10.01945160921472,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.035908182554016,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.224772672405418,,
3LB8__C__A,train,other,-5.703174591064453,,-10.062519519417787,,
3MCA__B__A,train,other,-8.74337100982666,,-10.020179597732103,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.026605115418445,,
3OJM__B__A,train,other,-9.394282341003418,,-10.1487245371609,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.024200332459907,,
3PNR__B__A,train,other,-10.810911178588867,,-9.930180040162504,,
3QML__C__A,train,other,-10.758529663085938,,-10.01396871255446,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.026911405575161,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.9601533105633,,
3SYN__E__A,train,other,-8.488138198852539,,-9.937018494965926,,
3THM__HL__F,train,other,-12.900226593017578,,-10.021148989562885,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.036795238361782,,
3U43__B__A,train,other,-20.46370506286621,,-10.101230343984547,,
3UYO__D__A,train,other,-7.049734115600586,,-9.97121525267478,,
3V62__C__AB,train,other,-9.689391136169434,,-9.986066840498385,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.961862140832173,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.990825459662972,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.124186583841205,,
3WQB__B__A,train,other,-11.92996883392334,,-9.96974918684871,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.994604297901052,,
4APX__B__A,train,other,-7.554656982421875,,-9.986446198994983,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.9710720088983,,
4CMM__B__A,train,other,-8.3176908493042,,-10.009313827143275,,
4DBG__B__A,train,other,-8.57292366027832,,-9.971719596543947,,
4DZV__B__A,train,other,-10.857505798339844,,-10.061717925660112,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.927691434962599,,
4GEH__B__A,train,other,-10.820953369140623,,-10.012224952091309,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.067915680410216,,
4H3P__B__A,train,other,-7.774802684783935,,-9.986164212770479,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.02037361903223,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.099681738270952,,
4JRA__D__A,train,other,-10.30394172668457,,-10.012980902493641,,
4K1R__B__A,train,other,-6.809502124786377,,-9.988021584673072,,
4KDI__C__A,train,other,-8.388401985168457,,-9.952502474544751,,
4KT3__A__B,train,other,-13.076343536376951,,-10.117833237834422,,
4LLO__A__B,train,other,-6.656742572784424,,-9.99998493158137,,
4MIT__E__A,train,other,-9.208094596862791,,-9.968580108155004,,
4MSM__B__A,train,other,-7.534570693969727,,-10.009357512543339,,
4NM3__B__A,train,other,-5.759644508361816,,-9.993734524387559,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.103380897216631,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.062854786846307,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.048323511710231,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.069225987523538,,
4PW9__B__A,train,other,-6.643427848815918,,-9.995566343157643,,
4QLP__B__A,train,other,-13.1489839553833,,-10.34315400730575,,
4U4C__B__A,train,other,-8.879390716552734,,-9.912354038532186,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.079478158641713,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.006541018596982,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.994183542853792,,
4YPI__E__A,train,other,-10.521343231201172,,-9.994796934274833,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.122852755504473,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.999505300923401,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.09716971226758,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.013906807700293,,
5B78__B__A,train,other,-7.811462879180908,,-10.041395957124633,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.060010070247873,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.086201266216186,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.670779347071653,,
5DFW__H__A,train,other,-12.688902854919434,,-9.961286569584718,,
5E3E__B__A,train,other,-10.079434394836426,,-10.108130458345007,,
5EG3__B__A,train,other,-9.37192153930664,,-9.990324166960418,,
5EQL__B__A,train,other,-9.778228759765623,,-9.985297969076745,,
5F5S__B__A,train,other,-10.446826934814451,,-9.965303438313581,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.0580173713012,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.014509486696925,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.997737467294028,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.046105348838813,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.009358000147412,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.048125930698692,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.08852678433076,,
5K22__B__A,train,other,-10.371088027954102,,-9.954191895387567,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.989950498703179,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.740125176266025,,
1A22__A__B,val,other,-12.334439277648926,,-10.058128374720955,,
1CSO__E__I,val,other,-10.038557052612305,,-10.026361760412104,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.11802112051357,,
2AJF__A__E,val,other,-10.622798919677734,,-10.399798674613146,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.982082715486369,,
2KSO__A__B,val,other,-7.205049991607666,,-9.89805569362194,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.987848644989194,,
3QHY__A__B,val,other,-17.07570457458496,,-9.892498333786572,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.063686195050552,,
4MYW__A__B,val,other,-10.52527904510498,,-9.980466806571533,,
5CXB__A__B,val,other,-11.683855056762695,,-9.992025782486326,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.025174654400704,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.19593672744704,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.054041264345189,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.521261252923487,,
1UUG__A__B,val,other,-17.85417938232422,,-9.947580880051973,,
3BX7__A__C,val,other,-10.97087860107422,,-9.960108311510925,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.988735916107613,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.987309977608438,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.013158221873795,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.990248945434846,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.594013387895583,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.122838147195182,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.01009284040802,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.063556347494929,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.980660370456889,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.028340572067744,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.93914161130515,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.038471220337101,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.082735679383894,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.037430828148258,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.049931383824298,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.23202597707466,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.084386813084034,,
1TE1__B__A,val,other,-11.553154945373535,,-9.977312218224252,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.315065128372655,,
2KQS__B__A,val,other,-5.807974338531494,,-9.889705177256992,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.00687011001289,,
2OMY__B__A,val,other,-9.139049530029297,,-10.038658396804172,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.01109021525785,,
2VOH__B__A,val,other,-12.278223037719728,,-10.020209811925362,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.052897484065335,,
3G9W__D__A,val,other,-6.062301158905029,,-9.945546358459074,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.088332807896556,,
3HO5__H__B,val,other,-9.082579612731934,,-9.996447021924258,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.97556118636513,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.035446054806371,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.015600171145412,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.972452124876005,,
3TU3__B__A,val,other,-9.882776260375977,,-9.96803590329606,,
4CT0__B__A,val,other,-10.30394172668457,,-9.897214037110386,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.959067273958588,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.978903466321135,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.970850483673015,,
4YYP__B__A,val,other,-8.939695358276367,,-9.983698191098274,,
5AYS__C__A,val,other,-12.679497718811035,,-9.957187278665135,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.996534435058697,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.03599351610763,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.853776551555224,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.108389941666902,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.043204643149304,,
2SIC__E__I,val,other,-14.651087760925291,,-10.00101449885675,,
3MZG__A__B,val,other,-6.5035719871521,,-10.03138499127329,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.072699534858165,,
4K71__A__BC,val,other,-11.621461868286133,,-10.06490487045091,,
4YFD__A__B,val,other,-8.409748077392578,,-9.940841445965098,,
5E6P__A__B,val,other,-7.640507221221924,,-9.978983210859472,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.039338126466587,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.008412727288082,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.029039513971835,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.053462064902236,,
1ATN__A__D,val,other,-12.14617156982422,,-10.066942373672008,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.037673307898539,,
3CPH__G__A,val,other,-8.901662826538086,,-10.015878602265957,,
3SGB__E__I,val,other,-14.609297752380373,,-10.016097986791094,,
3A4S__B__C,val,other,-7.569525718688965,,-10.015059243000593,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.039729251682937,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.043477877194622,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.449600525563742,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.036461430666025,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.063520003279685,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.42439466195601,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.031666735966345,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.016849685778043,,
1GLA__G__F,val,other,-6.76476526260376,,-10.005895666224651,,
1DP5__B__A,val,other,-12.34064769744873,,-9.992665956742606,,
1LDT__L__T,val,other,-11.92996883392334,,-10.044541862934553,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.054925208651607,,
1SHY__A__B,val,other,-9.612154006958008,,-10.006321576636585,,
1TLH__B__A,val,other,-4.806077003479004,,-10.030839867322054,,
1Z92__A__B,val,other,-10.913975715637209,,-9.991011187635156,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.951909644065209,,
2PCC__B__A,val,other,-7.907011985778809,,-9.972259537408625,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.330063364931965,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.002585210487007,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.955559431576718,,
3OED__A__C,val,other,-8.596160888671875,,-10.006984302419808,,
3OUX__B__A,val,other,-10.171732902526855,,-9.976792535818223,,
3QI2__C__A,val,other,-10.022832870483398,,-9.989938898836245,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.559978145902075,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.342663958299877,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.047973957337309,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.990270276852483,,
4BRU__B__A,val,other,-9.139049530029297,,-10.016961778750483,,
4CDK__E__A,val,other,-7.805193424224853,,-10.076103933746287,,
4DGE__C__A,val,other,-6.02252197265625,,-9.977762593494289,,
4I6L__B__A,val,other,-10.503296852111816,,-9.977370992570266,,
4IKA__D__A,val,other,-5.784860610961914,,-10.042372701711354,,
4IYP__C__A,val,other,-8.898818016052246,,-10.002429510073565,,
4PAS__B__A,val,other,-9.409984588623049,,-9.973113357825273,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.039684038690803,,
5ABV__B__A,val,other,-12.665664672851562,,-9.938517918199633,,
5HPY__B__A,val,other,-9.394282341003418,,-10.265614841490981,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.722749109392822,,
1FSS__A__B,val,other,-12.86082935333252,,-10.021216398097236,,
1SBB__A__B,val,other,-5.254988193511963,,-10.00191413418209,,
1YCS__A__B,val,other,-7.585012912750244,,-9.999949090542795,,
2J1K__C__T,val,other,-12.215604782104492,,-9.961608494318726,,
3NVN__B__A,val,other,-11.128769874572754,,-9.975260040753692,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.09332335766267,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.009128393987536,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.32340059583125,,
1EER__A__BC,val,other,-15.700413703918455,,-10.269682532744245,,
2OZA__B__A,val,other,-11.81405544281006,,-9.98094167249619,,
1JIW__P__I,val,other,-15.653912544250488,,-10.072918297556834,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.037961831065928,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.209366241952157,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.083446035707869,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.98671474537907,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.97405131211093,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.048729300790315,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.022815069336382,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.093831671482812,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.032975137086133,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.05225344980987,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.019994164650123,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.03968204332467,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.001417481795785,,
2DEN__B__A,val,other,-6.506845951080322,,-9.919968843657568,,
2JOD__A__B,val,other,-8.807485580444336,,-10.034462194805526,,
2KHS__B__A,val,other,-8.79079532623291,,-9.843943505900969,,
2LWW__B__A,val,other,-9.882776260375977,,-10.011592006255126,,
2MCN__B__A,val,other,-7.805193424224853,,-9.854244198268724,,
2OT8__D__B,val,other,-10.503296852111816,,-9.979277711695332,,
3B08__A__B,val,other,-6.499916076660156,,-9.999235361356531,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.072800812217032,,
3G3B__B__A,val,other,-10.188907623291016,,-10.178272479143741,,
3IXS__B__A,val,other,-9.612154006958008,,-9.986490278139087,,
3O6B__B__A,val,other,-9.064022064208984,,-10.002381935973114,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.059845250480844,,
3SRI__B__A,val,other,-9.253026962280272,,-10.04445885426223,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.957312588078347,,
3V3K__B__A,val,other,-10.11219310760498,,-10.022778574079002,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.029343358990666,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.012427640030593,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.011380991140209,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.431168050022224,,
4GLA__D__A,val,other,-6.073935031890869,,-10.01583923805737,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.014867788655405,,
4KA2__R__A,val,other,-15.110018730163574,,-9.977285404623323,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.969921754672217,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.024932875396116,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.041492929400505,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.038396412244492,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.93583765280408,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.028089678152076,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.096527606687633,,
1EFN__A__B,val,other,-8.754354476928711,,-10.01901394533552,,
2I26__N__L,val,other,-10.938860893249512,,-10.000976254090528,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.062231829900446,,
3F1S__A__B,val,other,-11.832680702209473,,-10.197981416951261,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.012339501314514,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.029616816404284,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.038075238630952,,
2X9A__D__C,val,other,-7.303977012634277,,-9.990835285860976,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.187142715632199,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.908788506235254,,
1US7__A__B,val,other,-8.131789207458496,,-10.02775030849108,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.0004075404953,,
1F34__A__B,val,other,-14.283068656921388,,-9.996685138570786,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.969192981321193,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.014287727862998,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.047427368232155,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.004503908815833,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.95575566816427,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.014574322388224,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.090543035779486,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.025479406604628,,
1Q68__B__A,val,other,-8.728370666503906,,-9.936835479917924,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.018309557167928,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.049802406112914,,
2B7C__A__B,val,other,-8.728370666503906,,-9.980521004775651,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.080796024886128,,
2K3U__B__A,val,other,-11.017277717590332,,-9.955754676418243,,
2L0T__B__A,val,other,-5.72140645980835,,-9.986707631695923,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.047935155416685,,
