complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.88553104181817,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.028172119763155,,
1KXP__A__D,train,other,-12.423429489135742,,-9.994085883750804,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.09840387741785,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.110959345860286,,
4M76__A__B,train,other,-8.654230117797852,,-9.840347175116559,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.109439107661142,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.871817440975205,,
1H1V__A__G,train,other,-10.266733169555664,,-10.77486616425625,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.911357201272965,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.898561580543182,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.07556145106001,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.589171108203823,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.144116753759434,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.800523903142272,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.633728387341415,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.904009862274785,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.484564133620617,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.230846497909646,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.184889160461182,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.138447510825843,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.946663069838484,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.91029066089449,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.66836911603179,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.046106164758408,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.24143391560089,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.35380228238506,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.955514900174226,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.751346497912648,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.59090400713909,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.856705489228235,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.588304634342133,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.150761245631656,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.31854982466419,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.311239736171627,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.696455148862796,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.097248797619617,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.932748881465704,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.567372003434778,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.13826669468112,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.09681255280586,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.179268316716332,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.392219622643141,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.028732972254844,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.313326997609252,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.395612067413438,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.964103501465512,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.632247844795884,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.244011779608615,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.947673588878219,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.177365692420631,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.720475835020478,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.98801918478376,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.933768941397918,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.00499200034477,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.957099737985756,,
1PXV__A__C,train,other,-12.972131729125977,,-9.791831712996997,,
1AY7__A__B,train,other,-13.23179054260254,,-9.894951970441697,,
1BRS__D__A,train,other,-18.944011688232425,,-10.159227382200294,,
1G0V__B__A,train,other,-13.642470359802246,,-10.65181419881714,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.17271311102418,,
1J7V__L__R,train,other,-14.264473915100098,,-10.1100633249183,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.634204184381767,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.308790292496072,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.551927749737533,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.67224662315137,,
1Q68__B__A,train,other,-8.728370666503906,,-10.37776756206289,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.202139457662758,,
1V18__B__A,train,other,-10.913975715637209,,-9.739448989108938,,
1VYT__E__A,train,other,-10.503296852111816,,-10.06703943291742,,
1WRD__B__A,train,other,-4.622446537017822,,-9.645574101332924,,
1YX5__B__A,train,other,-4.714745044708252,,-10.078905759057204,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.77863996892144,,
2ARP__F__A,train,other,-8.685522079467773,,-9.97063604413146,,
2B7C__A__B,train,other,-8.728370666503906,,-9.758669734154587,,
2DSP__B__I,train,other,-7.534570693969727,,-10.244726970146129,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.042034139424974,,
2FYL__A__B,train,other,-7.575448036193848,,-10.036528816906344,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.165455823427466,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.242564352233307,,
2JTI__B__A,train,other,-8.50010871887207,,-9.85873352872236,,
2KA4__B__A,train,other,-9.872471809387209,,-9.439163126262498,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.244655286193872,,
2L0T__B__A,train,other,-5.72140645980835,,-9.895216483560407,,
2LFW__B__A,train,other,-11.2575101852417,,-10.300247147246699,,
2LQC__B__A,train,other,-7.554656982421875,,-9.684296880062861,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.924344812298619,,
2MP0__B__A,train,other,-2.185605525970459,,-10.396552894408728,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.831425501613204,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.764733166456091,,
2PMS__C__A,train,other,-10.89646339416504,,-10.147949759727986,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.217267816302698,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.35827535657131,,
2WG3__A__C,train,other,-9.731340408325195,,-10.159142985745486,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.93296991258222,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.09405243415402,,
2Z58__A__B,train,other,-10.635505676269531,,-10.179500751844337,,
6S29__B__A,train,other,-11.064995765686035,,-9.7569391838359,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.917843542994516,,
3CX8__B__A,train,other,-8.824660301208496,,-9.858265294619764,,
3DVM__B__A,train,other,-11.411266326904297,,-8.98054372272077,,
3EAB__A__G,train,other,-6.713212490081787,,-10.12069637812093,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.855192567104993,,
3FJU__B__A,train,other,-11.99975299835205,,-9.862943159404692,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-8.98363300396503,,
3H3G__B__A,train,other,-8.191436767578125,,-10.605009503118103,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.07307708634922,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.420578097579778,,
3K9M__C__A,train,other,-11.867544174194336,,-10.429778741098286,,
3KW5__B__A,train,other,-8.751015663146973,,-9.950341452363356,,
3LB8__C__A,train,other,-5.703174591064453,,-10.194477418222393,,
3MCA__B__A,train,other,-8.74337100982666,,-10.241168501245903,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.88899121458029,,
3OJM__B__A,train,other,-9.394282341003418,,-10.025995441127485,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.309543771752473,,
3QML__C__A,train,other,-10.758529663085938,,-9.870143357559629,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.084458079670732,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.379513043124206,,
3RT0__C__A,train,other,-8.077459335327148,,-10.568558453877653,,
3SYN__E__A,train,other,-8.488138198852539,,-9.97236721971248,,
3THM__HL__F,train,other,-12.900226593017578,,-10.095654966580394,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.265600054426242,,
3UKW__C__B,train,other,-13.586000442504885,,-10.303915026444633,,
3UYO__D__A,train,other,-7.049734115600586,,-9.866263248223678,,
3V62__C__AB,train,other,-9.689391136169434,,-10.089602030243165,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.014154979109327,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.843879068385576,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.857392035924844,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.22903286314971,,
4APX__B__A,train,other,-7.554656982421875,,-10.074153257331904,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.455876458648243,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.09627446808093,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.483653483927437,,
4CMM__B__A,train,other,-8.3176908493042,,-10.077000207793487,,
4DID__B__A,train,other,-7.123891353607178,,-10.434879945558428,,
4DZV__B__A,train,other,-10.857505798339844,,-10.46775673054242,,
4EKC__B__A,train,other,-10.446826934814451,,-10.241844444367725,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.684490740306378,,
4G01__B__A,train,other,-7.460413455963135,,-10.186799497767362,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.474480529931991,,
4H3P__B__A,train,other,-7.774802684783935,,-10.456234790484048,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.904322786185315,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.963357149149012,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.542880531908926,,
4IOP__B__A,train,other,-12.51550006866455,,-9.98553458332391,,
4K1R__B__A,train,other,-6.809502124786377,,-10.048145807363095,,
4KDI__C__A,train,other,-8.388401985168457,,-10.274849087869827,,
4KT3__A__B,train,other,-13.076343536376951,,-9.697959700251626,,
4LLO__A__B,train,other,-6.656742572784424,,-9.978688673763424,,
4M0W__B__A,train,other,-7.058512210845947,,-8.680605350636764,,
4MIT__E__A,train,other,-9.208094596862791,,-10.39663629724575,,
4MSM__B__A,train,other,-7.534570693969727,,-10.042991851567077,,
4NM3__B__A,train,other,-5.759644508361816,,-9.963556187364281,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.349306528213269,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.943244532718248,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.944717154455027,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.347254161913778,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.178415251606994,,
4PW9__B__A,train,other,-6.643427848815918,,-10.110660043018289,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.211783822630228,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.088031092972892,,
4X7S__L__H,train,other,-10.913975715637209,,-9.860042820475297,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.095360592352323,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.079620857934822,,
4YPI__E__A,train,other,-10.521343231201172,,-10.3371511411788,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.08593951394739,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.332442628968629,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.015736541844028,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.772518440194017,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.04807316665139,,
5E3E__B__A,train,other,-10.079434394836426,,-10.189288829712895,,
5EG3__B__A,train,other,-9.37192153930664,,-10.052482529577075,,
5EQL__B__A,train,other,-9.778228759765623,,-10.041138453750856,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.57760311310612,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.05969572296426,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.682027096992439,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.655444991101469,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.050022736921651,,
5K22__B__A,train,other,-10.371088027954102,,-10.467655326180738,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.911459310953834,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.027203903910284,,
1CSO__E__I,val,other,-10.038557052612305,,-10.29080269887133,,
1EMV__A__B,val,other,-18.735225677490234,,-9.954506495493298,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.191334071143924,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.845595137629918,,
2AJF__A__E,val,other,-10.622798919677734,,-10.304599349500723,,
3EG5__A__B,val,other,-7.914167404174805,,-10.493386146815523,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.970739765924902,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.170872664549758,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.987183379851666,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.123028616243463,,
3S9D__A__B,val,other,-10.908485412597656,,-10.50760720749934,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.160093262116607,,
4CVW__A__C,val,other,-14.14932918548584,,-10.314505839405193,,
5XCO__A__B,val,other,-10.977495193481444,,-10.685138024774856,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.078609276174207,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.54949180226748,,
3F1P__A__B,val,other,-7.84818172454834,,-10.207573582242134,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.190400826372109,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.491692275174048,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.42503115792904,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.75141946449098,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.662602723929968,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.950945394052756,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.125963187651791,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.513386820815652,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.038121244398402,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.533415795754326,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.604790851607973,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.016976278253768,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.132123312028128,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.033974247024222,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.23282385743242,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.637732126472931,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.911962866725137,,
3PC8__A__C,val,other,-9.537996292114258,,-10.043783983616292,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.589174858160337,,
1C9P__B__A,val,other,-12.278223037719728,,-11.46335681136367,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.85140561315365,,
1G9I__I__E,val,other,-9.441706657409668,,-10.065948861387472,,
1OEY__L__C,val,other,-11.456864356994627,,-10.130586244707263,,
1PJM__A__B,val,other,-9.2014741897583,,-10.260203171497349,,
1SB0__B__A,val,other,-6.581003189086914,,-9.436991236974047,,
2DX5__B__A,val,other,-4.749607086181641,,-9.950351585329647,,
2N2H__B__A,val,other,-8.228479385375977,,-9.82885411161509,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.335406476304172,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.994157333351579,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.546729440909306,,
2V8S__E__V,val,other,-6.354085922241211,,-9.833018024662547,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.89102624757316,,
3EGG__C__A,val,other,-10.99648666381836,,-10.721814469791125,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.531299886703964,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.52648328540578,,
3O40__B__A,val,other,-12.07886791229248,,-10.220450355975396,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.220878666210627,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.146500855786535,,
3UKZ__C__B,val,other,-11.759521484375,,-9.762394851476811,,
3V96__B__A,val,other,-12.221753120422363,,-9.92001455141647,,
3WRY__C__A,val,other,-8.879390716552734,,-10.089747759604313,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.431806275941772,,
4HFF__B__A,val,other,-13.056181907653809,,-9.934228579899393,,
4K5A__B__A,val,other,-10.89646339416504,,-10.83964928007927,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.396983532761379,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.006330456872428,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.307852745189653,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.899714662791235,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.06041649217158,,
5H3J__B__A,val,other,-8.96124267578125,,-9.70393732709302,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.169333758089284,,
5KHO__A__C,val,other,-8.247906684875488,,-10.260654122928052,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.710881833765736,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.215812865651197,,
1IAR__A__B,val,other,-13.349920272827148,,-10.062327105294079,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.160523385869084,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.774774117195008,,
1PPF__E__I,val,other,-13.16355800628662,,-10.454456011850093,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.221835642478998,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.986786318244693,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.478157872860418,,
3UIG__A__P,val,other,-7.252449989318848,,-9.904074582215081,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.095375282649435,,
4WND__A__B,val,other,-9.867505073547363,,-9.705373565694586,,
5M2O__A__B,val,other,-11.376176834106444,,-9.900886097536725,,
3SGB__E__I,val,other,-14.609297752380373,,-10.241539432494173,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.6263353744026,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.402421043350751,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.377654444780218,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.923327032990683,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.898858534468584,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.090688349976473,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.106264307338984,,
2GAF__D__A,val,other,-12.17020034790039,,-9.698590980351664,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.006293139642185,,
1T5Z__A__B,val,other,-6.113853931427002,,-11.494288342116155,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.137149032807326,,
2KXH__A__B,val,other,-6.621880531311035,,-10.2021407586008,,
2QIY__C__A,val,other,-9.446664810180664,,-9.693070472212684,,
2X2D__D__C,val,other,-7.114098072052002,,-10.32928170916628,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.809618311811699,,
3EJH__E__A,val,other,-7.231914520263672,,-10.311863093802213,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.226312831321923,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.260258001557524,,
3M18__B__A,val,other,-13.294215202331545,,-10.01855896939849,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.181234030187568,,
3ONA__B__A,val,other,-8.413981437683105,,-10.06072592787566,,
3OUX__B__A,val,other,-10.171732902526855,,-9.980001008346767,,
3QI2__C__A,val,other,-10.022832870483398,,-10.298602589225787,,
3R4D__A__B,val,other,-10.463210105895996,,-10.098892323839486,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.492660687480468,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.067138264080745,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.049951420738237,,
4B93__B__A,val,other,-7.691996097564697,,-10.170920966534974,,
4M6B__C__A,val,other,-11.116896629333496,,-9.289697294362211,,
4MP0__B__A,val,other,-10.99648666381836,,-10.39113145013054,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.141807602701762,,
4Q5U__C__A,val,other,-16.37096405029297,,-8.764023497505967,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.147553760169805,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.097257056780613,,
5D93__BC__A,val,other,-10.635505676269531,,-10.093887151885756,,
1BP3__A__B,val,other,-14.292141914367676,,-10.082476160972723,,
1K8R__A__B,val,other,-9.254559516906738,,-10.140804552533831,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.137475376007247,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.19602079892246,,
3UIH__A__P,val,other,-5.341359615325928,,-9.814813242121819,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.799944493363817,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.004949052358704,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.031350810170675,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.601233524109114,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.055332153047695,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.212133809456645,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.905112004458267,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.379875589219905,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.042304135116849,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.123731540519772,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.277962243362209,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.050816888540641,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.485522069344476,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.477920049690942,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.284976846868819,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.357428501525655,,
1B3S__D__A,val,other,-13.549448013305664,,-10.196786042495987,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.472430475437886,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.96010591760151,,
1TAW__B__A,val,other,-14.59603786468506,,-9.927835978576336,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.281787606983206,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.23536591977865,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.117052635950126,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.027210738030778,,
2LWW__B__A,val,other,-9.882776260375977,,-9.60227068276156,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.35125415599808,,
2VER__A__N,val,other,-6.661248207092285,,-9.970683198053578,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.254040651005296,,
3HCT__B__A,val,other,-7.953203201293945,,-10.240632428645235,,
3ONW__C__A,val,other,-11.78473663330078,,-10.35427079416441,,
3WO3__A__B,val,other,-9.76957893371582,,-10.30930752245452,,
3ZEU__D__E,val,other,-8.918904304504395,,-11.124638561321305,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.569325821093482,,
4J32__B__A,val,other,-12.131961822509766,,-9.592911312612834,,
4KR0__B__A,val,other,-10.610136032104492,,-10.091815897271951,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.967112572769203,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.109682615513757,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.115917119268548,,
5B76__B__A,val,other,-7.143977642059326,,-9.950547117169094,,
5F3X__B__A,val,other,-11.605976104736328,,-10.337789471890865,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.841790590459238,,
1CSE__E__I,val,other,-16.07688331604004,,-10.509911593525079,,
1EFN__A__B,val,other,-8.754354476928711,,-10.136399943047213,,
1KAC__A__B,val,other,-8.914417266845703,,-10.054321606917393,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.84255057635179,,
3M62__A__B,val,other,-9.756142616271973,,-10.369805569256803,,
3RF3__A__C,val,other,-14.000503540039062,,-9.52173427690257,,
3UII__A__P,val,other,-6.817803382873535,,-9.661125510946485,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.056898936042572,,
5UFE__A__B,val,other,-9.951854705810549,,-10.070326215907354,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.367092954722372,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.90532577407572,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.93981069744414,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.078020041451442,,
1M27__AB__C,val,other,-7.448015213012695,,-10.243221118373931,,
1QA9__A__B,val,other,-7.206890106201172,,-9.834197670281725,,
1F34__A__B,val,other,-14.283068656921388,,-10.531669121860721,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.150164004442832,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.272358140354543,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.088650158719698,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.593167178924283,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.027113431633664,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.497897592386536,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.036213621045576,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.305933891012089,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.051536944707811,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.673040765565553,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.670833358385131,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.404219847115703,,
1FLE__E__I,val,other,-12.278223037719728,,-10.596097199077093,,
1AVA__C__A,val,other,-13.175320625305176,,-10.435232740274847,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.003477724414001,,
