complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.099136566141798,,
1M27__AB__C,train,other,-7.448015213012695,,-10.153852050022348,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.146483266542809,,
1KXP__A__D,train,other,-12.423429489135742,,-10.107613819797896,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.100520496839966,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.097974062111831,,
1B6C__A__B,train,other,-8.999662399291992,,-10.097534415471246,,
1US7__A__B,train,other,-8.131789207458496,,-10.105251355794863,,
4M76__A__B,train,other,-8.654230117797852,,-10.107005976264361,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.092548554445262,,
1F34__A__B,train,other,-14.283068656921388,,-10.101601199240818,,
1H1V__A__G,train,other,-10.266733169555664,,-10.213973973193252,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.084940183195144,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.141396643509609,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.08751029890804,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.129228341483127,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.101399270446056,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.150009280746316,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.095486066294608,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.101215208527465,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.091737258829276,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.100231105808383,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.09675050601581,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.090631863344548,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.095439280308128,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.100537186006157,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.091002052850113,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.130825011018985,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.096018236429657,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.093847292807581,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.102524830921467,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.094889591150073,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.095820127250375,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.092578022081089,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.09534840911823,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.097913365280824,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.188321915882424,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.100998741053738,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.106234202487713,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.097459661212058,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.09370610276083,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.0957981867417,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.09499313643935,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.096435601135678,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.095949495447579,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.089145379255982,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.09974131724503,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.094943907680301,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.094147970184858,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.177246277243887,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.106234206085384,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.099546555651319,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.138046953493374,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.100146966377883,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.102424059310144,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.15082097651703,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.09522372263447,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.206214407709773,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.316968685020207,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.23072569828801,,
6CWG__B__A,train,other,-13.642470359802246,,-10.10527260232386,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.09179564036615,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.098537727624503,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.092627634688984,,
1FLE__E__I,train,other,-12.278223037719728,,-10.110143547170335,,
1AVA__C__A,train,other,-13.175320625305176,,-10.095551235499139,,
1D6R__I__A,train,other,-13.48702335357666,,-10.193966321972018,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.174239184634947,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.09366248344915,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.088184227202206,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.128351470983862,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.09707530397006,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.101732023220215,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.088838098286535,,
1V18__B__A,train,other,-10.913975715637209,,-10.11153276368285,,
1XG2__B__A,train,other,-11.324655532836914,,-10.100211798068548,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.221055635029263,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.147990039504707,,
2ARP__F__A,train,other,-8.685522079467773,,-10.097638482629796,,
2B7C__A__B,train,other,-8.728370666503906,,-10.09618076061123,,
2C1T__C__A,train,other,-11.867544174194336,,-10.107401718557123,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.096265165014627,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.082373290157594,,
2JTI__B__A,train,other,-8.50010871887207,,-10.099070233160514,,
2K3U__B__A,train,other,-11.017277717590332,,-10.127946694823013,,
2KA4__B__A,train,other,-9.872471809387209,,-10.100740506125417,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.140852307843138,,
2L0T__B__A,train,other,-5.72140645980835,,-10.21642136647774,,
2LQC__B__A,train,other,-7.554656982421875,,-10.153474038782655,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.097539948485661,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.225708180586308,,
2OMW__B__A,train,other,-6.821235179901123,,-10.097403599292896,,
2P1L__H__G,train,other,-7.691996097564697,,-10.099392051249271,,
2PMS__C__A,train,other,-10.89646339416504,,-10.10113851184293,,
2QXV__B__A,train,other,-8.758761405944824,,-10.102567518329273,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.103627395815009,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.102755412206296,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.153282839373167,,
2W80__H__G,train,other,-11.456864356994627,,-10.093573318762536,,
2WP3__O__T,train,other,-8.322151184082031,,-10.18001423515259,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.10541195488891,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.08319040835903,,
6S29__B__A,train,other,-11.064995765686035,,-10.104220191078905,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.104235387880486,,
3C9A__C__A,train,other,-11.068830490112305,,-10.156500669963787,,
3EAB__A__G,train,other,-6.713212490081787,,-10.15913409854324,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.097311614138741,,
3FJU__B__A,train,other,-11.99975299835205,,-10.101158064548063,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.16465344210426,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.089538726834146,,
3IDC__B__A,train,other,-12.58087921142578,,-10.136624227804566,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.120936150201468,,
3K9M__C__A,train,other,-11.867544174194336,,-10.269343161297837,,
3KW5__B__A,train,other,-8.751015663146973,,-10.131053081052702,,
3LB8__C__A,train,other,-5.703174591064453,,-10.15551752342186,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.096605577376467,,
3OJM__B__A,train,other,-9.394282341003418,,-10.251137787809478,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.093704660252289,,
3PNR__B__A,train,other,-10.810911178588867,,-10.08360447122762,,
3QC8__B__A,train,other,-6.75408935546875,,-10.120919913164547,,
3QML__C__A,train,other,-10.758529663085938,,-10.09557951098942,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.143313443854874,,
3RT0__C__A,train,other,-8.077459335327148,,-10.101804862245231,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.09607991193839,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.088891640607965,,
3U43__B__A,train,other,-20.46370506286621,,-10.10275193655907,,
3WA5__B__A,train,other,-10.301830291748049,,-10.101958106540508,,
3WQB__B__A,train,other,-11.92996883392334,,-10.096192406079442,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.102161585986535,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.092782364116108,,
4AFQ__C__A,train,other,-11.759521484375,,-10.102069496444809,,
4APX__B__A,train,other,-7.554656982421875,,-10.097489636090577,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.090458898090121,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.100324758816633,,
4CMM__B__A,train,other,-8.3176908493042,,-10.100241336947912,,
4DID__B__A,train,other,-7.123891353607178,,-10.101933489731637,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.096066130807014,,
4DZV__B__A,train,other,-10.857505798339844,,-10.107053121787732,,
4EKC__B__A,train,other,-10.446826934814451,,-10.099770044878282,,
4EUK__B__A,train,other,-7.349493503570557,,-10.097826238460065,,
4G01__B__A,train,other,-7.460413455963135,,-10.198653855735657,,
4GEH__B__A,train,other,-10.820953369140623,,-10.100089251421394,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.087113361092825,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.087278050417511,,
4JRA__D__A,train,other,-10.30394172668457,,-10.10359181707318,,
4K1R__B__A,train,other,-6.809502124786377,,-10.099921181596791,,
4KDI__C__A,train,other,-8.388401985168457,,-10.100346836554891,,
4KT3__A__B,train,other,-13.076343536376951,,-10.098655179992175,,
4MIT__E__A,train,other,-9.208094596862791,,-10.103146918650978,,
4NM3__B__A,train,other,-5.759644508361816,,-10.102770629930754,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.172540712822737,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.083079244544981,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.08485884976177,,
4PC0__C__A,train,other,-9.139049530029297,,-10.110372361654127,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.087488322429872,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.084708484624631,,
4RE1__D__A,train,other,-8.077459335327148,,-10.099894902666934,,
4THN__I__HL,train,other,-13.70489501953125,,-10.08930498679504,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.113217883280791,,
4X7S__L__H,train,other,-10.913975715637209,,-10.09582794113102,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.09485634783862,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.101459612569894,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.092573557785588,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.086395141264768,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.195360044296672,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.097140119055952,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.321780285287549,,
5DFW__H__A,train,other,-12.688902854919434,,-10.097682231189928,,
5E3E__B__A,train,other,-10.079434394836426,,-10.127462376695181,,
5EG3__B__A,train,other,-9.37192153930664,,-10.106826093685926,,
5EQL__B__A,train,other,-9.778228759765623,,-10.132393021181732,,
5F5S__B__A,train,other,-10.446826934814451,,-10.10625481033138,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.097710764778812,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.112229851929646,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.090618021035564,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.084308183726028,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.099043200639368,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.102252026709213,,
5K22__B__A,train,other,-10.371088027954102,,-10.10505444745396,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.049899718429925,,
1A22__A__B,val,other,-12.334439277648926,,-10.096438035744518,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.086068994822234,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.095787456690925,,
1E50__A__B,val,other,-10.709230422973633,,-10.098705791397732,,
1JTD__A__B,val,other,-16.01441192626953,,-10.10220517054864,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.122326197421291,,
2GOX__A__B,val,other,-12.07279109954834,,-10.100405518458347,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.097395405154973,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.092915948992342,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.094805685218592,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.09599383066261,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.102798216073543,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.095002575640217,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.092166480353697,,
1UUG__A__B,val,other,-17.85417938232422,,-10.098993167035378,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.250505734397937,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.10897015476992,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.320395555251238,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.102103869052549,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.10184288506449,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.199437060048295,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.095313825856513,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.094534534079864,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.095447615208064,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.094073720315407,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.17090819671223,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.102800862560255,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.10290611742054,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.093239300939713,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.096964345564375,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.090365106010244,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.230193353979114,,
1AXI__A__B,val,other,-10.714621543884276,,-10.099427536605214,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.125626889405527,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.101570182549972,,
2HD5__B__A,val,other,-7.575448036193848,,-10.091691040029614,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.098395857116605,,
2L1L__A__B,val,other,-11.125300407409668,,-10.123420847745491,,
2OMY__B__A,val,other,-9.139049530029297,,-10.099114480520488,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.099766097467576,,
3DXC__B__A,val,other,-9.082579612731934,,-10.10670678011191,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.179605069172204,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.086881940703973,,
3OL2__B__A,val,other,-7.175444602966309,,-10.106833475259767,,
3SJH__B__A,val,other,-7.460413455963135,,-10.108734825225298,,
3U9D__B__A,val,other,-8.596160888671875,,-10.109055002907674,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.094708728472707,,
4C9B__B__A,val,other,-10.295537948608398,,-10.095218966112153,,
4F0A__B__A,val,other,-7.6667799949646,,-10.144259067272936,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.096278109977742,,
4HRL__A__C,val,other,-12.278223037719728,,-10.104364518627824,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.085382821893743,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.1058891160936,,
4PER__A__B,val,other,-20.46370506286621,,-10.103294898559293,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.088387713351182,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.1002545863107,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.085706589564651,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.0998441351689,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.084798620618235,,
5H3J__B__A,val,other,-8.96124267578125,,-10.096807609240962,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.2046648993098,,
1F47__A__B,val,other,-6.36175537109375,,-10.104555383957436,,
1IAR__A__B,val,other,-13.349920272827148,,-10.105921529591214,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.093368267057357,,
2B42__A__B,val,other,-12.10883903503418,,-10.146392348257615,,
3BIW__A__E,val,other,-9.402509689331056,,-10.106070488475705,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.094722115731335,,
3MZG__A__B,val,other,-6.5035719871521,,-10.104111349768713,,
3SEK__B__C,val,other,-12.116677284240724,,-10.099501918872946,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.091943732970947,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.08642409282334,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.118761599417617,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.305497595864427,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.160076738670229,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.188171198775263,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.272222992410097,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.094644611427618,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.095679425793044,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.091539720072111,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.093138307197068,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.283314891534209,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.09298996637892,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.094562560530589,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.176361774855689,,
5O14__HL__A,val,other,-14.626428604125977,,-10.095979891392917,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.10385864889075,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.09373890586019,,
3DAW__A__B,val,other,-6.410555839538574,,-10.105224893238226,,
1FFX__B__A,val,other,-9.139049530029297,,-10.096934746378311,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.10164693373379,,
1OQE__J__R,val,other,-9.49867057800293,,-10.105003748563092,,
1UEL__B__A,val,other,-7.460413455963135,,-10.104528543061516,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.089438939124237,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.215108275927154,,
2X2D__D__C,val,other,-7.114098072052002,,-10.106115278877176,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.095466335184149,,
3EJH__E__A,val,other,-7.231914520263672,,-10.102742271334664,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.098209466825859,,
3MJH__B__A,val,other,-7.6667799949646,,-10.105361159271984,,
3ONA__B__A,val,other,-8.413981437683105,,-10.107348813790898,,
4B93__B__A,val,other,-7.691996097564697,,-10.101002936039757,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.303043603901154,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.086479519990968,,
4HCN__B__A,val,other,-5.418564796447754,,-10.093118642770914,,
4I6L__B__A,val,other,-10.503296852111816,,-10.101461780799015,,
4K81__B__A,val,other,-7.426548004150391,,-10.103442498278461,,
4KJY__B__A,val,other,-14.166409492492676,,-10.104916070464903,,
4L67__B__A,val,other,-8.860579490661621,,-10.106703154912358,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.258414881430308,,
4WWI__D__A,val,other,-10.66589641571045,,-10.1042283916702,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.101465828717211,,
5GLH__B__A,val,other,-14.575655937194824,,-10.10107835911502,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.092740016592721,,
5LI1__B__A,val,other,-8.632822036743164,,-10.105921983434644,,
1FSS__A__B,val,other,-12.86082935333252,,-10.097198072148679,,
1GL1__A__I,val,other,-13.225133895874023,,-10.16902162337022,,
2OOB__A__B,val,other,-5.829092979431152,,-10.122744436457998,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.081522207257517,,
3WWN__A__B,val,other,-7.891512393951416,,-10.165698729017977,,
4KRL__A__B,val,other,-9.080708503723145,,-10.106354766792586,,
5TAR__A__B,val,other,-7.688126087188721,,-10.109949302580668,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.094091894435595,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.091057962970725,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.101433628777057,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.09703083226339,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.09200786726258,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.08179177065842,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.10349493049425,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.09222687353346,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.09691249258242,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.103075866381996,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.10136979065463,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.139290668105108,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.094420911446246,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.094607529948831,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.179523613185296,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.09349727039483,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.122451404921637,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.093580189144987,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.093590734862053,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.09096623256801,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.105825159839199,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.25291994994359,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.087925225626977,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.10795038894963,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.093334874240954,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.179715712355819,,
2LWW__B__A,val,other,-9.882776260375977,,-10.09726456392392,,
2MCN__B__A,val,other,-7.805193424224853,,-10.082754720758082,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.096979217988913,,
3TNF__A__B,val,other,-15.00671672821045,,-10.096210753323826,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.114945412437898,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.094085934005927,,
3V3K__B__A,val,other,-10.11219310760498,,-10.101069392188105,,
4DH2__B__A,val,other,-10.213820457458496,,-10.09904256851621,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.203566275822238,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.083363452803788,,
4ILW__A__D,val,other,-11.236719131469728,,-10.098330424399435,,
4JZW__M__G,val,other,-14.750892639160156,,-10.10237219193251,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.086797237608115,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.159202038943127,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.083706485216865,,
4XL5__C__A,val,other,-12.07886791229248,,-10.102240221886701,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.075699371719578,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.09703116675121,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.279831026708171,,
1KAC__A__B,val,other,-8.914417266845703,,-10.10167216403461,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.166376772503595,,
3M62__A__B,val,other,-9.756142616271973,,-10.100901733760947,,
3UII__A__P,val,other,-6.817803382873535,,-10.112021574112392,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.239759032599085,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.095214641381695,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.262040679090118,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.091821856936287,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.156702030067946,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.101308024789267,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.094487501659609,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.08662839589243,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.099742233369376,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.092603767530868,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.09124167671085,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.097598624001801,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.097036661760573,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.110280798031868,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.10999089088981,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.174893192334311,,
1J7V__L__R,val,other,-14.264473915100098,,-10.106960786472936,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.097058958264824,,
1RY7__A__B,val,other,-9.05624294281006,,-10.10100370788633,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.084831805131316,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.083811065337603,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.151960204105116,,
2LFW__B__A,val,other,-11.2575101852417,,-10.172526950622416,,
2M5A__B__A,val,other,-9.984594345092772,,-10.185198520712854,,
2MP0__B__A,val,other,-2.185605525970459,,-10.144027254974928,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.10566122964249,,
