complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.980297410947092,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.04968316272599,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.18914640859716,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.747115760966677,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.080809306777013,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.105977333836446,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.078138062639464,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.08608135753976,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.980219755654979,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.10062598003795,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.009756508493615,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.140208727003031,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.951813914922734,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.864273735557612,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.862400910200972,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.152130326082125,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.032318728119156,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.20323842538464,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.187896066582711,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.032246100255277,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.211235139917655,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.886147337437594,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.999461997752087,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.69395891303162,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.744339939009414,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.105527159086943,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.060978462522517,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.132977059374896,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.008983352126709,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.05402843564486,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.02100826882025,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.217300798782366,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.844839250711948,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.17975023373051,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.89417838706596,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.90477664850105,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.930366286026176,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.13308661599483,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.161069743630556,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.91475850359314,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.927498695891444,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.963198893986801,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.231361419831106,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.087610662422849,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.573134672758913,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.96204618228222,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.113095469308531,,
6CWG__B__A,train,other,-13.642470359802246,,-10.072745915766221,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.989527163519607,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.020118112716927,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.583328887586857,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.153856912946985,,
1FLE__E__I,train,other,-12.278223037719728,,-10.019550811904582,,
1PXV__A__C,train,other,-12.972131729125977,,-10.40234304993601,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.569633853132716,,
1AVA__C__A,train,other,-13.175320625305176,,-10.040655747191742,,
1BRS__D__A,train,other,-18.944011688232425,,-10.01625457267021,,
1D6R__I__A,train,other,-13.48702335357666,,-11.678463600463722,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.530340727419299,,
1G0V__B__A,train,other,-13.642470359802246,,-10.196920492879956,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.878984881720816,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.76246253476446,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.230498911245565,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.091748787914515,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.686186390900957,,
1RY7__A__B,train,other,-9.05624294281006,,-9.913901993765188,,
1VYT__E__A,train,other,-10.503296852111816,,-11.115175898866477,,
1WRD__B__A,train,other,-4.622446537017822,,-9.699132014690926,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.235488426134866,,
1YX5__B__A,train,other,-4.714745044708252,,-10.045394787805071,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.841113122891834,,
2ARP__F__A,train,other,-8.685522079467773,,-9.747077681875139,,
2C1T__C__A,train,other,-11.867544174194336,,-9.849565543615409,,
2DSP__B__I,train,other,-7.534570693969727,,-10.181585006434153,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.024972658977159,,
2FYL__A__B,train,other,-7.575448036193848,,-9.156110635928352,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.80246325121865,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.077977082164413,,
2KA4__B__A,train,other,-9.872471809387209,,-9.332847295146149,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.430986261924629,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.113114555851343,,
2LQC__B__A,train,other,-7.554656982421875,,-9.263102543761418,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.802327386733388,,
2M5A__B__A,train,other,-9.984594345092772,,-9.504539783178412,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.725099005936794,,
2MP0__B__A,train,other,-2.185605525970459,,-10.337714290905948,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.565294408810512,,
2OMW__B__A,train,other,-6.821235179901123,,-10.205474204783894,,
2PMS__C__A,train,other,-10.89646339416504,,-9.990691682122922,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.188475430254709,,
2QXV__B__A,train,other,-8.758761405944824,,-10.109967842832116,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.756484440027094,,
2W80__H__G,train,other,-11.456864356994627,,-9.909795703183486,,
2WG3__A__C,train,other,-9.731340408325195,,-10.084408616211388,,
2WP3__O__T,train,other,-8.322151184082031,,-10.298854872374006,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.89037335609002,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.895452649544303,,
2Z58__A__B,train,other,-10.635505676269531,,-10.254849689795716,,
6S29__B__A,train,other,-11.064995765686035,,-10.036887965673976,,
3C9A__C__A,train,other,-11.068830490112305,,-9.869512984129265,,
3D7U__A__B,train,other,-6.170323848724365,,-10.110372961524153,,
3DVM__B__A,train,other,-11.411266326904297,,-9.781784266766373,,
3EAB__A__G,train,other,-6.713212490081787,,-9.224546320979234,,
3FJU__B__A,train,other,-11.99975299835205,,-10.245180222380975,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.980373996211721,,
3H3G__B__A,train,other,-8.191436767578125,,-9.72845189671824,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.83966355527184,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.506417093967869,,
3LB8__C__A,train,other,-5.703174591064453,,-10.22083957910347,,
3MCA__B__A,train,other,-8.74337100982666,,-10.182656886740167,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.918974392764483,,
3OJM__B__A,train,other,-9.394282341003418,,-11.143668650873932,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.943792213829473,,
3PNR__B__A,train,other,-10.810911178588867,,-10.573803468518898,,
3QML__C__A,train,other,-10.758529663085938,,-9.872199599219112,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.372933631598936,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.93229044358992,,
3SYN__E__A,train,other,-8.488138198852539,,-9.94102360668832,,
3THM__HL__F,train,other,-12.900226593017578,,-10.155998349533212,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.420855563321982,,
3U43__B__A,train,other,-20.46370506286621,,-10.119506666433645,,
3UYO__D__A,train,other,-7.049734115600586,,-10.185596797654762,,
3V62__C__AB,train,other,-9.689391136169434,,-10.062990216749062,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.128256140205007,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.01850918451319,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.090823730917288,,
3WQB__B__A,train,other,-11.92996883392334,,-10.080581297393875,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.631203162529705,,
4APX__B__A,train,other,-7.554656982421875,,-10.131174702632876,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.893892872960532,,
4CMM__B__A,train,other,-8.3176908493042,,-9.950251729950104,,
4DBG__B__A,train,other,-8.57292366027832,,-10.2047567480866,,
4DZV__B__A,train,other,-10.857505798339844,,-9.988184169102555,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.323142865341886,,
4GEH__B__A,train,other,-10.820953369140623,,-9.954142749065797,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.99789217716129,,
4H3P__B__A,train,other,-7.774802684783935,,-10.152637770355636,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.05470547202291,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.841887908270381,,
4JRA__D__A,train,other,-10.30394172668457,,-10.04953875133356,,
4K1R__B__A,train,other,-6.809502124786377,,-10.40397270753425,,
4KDI__C__A,train,other,-8.388401985168457,,-10.229200864206595,,
4KT3__A__B,train,other,-13.076343536376951,,-10.033671651960315,,
4LLO__A__B,train,other,-6.656742572784424,,-10.090430344281895,,
4MIT__E__A,train,other,-9.208094596862791,,-10.067232575289125,,
4MSM__B__A,train,other,-7.534570693969727,,-9.848401522331782,,
4NM3__B__A,train,other,-5.759644508361816,,-9.89649675429136,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.36639961912419,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.95068751135657,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.018497230376182,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.744494653732689,,
4PW9__B__A,train,other,-6.643427848815918,,-10.026347079355656,,
4QLP__B__A,train,other,-13.1489839553833,,-10.585545769434356,,
4U4C__B__A,train,other,-8.879390716552734,,-10.345846650686347,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.943483716443236,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.010781747968862,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.261417529988707,,
4YPI__E__A,train,other,-10.521343231201172,,-10.189678306249425,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.428756687211658,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.066688117508829,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.145376612322853,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.049241430885044,,
5B78__B__A,train,other,-7.811462879180908,,-10.070488010788777,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.016904555727628,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.991902100773778,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.470287132997486,,
5DFW__H__A,train,other,-12.688902854919434,,-9.847646872071468,,
5E3E__B__A,train,other,-10.079434394836426,,-10.153441989215567,,
5EG3__B__A,train,other,-9.37192153930664,,-9.705709188612744,,
5EQL__B__A,train,other,-9.778228759765623,,-9.785866053042808,,
5F5S__B__A,train,other,-10.446826934814451,,-10.150518336947071,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.109628019776954,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.92949734500419,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.861817536856117,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.230095937088272,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.184098704018417,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.014708956768823,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.687042572640724,,
5K22__B__A,train,other,-10.371088027954102,,-10.056017897171838,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.97019583845693,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.094840794969283,,
1A22__A__B,val,other,-12.334439277648926,,-10.044040401805805,,
1CSO__E__I,val,other,-10.038557052612305,,-10.19517182461626,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.849532253875164,,
2AJF__A__E,val,other,-10.622798919677734,,-9.713082953996226,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.102996453226053,,
2KSO__A__B,val,other,-7.205049991607666,,-10.240220533789868,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.04180706229863,,
3QHY__A__B,val,other,-17.07570457458496,,-9.968781060885675,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.711752408810504,,
4MYW__A__B,val,other,-10.52527904510498,,-10.098540961171492,,
5CXB__A__B,val,other,-11.683855056762695,,-10.296420135978435,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.00814951332807,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.16824762163601,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.897637155840968,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.721690186789454,,
1UUG__A__B,val,other,-17.85417938232422,,-10.089603975505261,,
3BX7__A__C,val,other,-10.97087860107422,,-10.022978488652566,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.168124776361315,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.13319399914366,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.795369967948456,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.945691806953965,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.415423898119537,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.837305919199233,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.9703907648066,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.852632278254317,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.965210515172638,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.981401188469183,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.992928259138518,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.06829276502,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.008867739889244,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.984351034053606,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.057424582205387,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.240007500618493,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.675956148046767,,
1TE1__B__A,val,other,-11.553154945373535,,-9.863136632229535,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.956151951140452,,
2KQS__B__A,val,other,-5.807974338531494,,-10.320113607707441,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.843046285020998,,
2OMY__B__A,val,other,-9.139049530029297,,-10.119041802679842,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.33415855895835,,
2VOH__B__A,val,other,-12.278223037719728,,-9.844610826425974,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.922080554930938,,
3G9W__D__A,val,other,-6.062301158905029,,-9.971419089781499,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.933714069101287,,
3HO5__H__B,val,other,-9.082579612731934,,-10.074355824703357,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.925032929815726,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.25263142993901,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.809166862718941,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.520249766969254,,
3TU3__B__A,val,other,-9.882776260375977,,-9.881940769502906,,
4CT0__B__A,val,other,-10.30394172668457,,-10.646745272247635,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.073257333166781,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.848946526611734,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.971183047322022,,
4YYP__B__A,val,other,-8.939695358276367,,-9.917157808684216,,
5AYS__C__A,val,other,-12.679497718811035,,-10.158029448940301,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.048924644446283,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.906709538794194,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.020575459047297,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.144655956453416,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.872738687553415,,
2SIC__E__I,val,other,-14.651087760925291,,-10.1618251535532,,
3MZG__A__B,val,other,-6.5035719871521,,-9.684671786218061,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.177300143638323,,
4K71__A__BC,val,other,-11.621461868286133,,-9.872631120704437,,
4YFD__A__B,val,other,-8.409748077392578,,-9.944788018190293,,
5E6P__A__B,val,other,-7.640507221221924,,-10.004596820284693,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.920654298239965,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.101171365044927,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.669135348140626,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.224721724879902,,
1ATN__A__D,val,other,-12.14617156982422,,-10.132005620657454,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.186405499256534,,
3CPH__G__A,val,other,-8.901662826538086,,-9.993335561456437,,
3SGB__E__I,val,other,-14.609297752380373,,-10.53004737822307,,
3A4S__B__C,val,other,-7.569525718688965,,-9.946896907836328,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.970924683952104,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.959416606841158,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-11.218060127434903,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.194145676101444,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.11751271878504,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.813769256682981,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.909937588274875,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.96971734830728,,
1GLA__G__F,val,other,-6.76476526260376,,-10.136808662686159,,
1DP5__B__A,val,other,-12.34064769744873,,-10.17373157979054,,
1LDT__L__T,val,other,-11.92996883392334,,-10.386262973520678,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.898567382581597,,
1SHY__A__B,val,other,-9.612154006958008,,-10.050592867837134,,
1TLH__B__A,val,other,-4.806077003479004,,-9.7232641338999,,
1Z92__A__B,val,other,-10.913975715637209,,-9.999321197684926,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.02753689058997,,
2PCC__B__A,val,other,-7.907011985778809,,-10.094612154676046,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.51850902385206,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.702052032151908,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.850633412139791,,
3OED__A__C,val,other,-8.596160888671875,,-10.125164172833824,,
3OUX__B__A,val,other,-10.171732902526855,,-10.363803596831117,,
3QI2__C__A,val,other,-10.022832870483398,,-10.080973865468502,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.30971459697499,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.696769663217498,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.353845085838223,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.532008547780357,,
4BRU__B__A,val,other,-9.139049530029297,,-9.85588967534252,,
4CDK__E__A,val,other,-7.805193424224853,,-10.56443690039421,,
4DGE__C__A,val,other,-6.02252197265625,,-10.235557071283006,,
4I6L__B__A,val,other,-10.503296852111816,,-10.197060109714192,,
4IKA__D__A,val,other,-5.784860610961914,,-10.071045298625803,,
4IYP__C__A,val,other,-8.898818016052246,,-9.863859153751504,,
4PAS__B__A,val,other,-9.409984588623049,,-9.112372351785092,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.87281669036666,,
5ABV__B__A,val,other,-12.665664672851562,,-10.109098375125258,,
5HPY__B__A,val,other,-9.394282341003418,,-9.922361400810003,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.316643468630135,,
1FSS__A__B,val,other,-12.86082935333252,,-10.264758281794593,,
1SBB__A__B,val,other,-5.254988193511963,,-10.043418098515936,,
1YCS__A__B,val,other,-7.585012912750244,,-10.111187943463928,,
2J1K__C__T,val,other,-12.215604782104492,,-9.996765759334416,,
3NVN__B__A,val,other,-11.128769874572754,,-10.323339012366093,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.065889755167914,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.938315053027043,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.861309637141737,,
1EER__A__BC,val,other,-15.700413703918455,,-9.2128495731862,,
2OZA__B__A,val,other,-11.81405544281006,,-9.989316234110651,,
1JIW__P__I,val,other,-15.653912544250488,,-10.285829898548732,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.960639575310857,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.353471132397866,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.97803557919543,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.977251373043831,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.95275421966584,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.89230457558615,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.92750688538111,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.15401153803934,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.970172032778727,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-9.803728471551326,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.109292866112613,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.068965554025768,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.943726100214144,,
2DEN__B__A,val,other,-6.506845951080322,,-9.960870100675852,,
2JOD__A__B,val,other,-8.807485580444336,,-10.030353172055204,,
2KHS__B__A,val,other,-8.79079532623291,,-9.279765438941357,,
2LWW__B__A,val,other,-9.882776260375977,,-9.662734733696356,,
2MCN__B__A,val,other,-7.805193424224853,,-9.491500908031377,,
2OT8__D__B,val,other,-10.503296852111816,,-10.23072842287687,,
3B08__A__B,val,other,-6.499916076660156,,-9.959401206116754,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.145921031825882,,
3G3B__B__A,val,other,-10.188907623291016,,-10.28901952234899,,
3IXS__B__A,val,other,-9.612154006958008,,-9.712851095008572,,
3O6B__B__A,val,other,-9.064022064208984,,-10.047851747189867,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.0053606496097,,
3SRI__B__A,val,other,-9.253026962280272,,-10.153722711148248,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.785033944451367,,
3V3K__B__A,val,other,-10.11219310760498,,-10.059180205809367,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.686664655335413,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.253202881286084,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.692932244345993,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.570412974243157,,
4GLA__D__A,val,other,-6.073935031890869,,-10.105077487253958,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.935373614050139,,
4KA2__R__A,val,other,-15.110018730163574,,-9.992823413625702,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.949071655662946,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.015490795247564,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.310162124443304,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.063065249893603,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.953927896518291,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.021898803870506,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.730055279400277,,
1EFN__A__B,val,other,-8.754354476928711,,-9.694969776410222,,
2I26__N__L,val,other,-10.938860893249512,,-10.05861495648368,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.03502580325954,,
3F1S__A__B,val,other,-11.832680702209473,,-10.181357826279338,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.864445780674956,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.967709585321174,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.871871579019826,,
2X9A__D__C,val,other,-7.303977012634277,,-9.873174800499173,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.342317063287348,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.130395694738615,,
1US7__A__B,val,other,-8.131789207458496,,-9.901316664598355,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.009507562685728,,
1F34__A__B,val,other,-14.283068656921388,,-10.540642641284983,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.85391241146352,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.114355057362966,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.803727456443804,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.74515294051666,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.833971656629267,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.188555875124662,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.922824720769592,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.976853100284545,,
1Q68__B__A,val,other,-8.728370666503906,,-9.618212803650932,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.812081003123946,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.1394401220349,,
2B7C__A__B,val,other,-8.728370666503906,,-9.750850001118929,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.80693622320006,,
2K3U__B__A,val,other,-11.017277717590332,,-9.8994045970049,,
2L0T__B__A,val,other,-5.72140645980835,,-10.210574979308449,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.028942246587167,,
