complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.162438810654026,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.994880688831369,,
1KXP__A__D,train,other,-12.423429489135742,,-10.089646376476837,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.932723674861078,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.021953800204463,,
4M76__A__B,train,other,-8.654230117797852,,-10.008358043675546,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.06494065665423,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.024537330306881,,
1H1V__A__G,train,other,-10.266733169555664,,-10.606360685245496,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.07567446288723,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.201367071681316,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.836199348879173,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.20854336229578,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.135979211662526,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.989957344134277,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.050658815592483,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.153497069733673,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.146204396723366,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.013457956095893,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.182687475461393,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.106192991998501,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.97803673819208,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.049920650584145,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.087227000167827,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.269127729142959,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.004313519420004,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.243229983839301,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.003069495807559,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.06413926733476,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.086667482241015,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.348685963396939,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.113900235662546,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.03103664746447,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.927463909291435,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.190665697330067,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.164229279091762,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.090945038860268,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.27620931044187,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.073503273528782,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.099482588515794,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.960231333243708,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.156722521459352,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.980988441138114,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.968589519439163,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.998977627011623,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.103986326074605,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.028307863517242,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.040134425412166,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.062597956295813,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.93634913020452,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.954810955860065,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.016911569011528,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.361897246311882,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.603263732072847,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.15492401132516,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.590621003795235,,
1PXV__A__C,train,other,-12.972131729125977,,-10.030601961669333,,
1AY7__A__B,train,other,-13.23179054260254,,-10.017690916742735,,
1BRS__D__A,train,other,-18.944011688232425,,-10.17925960026003,,
1G0V__B__A,train,other,-13.642470359802246,,-9.919641436952197,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.23772715192817,,
1J7V__L__R,train,other,-14.264473915100098,,-10.049479004595966,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.889509762969675,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.88910993920352,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.167296137704492,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.517483857691118,,
1Q68__B__A,train,other,-8.728370666503906,,-9.862158281549801,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.964108012979674,,
1V18__B__A,train,other,-10.913975715637209,,-10.064881125746314,,
1VYT__E__A,train,other,-10.503296852111816,,-10.191858897263966,,
1WRD__B__A,train,other,-4.622446537017822,,-9.938150356346188,,
1YX5__B__A,train,other,-4.714745044708252,,-9.999515137132919,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.127533401297782,,
2ARP__F__A,train,other,-8.685522079467773,,-10.09084341538547,,
2B7C__A__B,train,other,-8.728370666503906,,-10.125585254690181,,
2DSP__B__I,train,other,-7.534570693969727,,-9.88618113282714,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.945964184506318,,
2FYL__A__B,train,other,-7.575448036193848,,-9.596824560234404,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.005513671441483,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.077142652897491,,
2JTI__B__A,train,other,-8.50010871887207,,-10.126170121592654,,
2KA4__B__A,train,other,-9.872471809387209,,-10.15824430804003,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.135502801860603,,
2L0T__B__A,train,other,-5.72140645980835,,-10.196467400112926,,
2LFW__B__A,train,other,-11.2575101852417,,-10.234760923981133,,
2LQC__B__A,train,other,-7.554656982421875,,-9.809177417355043,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.277709441835661,,
2MP0__B__A,train,other,-2.185605525970459,,-10.11058901106763,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.12181069853801,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.327123313418939,,
2PMS__C__A,train,other,-10.89646339416504,,-10.061873226481326,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.23134171268299,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.146126890122737,,
2WG3__A__C,train,other,-9.731340408325195,,-10.037324483488382,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.000996813202025,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.001577660243003,,
2Z58__A__B,train,other,-10.635505676269531,,-10.006867479063192,,
6S29__B__A,train,other,-11.064995765686035,,-10.13250829208079,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.060666739436371,,
3CX8__B__A,train,other,-8.824660301208496,,-9.979499799026943,,
3DVM__B__A,train,other,-11.411266326904297,,-10.105891068908846,,
3EAB__A__G,train,other,-6.713212490081787,,-10.365782860130748,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.545853001933388,,
3FJU__B__A,train,other,-11.99975299835205,,-10.154791918869318,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.877230932304954,,
3H3G__B__A,train,other,-8.191436767578125,,-10.03039434649825,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.976026910926338,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.09609840824735,,
3K9M__C__A,train,other,-11.867544174194336,,-11.091049489648457,,
3KW5__B__A,train,other,-8.751015663146973,,-10.323159645164209,,
3LB8__C__A,train,other,-5.703174591064453,,-10.268299303925406,,
3MCA__B__A,train,other,-8.74337100982666,,-10.376181324491618,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.102282987616926,,
3OJM__B__A,train,other,-9.394282341003418,,-10.551352591989112,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.975957593427635,,
3QML__C__A,train,other,-10.758529663085938,,-10.021353044617586,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.298767799467775,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.0734835880691,,
3RT0__C__A,train,other,-8.077459335327148,,-10.166650108160251,,
3SYN__E__A,train,other,-8.488138198852539,,-10.049487869500933,,
3THM__HL__F,train,other,-12.900226593017578,,-9.96742364398914,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.060535360981142,,
3UKW__C__B,train,other,-13.586000442504885,,-10.105773803760316,,
3UYO__D__A,train,other,-7.049734115600586,,-10.089755179908481,,
3V62__C__AB,train,other,-9.689391136169434,,-10.035597776096077,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.024466641855968,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.998088840906355,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.967106745731705,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.176234532183964,,
4APX__B__A,train,other,-7.554656982421875,,-9.957869786754204,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.029914999936235,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.890468074505755,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.130051915402163,,
4CMM__B__A,train,other,-8.3176908493042,,-10.12955068558497,,
4DID__B__A,train,other,-7.123891353607178,,-10.017965470975941,,
4DZV__B__A,train,other,-10.857505798339844,,-10.15493979357627,,
4EKC__B__A,train,other,-10.446826934814451,,-10.170654082780084,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.737585898344818,,
4G01__B__A,train,other,-7.460413455963135,,-10.182510476603275,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.20441551804864,,
4H3P__B__A,train,other,-7.774802684783935,,-10.060671085840427,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.186422993157949,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.167553280939817,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.832425937235694,,
4IOP__B__A,train,other,-12.51550006866455,,-10.00748940276195,,
4K1R__B__A,train,other,-6.809502124786377,,-10.212452069827336,,
4KDI__C__A,train,other,-8.388401985168457,,-10.038454304851928,,
4KT3__A__B,train,other,-13.076343536376951,,-10.132378778600703,,
4LLO__A__B,train,other,-6.656742572784424,,-9.96973211560727,,
4M0W__B__A,train,other,-7.058512210845947,,-10.007687293088521,,
4MIT__E__A,train,other,-9.208094596862791,,-9.982840784177437,,
4MSM__B__A,train,other,-7.534570693969727,,-10.01309179965765,,
4NM3__B__A,train,other,-5.759644508361816,,-10.118167974707601,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.196066350585012,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.03643589807144,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.05838706321252,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.058574862987157,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.992594525532073,,
4PW9__B__A,train,other,-6.643427848815918,,-10.05820016612337,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.244461006228267,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.017486667973358,,
4X7S__L__H,train,other,-10.913975715637209,,-10.04956588804104,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.068092382958037,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.115221927820725,,
4YPI__E__A,train,other,-10.521343231201172,,-9.940169977319922,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.030519816152015,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.006707258789225,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.979731165955805,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.056836724634723,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.091969163243615,,
5E3E__B__A,train,other,-10.079434394836426,,-10.60700969705809,,
5EG3__B__A,train,other,-9.37192153930664,,-9.998473661900757,,
5EQL__B__A,train,other,-9.778228759765623,,-10.297493061462559,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.219806866850288,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.001030508302712,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.058455404129411,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.175037345569955,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.970819343431458,,
5K22__B__A,train,other,-10.371088027954102,,-9.977968380619894,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.160867335661495,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.026149331821005,,
1CSO__E__I,val,other,-10.038557052612305,,-10.185029206595484,,
1EMV__A__B,val,other,-18.735225677490234,,-10.312600447085659,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.050098627976478,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.223181695660127,,
2AJF__A__E,val,other,-10.622798919677734,,-10.309101635127817,,
3EG5__A__B,val,other,-7.914167404174805,,-10.055900621060314,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.994251566243609,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.142171151854413,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.96278030350959,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.036741670936895,,
3S9D__A__B,val,other,-10.908485412597656,,-10.019215890702073,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.032120226238723,,
4CVW__A__C,val,other,-14.14932918548584,,-9.956801925901656,,
5XCO__A__B,val,other,-10.977495193481444,,-10.808283030788484,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.929423746617314,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.080719020740242,,
3F1P__A__B,val,other,-7.84818172454834,,-10.065572019880122,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.199309550513984,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.030266317766264,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.267871228327213,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.036425646333583,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.139080622625544,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.291167412946223,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.985389745988817,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.022604804500379,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.420427148661586,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.323686171223725,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.048650537291458,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.01284473060533,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.982177392597952,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.437916927585558,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.082352079130262,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.844926901946668,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.033915320423864,,
3PC8__A__C,val,other,-9.537996292114258,,-10.179677111181546,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.390379013194112,,
1C9P__B__A,val,other,-12.278223037719728,,-10.064711747604807,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.000397465199892,,
1G9I__I__E,val,other,-9.441706657409668,,-10.269274787935649,,
1OEY__L__C,val,other,-11.456864356994627,,-10.081953165212052,,
1PJM__A__B,val,other,-9.2014741897583,,-9.912394246242444,,
1SB0__B__A,val,other,-6.581003189086914,,-10.05465654278649,,
2DX5__B__A,val,other,-4.749607086181641,,-9.919631337995567,,
2N2H__B__A,val,other,-8.228479385375977,,-9.94074355366019,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.074055267668163,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.081164294374487,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.023740406145489,,
2V8S__E__V,val,other,-6.354085922241211,,-10.017092057627055,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.98625870833838,,
3EGG__C__A,val,other,-10.99648666381836,,-10.220081263818448,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.957567747917897,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.07589500388932,,
3O40__B__A,val,other,-12.07886791229248,,-10.062126713914763,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.044357638479706,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.06932848627758,,
3UKZ__C__B,val,other,-11.759521484375,,-10.092338309648559,,
3V96__B__A,val,other,-12.221753120422363,,-10.114933350468366,,
3WRY__C__A,val,other,-8.879390716552734,,-9.9850300285005,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.994189588470343,,
4HFF__B__A,val,other,-13.056181907653809,,-10.137800268026357,,
4K5A__B__A,val,other,-10.89646339416504,,-10.016548429449486,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.683766792786743,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.099223488244878,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.132716172993113,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.080476888179835,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.016679977326282,,
5H3J__B__A,val,other,-8.96124267578125,,-9.911746447825802,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.025639922410354,,
5KHO__A__C,val,other,-8.247906684875488,,-10.080872883054447,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.829681971549887,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.002045525146766,,
1IAR__A__B,val,other,-13.349920272827148,,-10.158248934520548,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.023909808324131,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.01968507464658,,
1PPF__E__I,val,other,-13.16355800628662,,-10.34011451518021,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.571977936430644,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.975776413756108,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.91627789427009,,
3UIG__A__P,val,other,-7.252449989318848,,-10.092404210772022,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.982220508440262,,
4WND__A__B,val,other,-9.867505073547363,,-10.060129056628279,,
5M2O__A__B,val,other,-11.376176834106444,,-10.2123233369101,,
3SGB__E__I,val,other,-14.609297752380373,,-10.133386624853214,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.619018925486072,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.001327348922592,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.09246760771872,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.999139212708876,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.053590800881123,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.70039866227902,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.042908474686136,,
2GAF__D__A,val,other,-12.17020034790039,,-10.019973548402838,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.06487508651154,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.07937263560652,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.57183425441409,,
2KXH__A__B,val,other,-6.621880531311035,,-10.012253221096318,,
2QIY__C__A,val,other,-9.446664810180664,,-10.000035886357816,,
2X2D__D__C,val,other,-7.114098072052002,,-9.995826453314448,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.195204760269776,,
3EJH__E__A,val,other,-7.231914520263672,,-10.030388943824788,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.184115280798697,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.999498915117613,,
3M18__B__A,val,other,-13.294215202331545,,-10.053115708399037,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.895228300883858,,
3ONA__B__A,val,other,-8.413981437683105,,-10.044592636648368,,
3OUX__B__A,val,other,-10.171732902526855,,-10.060083949867108,,
3QI2__C__A,val,other,-10.022832870483398,,-9.941862593195513,,
3R4D__A__B,val,other,-10.463210105895996,,-9.944188414022666,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.738719033076569,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.85600185789123,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.988113391873938,,
4B93__B__A,val,other,-7.691996097564697,,-10.050633796086048,,
4M6B__C__A,val,other,-11.116896629333496,,-10.011586209647456,,
4MP0__B__A,val,other,-10.99648666381836,,-9.871989503454712,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.976356266573843,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.125975313982442,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.054642809217057,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.333809849498026,,
5D93__BC__A,val,other,-10.635505676269531,,-10.029583470298787,,
1BP3__A__B,val,other,-14.292141914367676,,-10.029033325957732,,
1K8R__A__B,val,other,-9.254559516906738,,-10.048022993429557,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.235423190223365,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.910212410675463,,
3UIH__A__P,val,other,-5.341359615325928,,-10.048539095519343,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.066046174176785,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.003670414027752,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.15224376143483,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.109273537694065,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.028876454201727,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.858817207516186,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.064834792569542,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.253711014278638,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.309632628854901,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.971261697433782,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.122056543724373,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.05877482241212,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.15635114103297,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.160322722543476,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.986175258890524,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.111780399262578,,
1B3S__D__A,val,other,-13.549448013305664,,-10.294761775331741,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.545372012305526,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.662953961458028,,
1TAW__B__A,val,other,-14.59603786468506,,-10.050388624485144,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.080787017902605,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.11963972795436,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.049151932800926,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.361018070779522,,
2LWW__B__A,val,other,-9.882776260375977,,-10.204298029951484,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.224081191548398,,
2VER__A__N,val,other,-6.661248207092285,,-9.884531292825443,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.126852950185775,,
3HCT__B__A,val,other,-7.953203201293945,,-10.045484437192146,,
3ONW__C__A,val,other,-11.78473663330078,,-9.956630188824745,,
3WO3__A__B,val,other,-9.76957893371582,,-10.021070928655853,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.206638149023012,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.055935711157467,,
4J32__B__A,val,other,-12.131961822509766,,-10.35630282280653,,
4KR0__B__A,val,other,-10.610136032104492,,-10.107199371609747,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.08547514734753,,
4PS4__A__HL,val,other,-15.339764595031738,,-9.950778883555614,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.128737248781198,,
5B76__B__A,val,other,-7.143977642059326,,-9.970936766816523,,
5F3X__B__A,val,other,-11.605976104736328,,-9.374129066457304,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.149338009499443,,
1CSE__E__I,val,other,-16.07688331604004,,-10.125112578941076,,
1EFN__A__B,val,other,-8.754354476928711,,-9.94359794668373,,
1KAC__A__B,val,other,-8.914417266845703,,-9.969047527989135,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.029882877583297,,
3M62__A__B,val,other,-9.756142616271973,,-10.049049585856684,,
3RF3__A__C,val,other,-14.000503540039062,,-10.15946299150761,,
3UII__A__P,val,other,-6.817803382873535,,-10.059333893177502,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.025207081644748,,
5UFE__A__B,val,other,-9.951854705810549,,-9.921937577160854,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.151965790969689,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.112096626504385,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.919064112777761,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.172936056295136,,
1M27__AB__C,val,other,-7.448015213012695,,-10.178086710311343,,
1QA9__A__B,val,other,-7.206890106201172,,-9.903788681260988,,
1F34__A__B,val,other,-14.283068656921388,,-10.12713320474954,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.08452346195759,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.038594769055969,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.088080687923158,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.095809712355653,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.981371221246548,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.211732624563343,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.126859407119385,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.944148873749393,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.04391915024875,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.919452596728375,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.244653313322317,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.39997281634199,,
1FLE__E__I,val,other,-12.278223037719728,,-9.994420851410426,,
1AVA__C__A,val,other,-13.175320625305176,,-10.124391172601923,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.54641864284062,,
