complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.099807656453281,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.422105783301095,,
1KXP__A__D,train,other,-12.423429489135742,,-10.093893579888825,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.086007474843433,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.320619390323502,,
1QA9__A__B,train,other,-7.206890106201172,,-10.121305047294461,,
1B6C__A__B,train,other,-8.999662399291992,,-9.991363594579507,,
4M76__A__B,train,other,-8.654230117797852,,-9.937853419259017,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.956130161222747,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.094408144909234,,
1F34__A__B,train,other,-14.283068656921388,,-10.094105921282265,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.971880580320226,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.052018716792404,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.970112850931267,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.239219406151916,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.18975392102921,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.202390881966457,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.293238442297802,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.090421599969886,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.040555742264836,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.176090461265334,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.147817110874616,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.144692114390509,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.215999701555855,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.040370202588376,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.42903478116768,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.13695683878168,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.238392494809464,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.117282993680336,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.209618428781518,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.022040289422371,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.137273401938671,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.083944786086938,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.033812821085554,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.561586294347265,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.99141203902898,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.188228305501891,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.964089424364976,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.164225818906939,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.077362104388015,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.231969501708708,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.08691067464348,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.040173101949478,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.210252853901068,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.714300793449627,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.196795947515199,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.079702468084951,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.976359436405456,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.983828592736588,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.029191982807117,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.944251818575868,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.177268939082069,,
6CWG__B__A,train,other,-13.642470359802246,,-10.123633501964397,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.16501258741582,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.064705561140405,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.98273934800794,,
1FLE__E__I,train,other,-12.278223037719728,,-10.02150855495839,,
1PXV__A__C,train,other,-12.972131729125977,,-10.155538745879554,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.895126174380767,,
1AVA__C__A,train,other,-13.175320625305176,,-10.17798866417626,,
1BRS__D__A,train,other,-18.944011688232425,,-10.00184390140698,,
1D6R__I__A,train,other,-13.48702335357666,,-10.453567040782977,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.128397795430086,,
1J7V__L__R,train,other,-14.264473915100098,,-9.968718402323276,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.05855677448608,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.05693648552704,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.098590091213474,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.090834119090308,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.061116974054624,,
1RY7__A__B,train,other,-9.05624294281006,,-9.96475546907013,,
1V18__B__A,train,other,-10.913975715637209,,-10.312259242469532,,
1VYT__E__A,train,other,-10.503296852111816,,-10.489416561935325,,
1WRD__B__A,train,other,-4.622446537017822,,-10.057121511237947,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.668090855107883,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.69833187897265,,
2ARP__F__A,train,other,-8.685522079467773,,-9.909676773406721,,
2B7C__A__B,train,other,-8.728370666503906,,-10.10475081383509,,
2C1T__C__A,train,other,-11.867544174194336,,-10.3390827878033,,
2DSP__B__I,train,other,-7.534570693969727,,-9.935478820475858,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.421991979688366,,
2FYL__A__B,train,other,-7.575448036193848,,-9.74523060963251,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.174051713312283,,
2JTI__B__A,train,other,-8.50010871887207,,-9.9533098781038,,
2K3U__B__A,train,other,-11.017277717590332,,-9.768357632509552,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.77022751528341,,
2LFW__B__A,train,other,-11.2575101852417,,-10.374843554403284,,
2LQC__B__A,train,other,-7.554656982421875,,-9.750201019710838,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.99297276206282,,
2M5A__B__A,train,other,-9.984594345092772,,-9.465051660533883,,
2MP0__B__A,train,other,-2.185605525970459,,-10.149458572625496,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.501811996634363,,
2OMW__B__A,train,other,-6.821235179901123,,-10.150864625758004,,
2P1L__H__G,train,other,-7.691996097564697,,-10.045334547631082,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.203545603442233,,
2QXV__B__A,train,other,-8.758761405944824,,-10.085841823321687,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.01982947698134,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.298748042487238,,
2W80__H__G,train,other,-11.456864356994627,,-10.03147640363677,,
2WG3__A__C,train,other,-9.731340408325195,,-10.04196812003631,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.10454413909384,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.14117764831673,,
2Z58__A__B,train,other,-10.635505676269531,,-10.08977581224673,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.930013526103723,,
6S29__B__A,train,other,-11.064995765686035,,-10.077500569703368,,
3C9A__C__A,train,other,-11.068830490112305,,-10.30734716215566,,
3CX8__B__A,train,other,-8.824660301208496,,-10.180774938145516,,
3D7U__A__B,train,other,-6.170323848724365,,-10.00248412499922,,
3EAB__A__G,train,other,-6.713212490081787,,-9.642669377690869,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.931387585808015,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.465396692642853,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.01303244133255,,
3H3G__B__A,train,other,-8.191436767578125,,-10.019267660747092,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.548637866535284,,
3KW5__B__A,train,other,-8.751015663146973,,-10.080399632902663,,
3MCA__B__A,train,other,-8.74337100982666,,-10.72056523505886,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.09705310523346,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.083589698502983,,
3OJM__B__A,train,other,-9.394282341003418,,-10.486842429582392,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.931863046103674,,
3PNR__B__A,train,other,-10.810911178588867,,-10.151144439326934,,
3QC8__B__A,train,other,-6.75408935546875,,-9.984968570134756,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.09233271788629,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.16749170084165,,
3RT0__C__A,train,other,-8.077459335327148,,-10.183147725454077,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.849023343075222,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.104004178810579,,
3SYN__E__A,train,other,-8.488138198852539,,-10.030049389878922,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.044531311376584,,
3UKW__C__B,train,other,-13.586000442504885,,-10.161400829369812,,
3UYO__D__A,train,other,-7.049734115600586,,-9.976272051800482,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.127453477858786,,
3WQB__B__A,train,other,-11.92996883392334,,-10.378032320224676,,
4APX__B__A,train,other,-7.554656982421875,,-10.014787534294804,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.716250931766693,,
4C7N__B__A,train,other,-12.278223037719728,,-9.760295455989278,,
4CMM__B__A,train,other,-8.3176908493042,,-10.060344392925801,,
4DBG__B__A,train,other,-8.57292366027832,,-9.81223890887285,,
4DID__B__A,train,other,-7.123891353607178,,-9.984655252798625,,
4DZV__B__A,train,other,-10.857505798339844,,-10.064535342292464,,
4EKC__B__A,train,other,-10.446826934814451,,-10.07726655024502,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.293663533577979,,
4G01__B__A,train,other,-7.460413455963135,,-9.734767124320468,,
4GEH__B__A,train,other,-10.820953369140623,,-9.88586182255495,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.277521037747475,,
4IOP__B__A,train,other,-12.51550006866455,,-10.021954505260368,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.923511417434348,,
4MIT__E__A,train,other,-9.208094596862791,,-9.923574543066259,,
4MSM__B__A,train,other,-7.534570693969727,,-10.058791340268295,,
4NM3__B__A,train,other,-5.759644508361816,,-10.007504173343671,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.0254883908144,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.988538595405029,,
4PW9__B__A,train,other,-6.643427848815918,,-10.16879938104339,,
4QLP__B__A,train,other,-13.1489839553833,,-11.147064632617694,,
4THN__I__HL,train,other,-13.70489501953125,,-10.019020535929766,,
4U4C__B__A,train,other,-8.879390716552734,,-10.094946346160075,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.085968457288878,,
4X7S__L__H,train,other,-10.913975715637209,,-10.018048722583552,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.177448304556542,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.179933248957525,,
4YPI__E__A,train,other,-10.521343231201172,,-10.064403616142313,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.208572688826317,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.049993387382832,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.99344672370414,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.183467752623777,,
5B78__B__A,train,other,-7.811462879180908,,-10.07252203495802,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.99437210604233,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.29180313805425,,
5DFW__H__A,train,other,-12.688902854919434,,-10.015662221449933,,
5E3E__B__A,train,other,-10.079434394836426,,-10.21583251861616,,
5EQL__B__A,train,other,-9.778228759765623,,-10.136402503923703,,
5F5S__B__A,train,other,-10.446826934814451,,-9.926523203063999,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.110237884360206,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.992794682001485,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.126505951469177,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.162005087625726,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.15992087819971,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.240460547334404,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.100422294503863,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.912498311395236,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.04175511104535,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.92561606958084,,
2AJF__A__E,val,other,-10.622798919677734,,-10.708753917793121,,
2BTF__A__P,val,other,-7.688126087188721,,-10.140169007645845,,
2J0T__A__D,val,other,-12.814661026000977,,-10.052817514993903,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.213437852317009,,
3BP8__A__C,val,other,-11.430728912353516,,-10.164426008369599,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.081371760110699,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.966133900439088,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.961257609855828,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.191948861498005,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.06610425109803,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.266540726052972,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.045509542469553,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.092831647065715,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.100002318276514,,
1UUG__A__B,val,other,-17.85417938232422,,-10.10628123145571,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.107173296781715,,
3F1P__A__B,val,other,-7.84818172454834,,-10.000690672752564,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.54693740995551,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.10787361103907,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.050049548368907,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.143745931548077,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.276270902817604,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.022134869809918,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.074196599123347,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.185844717489626,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.112793543105061,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.089842930022284,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.208441367375213,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.421470303058577,,
6DBG__C__B,val,other,-13.40223789215088,,-10.053224958329595,,
5VNW__D__A,val,other,-8.685522079467773,,-9.835685510062337,,
1K93__D__A,val,other,-10.503296852111816,,-10.027029596890658,,
1L4Z__A__B,val,other,-9.149209022521973,,-9.9092237086607,,
1VEU__A__B,val,other,-10.767715454101562,,-10.043986528022343,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.133353365385597,,
2DX5__B__A,val,other,-4.749607086181641,,-9.901003761984745,,
2K5B__B__A,val,other,-7.364123344421387,,-9.879464373137893,,
2KBW__B__A,val,other,-8.860579490661621,,-10.045789874945948,,
3BEG__B__A,val,other,-9.960408210754396,,-10.16280870790373,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.25289818341466,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.130259503054434,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.812563649807855,,
3REB__B__A,val,other,-9.573915481567385,,-9.951354964599291,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.60984428289115,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.988551323084799,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.1246794461038,,
4DT1__B__A,val,other,-8.52901554107666,,-10.081185168944803,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.573135001974062,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.935989925715768,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.068580012426082,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.264453673550276,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.99196916635946,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.028515803619038,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.346017611325871,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.060581647158445,,
1IAR__A__B,val,other,-13.349920272827148,,-9.973470493534064,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.514912748437139,,
2C0L__A__B,val,other,-9.716901779174805,,-10.148415229515296,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.130014374743942,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.176336925559923,,
4K71__A__BC,val,other,-11.621461868286133,,-10.059607696294538,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.089403394318476,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.103357935800442,,
1ATN__A__D,val,other,-12.14617156982422,,-10.275365141123944,,
1M10__A__B,val,other,-11.312094688415527,,-10.02676648372164,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.029365320367729,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.034216303596807,,
1EWY__A__C,val,other,-7.476365566253662,,-10.148131118678041,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.998912313013951,,
2FJU__B__A,val,other,-7.245671272277832,,-10.2215606473674,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.111885985532613,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.11096410261395,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.872887441695061,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.0910705102539,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.992190964327625,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.568657294417976,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.092740785541789,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.134846252783442,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.020389170839282,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.233975545744412,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.994325165493741,,
3DAW__A__B,val,other,-6.410555839538574,,-10.119701398980798,,
1B27__D__A,val,other,-19.099458694458008,,-10.006801294758356,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.086683051531638,,
1DP5__B__A,val,other,-12.34064769744873,,-10.172500123998079,,
1FFX__B__A,val,other,-9.139049530029297,,-10.11238215748098,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.270465727944973,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.945818020114796,,
1X1X__D__A,val,other,-9.925885200500488,,-10.02570024329892,,
2IY1__B__A,val,other,-8.327398300170898,,-9.982265854599275,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.09115015102086,,
3P95__E__A,val,other,-7.945250034332275,,-9.992508418116321,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.233890332171288,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.128398269278081,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.201457785732256,,
4KJY__B__A,val,other,-14.166409492492676,,-9.983401771097917,,
4L67__B__A,val,other,-8.860579490661621,,-10.101026488056597,,
4U2X__D__A,val,other,-12.278223037719728,,-9.955949813399588,,
4V2C__D__C,val,other,-6.472980499267578,,-11.234812698730277,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.202879241461073,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.583961047061335,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.118605450425274,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.483647209867808,,
1EAW__A__B,val,other,-14.049643516540527,,-10.061757177154215,,
1F5R__A__I,val,other,-5.709346771240234,,-10.012431779067109,,
1MAH__A__F,val,other,-17.200822830200195,,-10.294975750752739,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.140443913796982,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.087498720818116,,
2J1K__C__T,val,other,-12.215604782104492,,-10.024025315899172,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.205689221719798,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.241563439984727,,
3WWN__A__B,val,other,-7.891512393951416,,-10.045206031465908,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.070425467828102,,
4RS1__A__B,val,other,-10.39251708984375,,-9.896782795526008,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.99859115463787,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.139222696314748,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.187536222175904,,
1AVX__A__B,val,other,-12.585168838500977,,-10.143023142545347,,
2OZA__B__A,val,other,-11.81405544281006,,-10.106972530411841,,
2UUY__A__B,val,other,-11.333025932312012,,-10.124630056399761,,
1PPE__E__I,val,other,-15.667327880859377,,-10.333456507909732,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.002743204154022,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.116101291051619,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.10657645298091,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.2252714833816,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.093916773803329,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.255218754383383,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.128054745837431,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.19226982844178,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.112979384556892,,
3K75__D__B,val,other,-9.49325942993164,,-10.10973740819624,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.062375049298838,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.898819359015908,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.523005590647236,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.818104982864135,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.020098806711747,,
1UL1__A__X,val,other,-9.85238552093506,,-10.034617501326135,,
1WR1__A__B,val,other,-6.588955879211426,,-10.017065895677145,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.2801918497366,,
2BYK__A__B,val,other,-7.691996097564697,,-9.910672990052808,,
2DEN__B__A,val,other,-6.506845951080322,,-9.66175220964784,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.42232516185714,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.861614973538117,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.026470477194716,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.946331013591358,,
3C4P__B__A,val,other,-11.400394439697266,,-10.181530840417198,,
3DI3__B__A,val,other,-10.47438907623291,,-10.034121117330574,,
3E2K__D__A,val,other,-13.862319946289062,,-10.327421798566464,,
3KUC__B__A,val,other,-8.66921329498291,,-10.054391284679244,,
3MA2__C__D,val,other,-7.933517456054687,,-10.150495547373282,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.968181695915652,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.053397422446041,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.145661592145022,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.186349187631013,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.620572074784544,,
4OVN__F__A,val,other,-10.009810447692873,,-9.956532887821963,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.008835111341162,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.97021789122223,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.449558198416964,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.147289191379297,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.869079582366101,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-9.981698526522308,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.15742857956617,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.196969177204021,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.371396077522084,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.9331466005161,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.084920137183804,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.439823584832796,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.380588730145327,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.00759088134823,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.082020179305282,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.052996845993825,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.227936494131326,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.094705000065163,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.020671197639391,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.103660907893556,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.116421706285822,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.450708168770886,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.562455815360531,,
1AY7__A__B,val,other,-13.23179054260254,,-9.983168042859575,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.087539486117922,,
1G0V__B__A,val,other,-13.642470359802246,,-10.172203108336348,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.184230288846214,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.101441132361833,,
1XG2__B__A,val,other,-11.324655532836914,,-10.235203064714819,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.068537493487032,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.165463799883144,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.154156006058086,,
2PMS__C__A,val,other,-10.89646339416504,,-10.052527511548949,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.894100290074027,,
2WP3__O__T,val,other,-8.322151184082031,,-10.02392538849372,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.826298050705867,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.073278920272267,,
3DVM__B__A,val,other,-11.411266326904297,,-9.974841004605674,,
3FJU__B__A,val,other,-11.99975299835205,,-10.287373745685741,,
3IDC__B__A,val,other,-12.58087921142578,,-10.21912117331779,,
