complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.056123658672304,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.03352552767162,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.517869456679859,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.885336964192039,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.191265066944089,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.770378342847291,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.499880952965954,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.906287255186108,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.448283518726779,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.203494792615183,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.489161863923654,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.066033573500496,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.333037345010094,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.043295420652266,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.920583099098739,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.35099828322682,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.079564347498847,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.611431185793387,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.42547802994314,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.673889768417542,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.25714710732327,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.172496695712187,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.50953611627712,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.483410789510678,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.373958069694538,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.304589787998154,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.031681492776087,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.985134453694393,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.156384211141514,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.366953720494962,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.021523691266514,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.214807547343412,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.09464399375606,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.439302233582413,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.157700675421342,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.130721767072144,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.783802343707832,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.443819468369416,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.939932212688994,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.627581365846227,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.319745958407335,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.329285252825425,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.690227966482023,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.51910096049677,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.933363898737284,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.439509219188226,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.980980515539617,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.45524928760407,,
6CWG__B__A,train,other,-13.642470359802246,,-10.93189872517381,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.911633411154197,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.018039432762762,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.535158841790983,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.538418697668739,,
1FLE__E__I,train,other,-12.278223037719728,,-11.603979459934955,,
1PXV__A__C,train,other,-12.972131729125977,,-11.639602765056454,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.988618438265416,,
1AVA__C__A,train,other,-13.175320625305176,,-12.00009223161625,,
1BRS__D__A,train,other,-18.944011688232425,,-12.201338541010873,,
1D6R__I__A,train,other,-13.48702335357666,,-13.333118768080322,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.750781471500744,,
1G0V__B__A,train,other,-13.642470359802246,,-13.062655070714456,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.878692339875759,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.684079179358344,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.272111825821574,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.311528758547555,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.841750488566824,,
1RY7__A__B,train,other,-9.05624294281006,,-9.842569278525703,,
1VYT__E__A,train,other,-10.503296852111816,,-11.756337838991682,,
1WRD__B__A,train,other,-4.622446537017822,,-6.5384458589965675,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.443927750328806,,
1YX5__B__A,train,other,-4.714745044708252,,-4.88757038103525,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.722484778754341,,
2ARP__F__A,train,other,-8.685522079467773,,-9.511064852961358,,
2C1T__C__A,train,other,-11.867544174194336,,-9.336161425704569,,
2DSP__B__I,train,other,-7.534570693969727,,-9.791635762610916,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.09691123733473,,
2FYL__A__B,train,other,-7.575448036193848,,-8.383922778896373,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.395338977409565,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.157664652205098,,
2KA4__B__A,train,other,-9.872471809387209,,-9.452119061056477,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.53634642157962,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.690250053573491,,
2LQC__B__A,train,other,-7.554656982421875,,-8.240474520602744,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.155762976721535,,
2M5A__B__A,train,other,-9.984594345092772,,-9.3861023682738,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.66767160488402,,
2MP0__B__A,train,other,-2.185605525970459,,-5.644977077213952,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.128635901425135,,
2OMW__B__A,train,other,-6.821235179901123,,-9.700820522653995,,
2PMS__C__A,train,other,-10.89646339416504,,-11.382838654118332,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.25526316364662,,
2QXV__B__A,train,other,-8.758761405944824,,-8.402739654910041,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.026019196104198,,
2W80__H__G,train,other,-11.456864356994627,,-13.789468097375657,,
2WG3__A__C,train,other,-9.731340408325195,,-9.63801946795315,,
2WP3__O__T,train,other,-8.322151184082031,,-8.378519104459905,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.274893555344356,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.349068529494573,,
2Z58__A__B,train,other,-10.635505676269531,,-10.320544759501347,,
6S29__B__A,train,other,-11.064995765686035,,-10.255158320893306,,
3C9A__C__A,train,other,-11.068830490112305,,-13.048063275484523,,
3D7U__A__B,train,other,-6.170323848724365,,-5.641298219966419,,
3DVM__B__A,train,other,-11.411266326904297,,-9.862577317386927,,
3EAB__A__G,train,other,-6.713212490081787,,-7.994410983849047,,
3FJU__B__A,train,other,-11.99975299835205,,-12.495528562770494,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-18.614985103341823,,
3H3G__B__A,train,other,-8.191436767578125,,-8.039087059237017,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.20957729434073,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.365702650442604,,
3LB8__C__A,train,other,-5.703174591064453,,-7.865468159822846,,
3MCA__B__A,train,other,-8.74337100982666,,-8.99884642151866,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.823955309537451,,
3OJM__B__A,train,other,-9.394282341003418,,-10.671221000575096,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.498962113847513,,
3PNR__B__A,train,other,-10.810911178588867,,-10.071396045701286,,
3QML__C__A,train,other,-10.758529663085938,,-10.606528780845714,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.004847839432106,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.195140054769755,,
3SYN__E__A,train,other,-8.488138198852539,,-7.244342457714045,,
3THM__HL__F,train,other,-12.900226593017578,,-14.369068330995313,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.27472392264621,,
3U43__B__A,train,other,-20.46370506286621,,-16.054125156379364,,
3UYO__D__A,train,other,-7.049734115600586,,-8.954385625846221,,
3V62__C__AB,train,other,-9.689391136169434,,-9.058272405790792,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.926220859306998,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.224310048836353,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.920541600893561,,
3WQB__B__A,train,other,-11.92996883392334,,-10.767378813430662,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.799946046485845,,
4APX__B__A,train,other,-7.554656982421875,,-8.653918232743367,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.568015271243302,,
4CMM__B__A,train,other,-8.3176908493042,,-8.995418113721009,,
4DBG__B__A,train,other,-8.57292366027832,,-8.845117988497307,,
4DZV__B__A,train,other,-10.857505798339844,,-10.687762792655912,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.336506384743231,,
4GEH__B__A,train,other,-10.820953369140623,,-10.64191616753149,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.34229235978396,,
4H3P__B__A,train,other,-7.774802684783935,,-7.050493934581629,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.276195384845547,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.798406964472882,,
4JRA__D__A,train,other,-10.30394172668457,,-9.52051828379378,,
4K1R__B__A,train,other,-6.809502124786377,,-7.904215459278801,,
4KDI__C__A,train,other,-8.388401985168457,,-9.35815886474309,,
4KT3__A__B,train,other,-13.076343536376951,,-12.237768473024955,,
4LLO__A__B,train,other,-6.656742572784424,,-9.89657770634855,,
4MIT__E__A,train,other,-9.208094596862791,,-8.556525970408398,,
4MSM__B__A,train,other,-7.534570693969727,,-6.923953438268662,,
4NM3__B__A,train,other,-5.759644508361816,,-5.161120652460996,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.273301380316633,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.15039245240279,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.932983850238165,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.5953276280511695,,
4PW9__B__A,train,other,-6.643427848815918,,-9.442727988623446,,
4QLP__B__A,train,other,-13.1489839553833,,-15.304653615497875,,
4U4C__B__A,train,other,-8.879390716552734,,-7.329409895303369,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.279013526908813,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.576510594004343,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.69619871044193,,
4YPI__E__A,train,other,-10.521343231201172,,-9.663163882832764,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.9720217675874245,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.131001677353172,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.671367986174978,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.241791442292566,,
5B78__B__A,train,other,-7.811462879180908,,-7.572371963399349,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.231783554300074,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.899540939393166,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.722472774078586,,
5DFW__H__A,train,other,-12.688902854919434,,-13.244758747190009,,
5E3E__B__A,train,other,-10.079434394836426,,-12.677231566219685,,
5EG3__B__A,train,other,-9.37192153930664,,-7.39322252280865,,
5EQL__B__A,train,other,-9.778228759765623,,-8.057148533516099,,
5F5S__B__A,train,other,-10.446826934814451,,-8.485780167702728,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.368879222918117,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.000877548992403,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.827996155128798,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.892934756582182,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.323726508046036,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.30473244312876,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.97170034447847,,
5K22__B__A,train,other,-10.371088027954102,,-8.920160433977415,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.822416717344774,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.011186934995765,,
1A22__A__B,val,other,-12.334439277648926,,-9.490160983324984,,
1CSO__E__I,val,other,-10.038557052612305,,-10.079060210232555,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.186544504278611,,
2AJF__A__E,val,other,-10.622798919677734,,-11.164748432378424,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.021464270358585,,
2KSO__A__B,val,other,-7.205049991607666,,-10.055445068646115,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.02564183256968,,
3QHY__A__B,val,other,-17.07570457458496,,-20.598911276656487,,
4HFK__A__BD,val,other,-13.049612998962402,,-12.107711285593659,,
4MYW__A__B,val,other,-10.52527904510498,,-8.510898179086409,,
5CXB__A__B,val,other,-11.683855056762695,,-11.01150612499397,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.959886510931236,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.427364194975972,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.729086980926681,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.566424275567599,,
1UUG__A__B,val,other,-17.85417938232422,,-10.280688494444526,,
3BX7__A__C,val,other,-10.97087860107422,,-9.911016726542842,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.855555332578671,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.590755225072716,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.200649383797924,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.77204885278067,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.89043111128355,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-12.395844960164979,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.694711375395315,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.163012868626028,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.70791097848765,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.099459367295143,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.238866085734312,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.994074418656176,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.407490321625012,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.954270738176351,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.418362521909454,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.785907714663775,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.03969371609816,,
1TE1__B__A,val,other,-11.553154945373535,,-11.768931993322548,,
2CJS__C__AB,val,other,-9.549729347229004,,-12.542463428726913,,
2KQS__B__A,val,other,-5.807974338531494,,-8.383606472498226,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.847794751600279,,
2OMY__B__A,val,other,-9.139049530029297,,-9.99638256961603,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.763908215787467,,
2VOH__B__A,val,other,-12.278223037719728,,-9.025818813282013,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.505135639034263,,
3G9W__D__A,val,other,-6.062301158905029,,-8.065793650965437,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.678365641245712,,
3HO5__H__B,val,other,-9.082579612731934,,-13.161610484102226,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.670931778189756,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.46029638150757,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.842435562525235,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-7.211187232608001,,
3TU3__B__A,val,other,-9.882776260375977,,-9.330654340215514,,
4CT0__B__A,val,other,-10.30394172668457,,-11.728667242211356,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.00988187901271,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.325445260350238,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.122442355613451,,
4YYP__B__A,val,other,-8.939695358276367,,-8.498447081425157,,
5AYS__C__A,val,other,-12.679497718811035,,-11.211632485178722,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.0549781647305325,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.852264136720768,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-12.135524691197608,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.987969667930418,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.157272539173107,,
2SIC__E__I,val,other,-14.651087760925291,,-14.71522586922799,,
3MZG__A__B,val,other,-6.5035719871521,,-8.037321149273295,,
3NPS__A__BC,val,other,-13.843450546264648,,-12.251017187900366,,
4K71__A__BC,val,other,-11.621461868286133,,-9.0060375728786,,
4YFD__A__B,val,other,-8.409748077392578,,-8.112687137777908,,
5E6P__A__B,val,other,-7.640507221221924,,-8.298318593917234,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.980146333478475,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.524662307287972,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.818465594057663,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.282353957705793,,
1ATN__A__D,val,other,-12.14617156982422,,-10.430824853323298,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.168315909977192,,
3CPH__G__A,val,other,-8.901662826538086,,-9.575667287129262,,
3SGB__E__I,val,other,-14.609297752380373,,-10.478058695919401,,
3A4S__B__C,val,other,-7.569525718688965,,-8.535347519534094,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.529850265545019,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.188649645774209,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-7.015299022630018,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-15.458744943721404,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.344530441383384,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.715657794641078,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.848222149833834,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.597786304734052,,
1GLA__G__F,val,other,-6.76476526260376,,-9.072735893301267,,
1DP5__B__A,val,other,-12.34064769744873,,-13.677990354410085,,
1LDT__L__T,val,other,-11.92996883392334,,-10.456316873560937,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-6.589487933862136,,
1SHY__A__B,val,other,-9.612154006958008,,-8.508142036678443,,
1TLH__B__A,val,other,-4.806077003479004,,-9.594857258128053,,
1Z92__A__B,val,other,-10.913975715637209,,-9.265558442692523,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.823576673909232,,
2PCC__B__A,val,other,-7.907011985778809,,-9.829529753784517,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.202614694056104,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.505183427792254,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.429667753006992,,
3OED__A__C,val,other,-8.596160888671875,,-9.204206126776358,,
3OUX__B__A,val,other,-10.171732902526855,,-10.053069677317735,,
3QI2__C__A,val,other,-10.022832870483398,,-10.158498242512055,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-6.245606796022825,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.190034402081018,,
3W6J__BC__A,val,other,-9.89326286315918,,-11.89249618583856,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.783621332448883,,
4BRU__B__A,val,other,-9.139049530029297,,-7.783183568493299,,
4CDK__E__A,val,other,-7.805193424224853,,-10.533450867620164,,
4DGE__C__A,val,other,-6.02252197265625,,-7.102425036081568,,
4I6L__B__A,val,other,-10.503296852111816,,-7.128882725663844,,
4IKA__D__A,val,other,-5.784860610961914,,-8.128521770452066,,
4IYP__C__A,val,other,-8.898818016052246,,-10.304450543260764,,
4PAS__B__A,val,other,-9.409984588623049,,-8.517926165449586,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.718849468502526,,
5ABV__B__A,val,other,-12.665664672851562,,-10.801654745752131,,
5HPY__B__A,val,other,-9.394282341003418,,-10.302014837053177,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.839144196095827,,
1FSS__A__B,val,other,-12.86082935333252,,-16.060390985961405,,
1SBB__A__B,val,other,-5.254988193511963,,-9.435047334074326,,
1YCS__A__B,val,other,-7.585012912750244,,-9.215387696745134,,
2J1K__C__T,val,other,-12.215604782104492,,-8.285446913091965,,
3NVN__B__A,val,other,-11.128769874572754,,-10.028155503513243,,
3R9A__AC__B,val,other,-7.439494132995605,,-11.428721319171569,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.889554884754649,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.100919779842052,,
1EER__A__BC,val,other,-15.700413703918455,,-10.997459453314098,,
2OZA__B__A,val,other,-11.81405544281006,,-8.878773069622689,,
1JIW__P__I,val,other,-15.653912544250488,,-13.535454776213545,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.098121426208631,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.469661944978618,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-13.299842489532534,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.848135388382646,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.016171125524835,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.345098204683683,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.166534906920592,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.36476040374454,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.021181449610829,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.494532326200728,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.467575527049448,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.158059263176675,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.094644850314738,,
2DEN__B__A,val,other,-6.506845951080322,,-5.696531018039346,,
2JOD__A__B,val,other,-8.807485580444336,,-9.53895420185391,,
2KHS__B__A,val,other,-8.79079532623291,,-7.166761790393982,,
2LWW__B__A,val,other,-9.882776260375977,,-9.574066441176498,,
2MCN__B__A,val,other,-7.805193424224853,,-3.3766164579181233,,
2OT8__D__B,val,other,-10.503296852111816,,-10.055889350304216,,
3B08__A__B,val,other,-6.499916076660156,,-5.98357480701113,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.1622993569289,,
3G3B__B__A,val,other,-10.188907623291016,,-11.689651031910408,,
3IXS__B__A,val,other,-9.612154006958008,,-9.68230526743516,,
3O6B__B__A,val,other,-9.064022064208984,,-9.816809311581885,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.269589228327902,,
3SRI__B__A,val,other,-9.253026962280272,,-8.793046934566826,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.253322164477437,,
3V3K__B__A,val,other,-10.11219310760498,,-10.477062638214106,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.016188141980626,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.676117828018047,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.325853536240906,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-6.325742638845677,,
4GLA__D__A,val,other,-6.073935031890869,,-11.889323827374186,,
4H2S__CD__AB,val,other,-6.367706775665283,,-7.711078615574216,,
4KA2__R__A,val,other,-15.110018730163574,,-10.20227656751762,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.299778397380516,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.562903467142204,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.33790804728697,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.197790145159182,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.024703531550442,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.049159469985362,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.693843661224504,,
1EFN__A__B,val,other,-8.754354476928711,,-9.218172411336424,,
2I26__N__L,val,other,-10.938860893249512,,-9.16737768297426,,
2NYY__CD__A,val,other,-13.412837028503418,,-12.67626648256654,,
3F1S__A__B,val,other,-11.832680702209473,,-10.983063398893737,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-13.154742715300532,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-8.161189050968629,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-12.612690017769372,,
2X9A__D__C,val,other,-7.303977012634277,,-10.488079586126805,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.240295429469475,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.13423282416971,,
1US7__A__B,val,other,-8.131789207458496,,-8.22921256348792,,
1I4D__D__AB,val,other,-7.5092997550964355,,-6.354528136277654,,
1F34__A__B,val,other,-14.283068656921388,,-10.664998400295731,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.776853429736542,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.321328701587621,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-11.530493632702438,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.99572182566382,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.69835913874302,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.523705090178971,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.60202423767403,,
1LQB__D__ABC,val,other,-10.243637084960938,,-8.742412341677246,,
1Q68__B__A,val,other,-8.728370666503906,,-8.464780036525726,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.122156986580364,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.502495593424921,,
2B7C__A__B,val,other,-8.728370666503906,,-10.874349207634372,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.64752675763245,,
2K3U__B__A,val,other,-11.017277717590332,,-9.048921874618923,,
2L0T__B__A,val,other,-5.72140645980835,,-8.966876467430566,,
