complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.661269653063931,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.116720811169616,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.662955633683987,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-7.4628140542212344,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.412292308721366,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.721647381469031,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.454545063906943,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.646184189949714,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.374804469308222,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.749208869370305,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.779312986486142,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.71574257224932,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.658088350120291,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.923904759320518,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.960613808605833,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.083062155162775,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.038055185824142,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.864341724068774,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.630647461203699,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.288613411698826,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.153863849604814,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.96283588480433,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.199017889508907,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-13.534731030710937,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-8.217769082863533,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.167638521837073,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.497921779876018,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.814336606131423,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.321696312939528,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.895505775707942,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.959121598445085,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.446054041180886,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.774178427421969,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.527729429055615,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.478886170863653,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.231765523070521,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.247119798955495,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.7919578265776,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.960232577741477,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.773686431654637,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.67650749882956,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.051565136105467,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.68748903729495,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.578710056636858,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.267516255633419,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.838623294030132,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.41905603614684,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.557819360997968,,
6CWG__B__A,train,other,-13.642470359802246,,-10.354746987347506,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.196149851388652,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.634397130963604,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.7849103673499,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.126359809618506,,
1FLE__E__I,train,other,-12.278223037719728,,-12.484920649544492,,
1PXV__A__C,train,other,-12.972131729125977,,-13.059744510949482,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.848930096885056,,
1AVA__C__A,train,other,-13.175320625305176,,-9.901672663342325,,
1BRS__D__A,train,other,-18.944011688232425,,-11.888376129670998,,
1D6R__I__A,train,other,-13.48702335357666,,-11.610997554497008,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.53514926374968,,
1G0V__B__A,train,other,-13.642470359802246,,-11.070257530212348,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.602221318052036,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.82426030332951,,
1MHH__AB__E,train,other,-12.278223037719728,,-7.84820519227827,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.641499918134729,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.664250852146353,,
1RY7__A__B,train,other,-9.05624294281006,,-9.598053401427746,,
1VYT__E__A,train,other,-10.503296852111816,,-10.569553472359429,,
1WRD__B__A,train,other,-4.622446537017822,,-6.812309258458507,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.648154258031408,,
1YX5__B__A,train,other,-4.714745044708252,,-6.482893270252593,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.556115598228287,,
2ARP__F__A,train,other,-8.685522079467773,,-10.043239077887716,,
2C1T__C__A,train,other,-11.867544174194336,,-12.179703694472094,,
2DSP__B__I,train,other,-7.534570693969727,,-11.062468870314222,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.260704273754435,,
2FYL__A__B,train,other,-7.575448036193848,,-9.731930417712196,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.213093170460231,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.9669787676039086,,
2KA4__B__A,train,other,-9.872471809387209,,-9.226017921946573,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.552902089663181,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.337631677096075,,
2LQC__B__A,train,other,-7.554656982421875,,-8.339976025884207,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.05072195268108,,
2M5A__B__A,train,other,-9.984594345092772,,-9.25798407389195,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.210225433394972,,
2MP0__B__A,train,other,-2.185605525970459,,-10.8301609577525,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.311512010074599,,
2OMW__B__A,train,other,-6.821235179901123,,-8.902927869582424,,
2PMS__C__A,train,other,-10.89646339416504,,-9.633059588428004,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.531752074752418,,
2QXV__B__A,train,other,-8.758761405944824,,-11.083033897114094,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.930787352236324,,
2W80__H__G,train,other,-11.456864356994627,,-8.120077129964148,,
2WG3__A__C,train,other,-9.731340408325195,,-10.630077725401195,,
2WP3__O__T,train,other,-8.322151184082031,,-8.40475083780234,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.932714558818034,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.561339358353699,,
2Z58__A__B,train,other,-10.635505676269531,,-11.825145785847553,,
6S29__B__A,train,other,-11.064995765686035,,-10.214988907775238,,
3C9A__C__A,train,other,-11.068830490112305,,-8.361130786192302,,
3D7U__A__B,train,other,-6.170323848724365,,-8.975639057781255,,
3DVM__B__A,train,other,-11.411266326904297,,-9.72446110649392,,
3EAB__A__G,train,other,-6.713212490081787,,-7.979826435416326,,
3FJU__B__A,train,other,-11.99975299835205,,-11.176972560306892,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.733623968669392,,
3H3G__B__A,train,other,-8.191436767578125,,-9.513722815446231,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.115685651211052,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.276164134911943,,
3LB8__C__A,train,other,-5.703174591064453,,-8.621324043181682,,
3MCA__B__A,train,other,-8.74337100982666,,-9.594503294658823,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.013139522484696,,
3OJM__B__A,train,other,-9.394282341003418,,-9.712712886308243,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.33865498394838,,
3PNR__B__A,train,other,-10.810911178588867,,-10.19581109320605,,
3QML__C__A,train,other,-10.758529663085938,,-10.70367307664735,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.54103045368715,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.832710788219588,,
3SYN__E__A,train,other,-8.488138198852539,,-10.2743921837116,,
3THM__HL__F,train,other,-12.900226593017578,,-9.725399506243468,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.459127667753574,,
3U43__B__A,train,other,-20.46370506286621,,-11.442472980875445,,
3UYO__D__A,train,other,-7.049734115600586,,-9.80162024986679,,
3V62__C__AB,train,other,-9.689391136169434,,-8.272083884420041,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.015489965687168,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.655493103207693,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.45765321372791,,
3WQB__B__A,train,other,-11.92996883392334,,-9.9044540622593,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.496719410727827,,
4APX__B__A,train,other,-7.554656982421875,,-9.933628351168023,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.818335664601221,,
4CMM__B__A,train,other,-8.3176908493042,,-9.334332607879308,,
4DBG__B__A,train,other,-8.57292366027832,,-9.552113140283145,,
4DZV__B__A,train,other,-10.857505798339844,,-11.676752268685938,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.979369071555702,,
4GEH__B__A,train,other,-10.820953369140623,,-10.611824493900736,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.153790175457107,,
4H3P__B__A,train,other,-7.774802684783935,,-11.191214724813152,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.133170929909236,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.912943302823052,,
4JRA__D__A,train,other,-10.30394172668457,,-9.274080453290948,,
4K1R__B__A,train,other,-6.809502124786377,,-9.665362316239394,,
4KDI__C__A,train,other,-8.388401985168457,,-8.018727154016457,,
4KT3__A__B,train,other,-13.076343536376951,,-11.514950152433332,,
4LLO__A__B,train,other,-6.656742572784424,,-9.261658961686617,,
4MIT__E__A,train,other,-9.208094596862791,,-10.702508346453616,,
4MSM__B__A,train,other,-7.534570693969727,,-7.850100900474239,,
4NM3__B__A,train,other,-5.759644508361816,,-9.16093313034954,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.78906014342708,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.67101593084648,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.139599895271425,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.379643278083827,,
4PW9__B__A,train,other,-6.643427848815918,,-10.479455743288577,,
4QLP__B__A,train,other,-13.1489839553833,,-10.573018714063783,,
4U4C__B__A,train,other,-8.879390716552734,,-10.444801090177602,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.690763588663545,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.112294824117091,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.449798562367743,,
4YPI__E__A,train,other,-10.521343231201172,,-11.328700317525074,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.503594815024336,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.903009459051479,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.736068598037267,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.38167223032899,,
5B78__B__A,train,other,-7.811462879180908,,-9.545242129452411,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.984560634217605,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.850391848081816,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.624613169976126,,
5DFW__H__A,train,other,-12.688902854919434,,-11.5032727536078,,
5E3E__B__A,train,other,-10.079434394836426,,-11.757971485191426,,
5EG3__B__A,train,other,-9.37192153930664,,-8.484104266809439,,
5EQL__B__A,train,other,-9.778228759765623,,-8.93058923101738,,
5F5S__B__A,train,other,-10.446826934814451,,-9.006497452981941,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.076839723371023,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.135942635856345,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.859647785661515,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.650712765551518,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.786070945810998,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.483290150416,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.523730928311867,,
5K22__B__A,train,other,-10.371088027954102,,-10.255575351692245,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.0421583690779,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.232354268644288,,
1A22__A__B,val,other,-12.334439277648926,,-8.130701669725276,,
1CSO__E__I,val,other,-10.038557052612305,,-8.752535399727424,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.829174257633607,,
2AJF__A__E,val,other,-10.622798919677734,,-10.597453021321947,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.393685518316124,,
2KSO__A__B,val,other,-7.205049991607666,,-11.495591869606844,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.234215072221092,,
3QHY__A__B,val,other,-17.07570457458496,,-9.818366014253469,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.39908129651483,,
4MYW__A__B,val,other,-10.52527904510498,,-9.823940660706832,,
5CXB__A__B,val,other,-11.683855056762695,,-10.697699731443237,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-8.44544149565214,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.310595192016551,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.412109938540773,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.428987113708478,,
1UUG__A__B,val,other,-17.85417938232422,,-8.754980282225247,,
3BX7__A__C,val,other,-10.97087860107422,,-8.542999432479629,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.511116927981478,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.911765299280333,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.542500889676301,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.747010890114952,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.381921748912422,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.216871847291909,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.343964444149695,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.230591591605437,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.220083525586753,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.100662393341569,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.885121662702993,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.59968275694454,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.433739136296365,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-8.558921502584615,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.253321737307676,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.121484343925134,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.34711422507728,,
1TE1__B__A,val,other,-11.553154945373535,,-7.869059118556994,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.568443868627668,,
2KQS__B__A,val,other,-5.807974338531494,,-9.042842662302286,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.779353101126679,,
2OMY__B__A,val,other,-9.139049530029297,,-9.992525506748104,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.213605156990047,,
2VOH__B__A,val,other,-12.278223037719728,,-10.764569172865174,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.704466014232526,,
3G9W__D__A,val,other,-6.062301158905029,,-8.010305990025552,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.73803132601565,,
3HO5__H__B,val,other,-9.082579612731934,,-9.733388128705235,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.163885178539918,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.470892893024534,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.864880482404926,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.236164181301207,,
3TU3__B__A,val,other,-9.882776260375977,,-9.675603290215788,,
4CT0__B__A,val,other,-10.30394172668457,,-14.914912805022293,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.759603100340765,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.237790023522706,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.108505873945302,,
4YYP__B__A,val,other,-8.939695358276367,,-11.127896051205095,,
5AYS__C__A,val,other,-12.679497718811035,,-11.38568983879287,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.32294442447896,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.052808096529152,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-5.822756371042387,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.652555737835959,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.13892808179578,,
2SIC__E__I,val,other,-14.651087760925291,,-15.256359455520832,,
3MZG__A__B,val,other,-6.5035719871521,,-9.729973212657377,,
3NPS__A__BC,val,other,-13.843450546264648,,-11.377938105255666,,
4K71__A__BC,val,other,-11.621461868286133,,-8.778667989822413,,
4YFD__A__B,val,other,-8.409748077392578,,-10.22595180993614,,
5E6P__A__B,val,other,-7.640507221221924,,-9.805189654241145,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.183732141484043,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.046932055920799,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.66179277920365,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.434869345847453,,
1ATN__A__D,val,other,-12.14617156982422,,-10.769582010411538,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.411945833272778,,
3CPH__G__A,val,other,-8.901662826538086,,-9.689496783089396,,
3SGB__E__I,val,other,-14.609297752380373,,-9.43969613115054,,
3A4S__B__C,val,other,-7.569525718688965,,-9.7677286759131,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.123246020649155,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.494130917528821,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.83730937550349,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.379275339680238,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-8.44629459762565,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.707310065358076,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-8.838484530903056,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.469879811850785,,
1GLA__G__F,val,other,-6.76476526260376,,-12.12138762385694,,
1DP5__B__A,val,other,-12.34064769744873,,-9.873441042533726,,
1LDT__L__T,val,other,-11.92996883392334,,-12.306641277460491,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.315034198008437,,
1SHY__A__B,val,other,-9.612154006958008,,-10.854916202513088,,
1TLH__B__A,val,other,-4.806077003479004,,-10.577728299773382,,
1Z92__A__B,val,other,-10.913975715637209,,-10.043933253527042,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.875827265495955,,
2PCC__B__A,val,other,-7.907011985778809,,-11.425484015062267,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.63485838460342,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.86179863378641,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.48398109464714,,
3OED__A__C,val,other,-8.596160888671875,,-11.754892970888932,,
3OUX__B__A,val,other,-10.171732902526855,,-13.626264907985462,,
3QI2__C__A,val,other,-10.022832870483398,,-9.80898381435007,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.608604476038852,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.70579601583591,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.519846567137225,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.945611013462017,,
4BRU__B__A,val,other,-9.139049530029297,,-10.07665915958901,,
4CDK__E__A,val,other,-7.805193424224853,,-10.345651867788433,,
4DGE__C__A,val,other,-6.02252197265625,,-9.862818012909996,,
4I6L__B__A,val,other,-10.503296852111816,,-9.465892619010052,,
4IKA__D__A,val,other,-5.784860610961914,,-8.416755047922189,,
4IYP__C__A,val,other,-8.898818016052246,,-8.708927967475505,,
4PAS__B__A,val,other,-9.409984588623049,,-8.6359053607808,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.16779704570154,,
5ABV__B__A,val,other,-12.665664672851562,,-10.649592286539814,,
5HPY__B__A,val,other,-9.394282341003418,,-8.947003069087243,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.364407359017918,,
1FSS__A__B,val,other,-12.86082935333252,,-10.956456506720665,,
1SBB__A__B,val,other,-5.254988193511963,,-10.096467289705565,,
1YCS__A__B,val,other,-7.585012912750244,,-10.102164230924435,,
2J1K__C__T,val,other,-12.215604782104492,,-11.723424846581011,,
3NVN__B__A,val,other,-11.128769874572754,,-6.131172461771406,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.899593003980215,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.126064863268308,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-7.474544961663254,,
1EER__A__BC,val,other,-15.700413703918455,,-8.518069548954273,,
2OZA__B__A,val,other,-11.81405544281006,,-10.041819341629612,,
1JIW__P__I,val,other,-15.653912544250488,,-12.421722413215525,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.814849158276767,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.96703142781,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.304074146076164,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.335579661443786,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-7.392733020055459,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.050554857083029,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.490363584362052,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.194117921998544,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.103237861327202,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-7.107107206726656,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-7.715409493485868,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.445661391592983,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.65961430283564,,
2DEN__B__A,val,other,-6.506845951080322,,-7.106912291663406,,
2JOD__A__B,val,other,-8.807485580444336,,-9.35114147599273,,
2KHS__B__A,val,other,-8.79079532623291,,-8.47912936056218,,
2LWW__B__A,val,other,-9.882776260375977,,-9.435892668844977,,
2MCN__B__A,val,other,-7.805193424224853,,-5.301008823186024,,
2OT8__D__B,val,other,-10.503296852111816,,-11.95716328697051,,
3B08__A__B,val,other,-6.499916076660156,,-9.286676515829035,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.651334235760283,,
3G3B__B__A,val,other,-10.188907623291016,,-12.252978095103073,,
3IXS__B__A,val,other,-9.612154006958008,,-8.404578731851531,,
3O6B__B__A,val,other,-9.064022064208984,,-10.956863354606428,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.31538760915987,,
3SRI__B__A,val,other,-9.253026962280272,,-10.461753038762204,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.500226639002268,,
3V3K__B__A,val,other,-10.11219310760498,,-9.719134428535591,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.668195906264271,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.114817179402497,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.411964951834769,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.133060314456165,,
4GLA__D__A,val,other,-6.073935031890869,,-12.548576389741374,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.045898362811743,,
4KA2__R__A,val,other,-15.110018730163574,,-9.257746700713847,,
4UI0__C__AB,val,other,-9.625468254089355,,-13.481714176592556,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.648511989887677,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.407531027789005,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.453272613089059,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.537328992940031,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.198802808347313,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.4377660677848,,
1EFN__A__B,val,other,-8.754354476928711,,-10.198334955968667,,
2I26__N__L,val,other,-10.938860893249512,,-11.262195091048643,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.857821752348809,,
3F1S__A__B,val,other,-11.832680702209473,,-9.494464156874567,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.552740706530075,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.493053978149401,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-8.901114705547092,,
2X9A__D__C,val,other,-7.303977012634277,,-11.278275810095542,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.186109317635665,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.618290072963573,,
1US7__A__B,val,other,-8.131789207458496,,-9.944074538013277,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.655468224809987,,
1F34__A__B,val,other,-14.283068656921388,,-10.997221429911479,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.714354124646556,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-8.859211328008012,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.995302395598804,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.124243915111458,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.536912993288478,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.24458506037914,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.033104571678454,,
1LQB__D__ABC,val,other,-10.243637084960938,,-7.771039486356104,,
1Q68__B__A,val,other,-8.728370666503906,,-10.377111800228638,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.736509600185911,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.984778086586644,,
2B7C__A__B,val,other,-8.728370666503906,,-8.132320985881362,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.61309122558551,,
2K3U__B__A,val,other,-11.017277717590332,,-9.955850802897581,,
2L0T__B__A,val,other,-5.72140645980835,,-7.6285996500487006,,
