complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.232616304367159,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.3248621930231943,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.419625004647127,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.276565262736309,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.156804812811526,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.385180704478874,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.48601134351886,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.784064926707378,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.044946685905053,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.44698599116762,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.668374764499916,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.04434524965939,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.186811720515417,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.989807327401824,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.813010580851838,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.327056479124618,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.646171236034212,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.267277150310743,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.352112641583838,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.747828234941753,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.177356819371575,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.709971111025162,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.206866545982773,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.371552632075844,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.728245696670772,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.25620254069263,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.919463275201252,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.078717556364978,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.269936089028892,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.90316879638158,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.004091418219463,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.154397466827666,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.037278956105345,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.353036150565147,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.792505766658067,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.964203138666647,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-12.78667607978022,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.802907282978813,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.962047835626331,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.982694732855373,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.057984822497291,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.813730801010937,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.128486185242132,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.472920255707454,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.02913338230061,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-14.47241546129915,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.264847310806621,,
6CWG__B__A,train,other,-13.642470359802246,,-9.756774977952977,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.31287376688307,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.366523759720723,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.692750183843279,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.208752209108997,,
1FLE__E__I,train,other,-12.278223037719728,,-11.726933098485738,,
1PXV__A__C,train,other,-12.972131729125977,,-11.866072184143553,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.81706547351424,,
1AVA__C__A,train,other,-13.175320625305176,,-11.57497805544613,,
1BRS__D__A,train,other,-18.944011688232425,,-11.369790440552336,,
1D6R__I__A,train,other,-13.48702335357666,,-12.624430653111956,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.01365747342964,,
1G0V__B__A,train,other,-13.642470359802246,,-9.678968039768566,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.754477648721144,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.95534669178128,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.92871376765669,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.512187662011112,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.60048527804569,,
1RY7__A__B,train,other,-9.05624294281006,,-8.964319833104973,,
1VYT__E__A,train,other,-10.503296852111816,,-8.64217481134762,,
1WRD__B__A,train,other,-4.622446537017822,,-6.849162932674892,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.262130435367038,,
1YX5__B__A,train,other,-4.714745044708252,,-4.940729915181048,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.54630106955148,,
2ARP__F__A,train,other,-8.685522079467773,,-9.87579916950328,,
2C1T__C__A,train,other,-11.867544174194336,,-11.549883820372635,,
2DSP__B__I,train,other,-7.534570693969727,,-10.328895562195488,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.09372220083708,,
2FYL__A__B,train,other,-7.575448036193848,,-8.842029110799462,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.091667181788965,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.157669053585206,,
2KA4__B__A,train,other,-9.872471809387209,,-8.77585752585875,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.872034709549338,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.862721689288259,,
2LQC__B__A,train,other,-7.554656982421875,,-8.52239688211002,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.529303380257549,,
2M5A__B__A,train,other,-9.984594345092772,,-10.587114443683259,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.284350502328202,,
2MP0__B__A,train,other,-2.185605525970459,,-8.490794495157655,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.676232247742224,,
2OMW__B__A,train,other,-6.821235179901123,,-10.260666691666682,,
2PMS__C__A,train,other,-10.89646339416504,,-10.14377389973525,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.024712260912366,,
2QXV__B__A,train,other,-8.758761405944824,,-9.669550654016957,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.57412792685877,,
2W80__H__G,train,other,-11.456864356994627,,-9.02711182370349,,
2WG3__A__C,train,other,-9.731340408325195,,-8.61737587325322,,
2WP3__O__T,train,other,-8.322151184082031,,-11.179376911721707,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-6.829368963561231,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.577326216096235,,
2Z58__A__B,train,other,-10.635505676269531,,-10.32054583274305,,
6S29__B__A,train,other,-11.064995765686035,,-11.943073691817299,,
3C9A__C__A,train,other,-11.068830490112305,,-9.431774925256608,,
3D7U__A__B,train,other,-6.170323848724365,,-8.480246425274387,,
3DVM__B__A,train,other,-11.411266326904297,,-10.938722575095747,,
3EAB__A__G,train,other,-6.713212490081787,,-9.978963007359864,,
3FJU__B__A,train,other,-11.99975299835205,,-11.533450777827886,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-17.285788718352833,,
3H3G__B__A,train,other,-8.191436767578125,,-10.427378943435269,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.398051715637003,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.155835748905037,,
3LB8__C__A,train,other,-5.703174591064453,,-8.904081881624476,,
3MCA__B__A,train,other,-8.74337100982666,,-8.662763183591622,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.534284159495364,,
3OJM__B__A,train,other,-9.394282341003418,,-10.427694341804344,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.84249981874351,,
3PNR__B__A,train,other,-10.810911178588867,,-12.715768898435611,,
3QML__C__A,train,other,-10.758529663085938,,-10.28162164996373,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.03364430700078,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.851276221249071,,
3SYN__E__A,train,other,-8.488138198852539,,-9.543552599762142,,
3THM__HL__F,train,other,-12.900226593017578,,-12.245919114882952,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.960550002342263,,
3U43__B__A,train,other,-20.46370506286621,,-13.78714011092207,,
3UYO__D__A,train,other,-7.049734115600586,,-9.736558252570848,,
3V62__C__AB,train,other,-9.689391136169434,,-9.15454770637379,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.082897281961815,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.944635212927125,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.195760219343748,,
3WQB__B__A,train,other,-11.92996883392334,,-9.497224197455786,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.380593430484481,,
4APX__B__A,train,other,-7.554656982421875,,-9.027451485740611,,
4BOH__M__HL,train,other,-9.897936820983888,,-13.222460155874186,,
4CMM__B__A,train,other,-8.3176908493042,,-9.934757620254782,,
4DBG__B__A,train,other,-8.57292366027832,,-9.255264383639325,,
4DZV__B__A,train,other,-10.857505798339844,,-12.611351671876452,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.707210530247215,,
4GEH__B__A,train,other,-10.820953369140623,,-10.795843670363094,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.313719873900043,,
4H3P__B__A,train,other,-7.774802684783935,,-8.029787603593025,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.101695262866265,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.468337786640316,,
4JRA__D__A,train,other,-10.30394172668457,,-9.46783451095918,,
4K1R__B__A,train,other,-6.809502124786377,,-9.52309235057672,,
4KDI__C__A,train,other,-8.388401985168457,,-9.665809519768393,,
4KT3__A__B,train,other,-13.076343536376951,,-11.071230083871592,,
4LLO__A__B,train,other,-6.656742572784424,,-7.623270961229407,,
4MIT__E__A,train,other,-9.208094596862791,,-8.353632646701872,,
4MSM__B__A,train,other,-7.534570693969727,,-6.451605576174366,,
4NM3__B__A,train,other,-5.759644508361816,,-7.506839241614069,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.946145302805167,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.559666746060676,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.076942371575022,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.881960870211763,,
4PW9__B__A,train,other,-6.643427848815918,,-9.833372884904577,,
4QLP__B__A,train,other,-13.1489839553833,,-11.138963521871641,,
4U4C__B__A,train,other,-8.879390716552734,,-9.197168549511161,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.157980275414706,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.904455028270501,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.732307591917822,,
4YPI__E__A,train,other,-10.521343231201172,,-11.086721538209751,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.020412309510839,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.451188541684887,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.467548163511045,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.629858947913341,,
5B78__B__A,train,other,-7.811462879180908,,-9.143562942493974,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.64620341240951,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.78389342827639,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.409741218157155,,
5DFW__H__A,train,other,-12.688902854919434,,-11.268104426750524,,
5E3E__B__A,train,other,-10.079434394836426,,-10.722860864470489,,
5EG3__B__A,train,other,-9.37192153930664,,-9.462050534581332,,
5EQL__B__A,train,other,-9.778228759765623,,-9.85300340189607,,
5F5S__B__A,train,other,-10.446826934814451,,-10.676914067831436,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.259721449763497,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.020096235071344,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.316555139960276,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.437971039600292,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.903679488055635,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.562894356683133,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.57625492144928,,
5K22__B__A,train,other,-10.371088027954102,,-8.687591053848944,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.916646959468908,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.639873735599243,,
1A22__A__B,val,other,-12.334439277648926,,-11.020452632616827,,
1CSO__E__I,val,other,-10.038557052612305,,-8.955462545277342,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.76985096380613,,
2AJF__A__E,val,other,-10.622798919677734,,-9.25532703898677,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.16893805679222,,
2KSO__A__B,val,other,-7.205049991607666,,-10.106837142748535,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.142586606913664,,
3QHY__A__B,val,other,-17.07570457458496,,-10.992332686021477,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.289003041898194,,
4MYW__A__B,val,other,-10.52527904510498,,-9.186796770969696,,
5CXB__A__B,val,other,-11.683855056762695,,-9.49961708078429,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.387721982383914,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.15611973432561,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.591599095922843,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.60112089837037,,
1UUG__A__B,val,other,-17.85417938232422,,-10.180168875417039,,
3BX7__A__C,val,other,-10.97087860107422,,-4.591404248123513,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.138902849655175,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-13.264331251352157,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.104776543763922,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.511043944288454,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.799415386595392,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.484231484879556,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-13.102916080678993,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.500386100527885,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.941924925544399,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.12788151540365,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.471149745849427,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.444744694259319,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.812109026334584,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-12.632079368978912,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.392372880381764,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.650797037368962,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.63197128587124,,
1TE1__B__A,val,other,-11.553154945373535,,-10.791410830745617,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.845921591764577,,
2KQS__B__A,val,other,-5.807974338531494,,-7.9591456679107315,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.326963126254249,,
2OMY__B__A,val,other,-9.139049530029297,,-9.215225145434427,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.580954964641315,,
2VOH__B__A,val,other,-12.278223037719728,,-10.64468581181501,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.725856317104112,,
3G9W__D__A,val,other,-6.062301158905029,,-9.265266553259147,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.161908147056423,,
3HO5__H__B,val,other,-9.082579612731934,,-8.750722265135972,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.038229619948826,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.574341660291841,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.346078370321091,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.483814501998454,,
3TU3__B__A,val,other,-9.882776260375977,,-10.23316520347809,,
4CT0__B__A,val,other,-10.30394172668457,,-11.112750742313644,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.356095893773611,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.52795679458497,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.988403163377136,,
4YYP__B__A,val,other,-8.939695358276367,,-12.227079305427637,,
5AYS__C__A,val,other,-12.679497718811035,,-9.277310214757902,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.9347972932434745,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.885458028601057,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.191231426979028,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.907444644897781,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.95600563941107,,
2SIC__E__I,val,other,-14.651087760925291,,-11.578216917857308,,
3MZG__A__B,val,other,-6.5035719871521,,-10.855839677082184,,
3NPS__A__BC,val,other,-13.843450546264648,,-11.249057181930013,,
4K71__A__BC,val,other,-11.621461868286133,,-10.307316018679902,,
4YFD__A__B,val,other,-8.409748077392578,,-9.915065961964233,,
5E6P__A__B,val,other,-7.640507221221924,,-11.712024906623418,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.441238023936812,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.759094164453538,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-11.552548115970591,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.865418855516804,,
1ATN__A__D,val,other,-12.14617156982422,,-7.659677910280836,,
1DFJ__E__I,val,other,-18.16889190673828,,-11.754179885774489,,
3CPH__G__A,val,other,-8.901662826538086,,-7.831377175896526,,
3SGB__E__I,val,other,-14.609297752380373,,-8.606875080534422,,
3A4S__B__C,val,other,-7.569525718688965,,-8.128215023609847,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.701293704067659,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.249482934517706,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.156942993051837,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.130521039494756,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.181618564777388,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.36829385025288,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.945355240930075,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.901114129996714,,
1GLA__G__F,val,other,-6.76476526260376,,-11.169141195165105,,
1DP5__B__A,val,other,-12.34064769744873,,-9.204684392757969,,
1LDT__L__T,val,other,-11.92996883392334,,-11.178515677236783,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.004447588755877,,
1SHY__A__B,val,other,-9.612154006958008,,-12.136358459262336,,
1TLH__B__A,val,other,-4.806077003479004,,-10.11034710270706,,
1Z92__A__B,val,other,-10.913975715637209,,-9.556005518422054,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.418819865568308,,
2PCC__B__A,val,other,-7.907011985778809,,-10.624769939287663,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.175747321986242,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.894352337628424,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.9065471552855,,
3OED__A__C,val,other,-8.596160888671875,,-11.048402816738196,,
3OUX__B__A,val,other,-10.171732902526855,,-11.655817473075736,,
3QI2__C__A,val,other,-10.022832870483398,,-10.325970817694628,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.447727665144573,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.216410576541982,,
3W6J__BC__A,val,other,-9.89326286315918,,-7.599992735691994,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-13.23812249703844,,
4BRU__B__A,val,other,-9.139049530029297,,-10.092366523782943,,
4CDK__E__A,val,other,-7.805193424224853,,-9.866091510145385,,
4DGE__C__A,val,other,-6.02252197265625,,-6.993512232467827,,
4I6L__B__A,val,other,-10.503296852111816,,-9.58869364331799,,
4IKA__D__A,val,other,-5.784860610961914,,-7.979701615034117,,
4IYP__C__A,val,other,-8.898818016052246,,-11.074989084306903,,
4PAS__B__A,val,other,-9.409984588623049,,-9.11798212239691,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.362054088436842,,
5ABV__B__A,val,other,-12.665664672851562,,-11.59855546014647,,
5HPY__B__A,val,other,-9.394282341003418,,-10.169789118907367,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.41289968681192,,
1FSS__A__B,val,other,-12.86082935333252,,-10.279188445808773,,
1SBB__A__B,val,other,-5.254988193511963,,-9.87060534234022,,
1YCS__A__B,val,other,-7.585012912750244,,-7.909788686716508,,
2J1K__C__T,val,other,-12.215604782104492,,-11.561469813008479,,
3NVN__B__A,val,other,-11.128769874572754,,-8.556361196971947,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.321651223301988,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.38002649117688,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.126630482613272,,
1EER__A__BC,val,other,-15.700413703918455,,-10.806046998255967,,
2OZA__B__A,val,other,-11.81405544281006,,-8.886412162704202,,
1JIW__P__I,val,other,-15.653912544250488,,-10.321868408421718,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.071251302955729,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.488437922427705,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-11.209030460024326,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.601094754539197,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-11.719533117528668,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.819909710723287,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.08413769418759,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.140028491653162,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.461411370807221,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.445665713208532,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.171510013338178,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.47824899580937,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.592699784577727,,
2DEN__B__A,val,other,-6.506845951080322,,-6.42066516791553,,
2JOD__A__B,val,other,-8.807485580444336,,-9.628088724045783,,
2KHS__B__A,val,other,-8.79079532623291,,-9.262084011399512,,
2LWW__B__A,val,other,-9.882776260375977,,-9.333035777067941,,
2MCN__B__A,val,other,-7.805193424224853,,-4.515023381178946,,
2OT8__D__B,val,other,-10.503296852111816,,-10.672067913965307,,
3B08__A__B,val,other,-6.499916076660156,,-8.999414772081714,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.229298362303681,,
3G3B__B__A,val,other,-10.188907623291016,,-12.213657162994302,,
3IXS__B__A,val,other,-9.612154006958008,,-8.456076323958843,,
3O6B__B__A,val,other,-9.064022064208984,,-8.62892196516292,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.739476677718109,,
3SRI__B__A,val,other,-9.253026962280272,,-9.193744307111158,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.111257419077097,,
3V3K__B__A,val,other,-10.11219310760498,,-8.832285548623627,,
3ZEU__D__E,val,other,-8.918904304504395,,-11.20346694943779,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.94644172205043,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.028734556722737,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-7.768507353109382,,
4GLA__D__A,val,other,-6.073935031890869,,-11.135400564363128,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.041904789395998,,
4KA2__R__A,val,other,-15.110018730163574,,-8.604627344270149,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.500784886434289,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.766763130394793,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.783842266903964,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.19769136456103,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.388093586417441,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.884603597151271,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.957878929196525,,
1EFN__A__B,val,other,-8.754354476928711,,-9.787463619977704,,
2I26__N__L,val,other,-10.938860893249512,,-12.431307629056022,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.449088977734458,,
3F1S__A__B,val,other,-11.832680702209473,,-8.843778003165207,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.45228575796749,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-11.17379321837193,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.959004497583832,,
2X9A__D__C,val,other,-7.303977012634277,,-12.710860861191998,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.772066720578339,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.503043433244937,,
1US7__A__B,val,other,-8.131789207458496,,-9.778902165124043,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.883610745469703,,
1F34__A__B,val,other,-14.283068656921388,,-11.737795661460547,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-14.104071331536053,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.59726177682375,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.253988033506415,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.622333949178728,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-13.205920467777558,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.549185899622605,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.401494684584145,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.625528531925042,,
1Q68__B__A,val,other,-8.728370666503906,,-8.245230674768763,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.510172317694916,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.476911783288498,,
2B7C__A__B,val,other,-8.728370666503906,,-9.87743357297004,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.712093357564775,,
2K3U__B__A,val,other,-11.017277717590332,,-8.688707604124174,,
2L0T__B__A,val,other,-5.72140645980835,,-7.501467773357065,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.940868007163623,,
