complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.00725775502185,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.989666244579752,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.937449050514775,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.067169952505651,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.959166126033953,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.090145328963759,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.004723047272588,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.965364216333837,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.001112559218429,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.941361283930696,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.958696561891488,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.067601848220914,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.995304573967319,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.933098953559073,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.712829553037597,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.081293561559793,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.016889450409286,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.045772562862645,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.985685195700052,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.079274368519739,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.04220818280214,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.961301521452917,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.078021800245063,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.422639963474824,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.032389056765107,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.962825905900235,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.02569064398111,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.994073405328194,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.990064119983133,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.019861824949665,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.109067950266653,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.996054534512062,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.067567875982983,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.995685022165906,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.890983340465645,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.155117512040022,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.016213506565537,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.967005011219602,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.014368277398766,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.252604079620543,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.125772072103386,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.130014073254278,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.105693288567418,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.090150795415992,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.02929139703955,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.135519218947763,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.06538872400485,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.11962710273255,,
6CWG__B__A,train,other,-13.642470359802246,,-9.972980318548775,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.944518268310649,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.040773293317342,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.333758662079685,,
1PXV__A__C,train,other,-12.972131729125977,,-10.059196474824319,,
1AY7__A__B,train,other,-13.23179054260254,,-9.976280218786977,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.135979677844345,,
1AVA__C__A,train,other,-13.175320625305176,,-10.110266420781885,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.076180325647847,,
1G0V__B__A,train,other,-13.642470359802246,,-10.101393212894745,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.035967593656421,,
1J7V__L__R,train,other,-14.264473915100098,,-9.994016001642823,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.038310473780063,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.988230997266074,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.051957794290727,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.016095096549737,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.118019727656874,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.074926971397117,,
1VYT__E__A,train,other,-10.503296852111816,,-10.363189489525114,,
1WRD__B__A,train,other,-4.622446537017822,,-10.099106178132264,,
1XG2__B__A,train,other,-11.324655532836914,,-10.0693617972153,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.35614346630761,,
1YX5__B__A,train,other,-4.714745044708252,,-10.003373301569567,,
2ARP__F__A,train,other,-8.685522079467773,,-10.04836206997902,,
2B7C__A__B,train,other,-8.728370666503906,,-10.042675050710429,,
2C1T__C__A,train,other,-11.867544174194336,,-10.040623345846434,,
2DSP__B__I,train,other,-7.534570693969727,,-9.927930367895215,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.053817683763878,,
2FYL__A__B,train,other,-7.575448036193848,,-10.193277601903846,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.890271574681075,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.074463435546908,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.058471030535042,,
2JTI__B__A,train,other,-8.50010871887207,,-10.065819730680593,,
2K3U__B__A,train,other,-11.017277717590332,,-9.965808495675564,,
2KA4__B__A,train,other,-9.872471809387209,,-10.050868431183149,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.389148431726536,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.932951165634027,,
2L0T__B__A,train,other,-5.72140645980835,,-10.246232550306344,,
2LFW__B__A,train,other,-11.2575101852417,,-9.916337514858453,,
2LQC__B__A,train,other,-7.554656982421875,,-9.535828588609315,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.989208347370136,,
2M5A__B__A,train,other,-9.984594345092772,,-10.347640618297056,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.499162929786234,,
2MP0__B__A,train,other,-2.185605525970459,,-9.972430241011587,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.131982840416065,,
2OMW__B__A,train,other,-6.821235179901123,,-10.014269665776588,,
2P1L__H__G,train,other,-7.691996097564697,,-10.11022823261541,,
2PMS__C__A,train,other,-10.89646339416504,,-9.989103936853722,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.002996631774007,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.995507947647093,,
2W80__H__G,train,other,-11.456864356994627,,-10.039469235298581,,
2WG3__A__C,train,other,-9.731340408325195,,-10.026513348623494,,
2WP3__O__T,train,other,-8.322151184082031,,-10.278512858590423,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.989626830415755,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.984030547679357,,
2Z58__A__B,train,other,-10.635505676269531,,-9.969202884164472,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.989444356942384,,
6S29__B__A,train,other,-11.064995765686035,,-10.063919391724015,,
3CX8__B__A,train,other,-8.824660301208496,,-10.037088713926972,,
3D7U__A__B,train,other,-6.170323848724365,,-10.048184595484448,,
3DVM__B__A,train,other,-11.411266326904297,,-10.124050427787601,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.262050800163824,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.07097263851357,,
3H3G__B__A,train,other,-8.191436767578125,,-10.008265868657984,,
3IDC__B__A,train,other,-12.58087921142578,,-10.09841328182683,,
3MCA__B__A,train,other,-8.74337100982666,,-10.031140363798388,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.166243631172891,,
3OJM__B__A,train,other,-9.394282341003418,,-10.666084572040727,,
3PNR__B__A,train,other,-10.810911178588867,,-10.073445968826732,,
3QC8__B__A,train,other,-6.75408935546875,,-10.075710378933532,,
3QML__C__A,train,other,-10.758529663085938,,-10.032246588808928,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.174053061615487,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.189005838665539,,
3RT0__C__A,train,other,-8.077459335327148,,-10.034966528742649,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.01028984662653,,
3SYN__E__A,train,other,-8.488138198852539,,-10.067404820263553,,
3THM__HL__F,train,other,-12.900226593017578,,-10.018529303199792,,
3U43__B__A,train,other,-20.46370506286621,,-10.120452488157953,,
3UKW__C__B,train,other,-13.586000442504885,,-10.159194238817951,,
3V62__C__AB,train,other,-9.689391136169434,,-10.048088155033993,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.040785341185874,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.977303316174583,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.903319961969917,,
3WA5__B__A,train,other,-10.301830291748049,,-10.235317437000086,,
3WQB__B__A,train,other,-11.92996883392334,,-9.999277221731726,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.038716731451789,,
4AFQ__C__A,train,other,-11.759521484375,,-10.075587906834688,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.036978771283467,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.304546719028211,,
4DBG__B__A,train,other,-8.57292366027832,,-9.964771306287336,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.048273834633541,,
4DZV__B__A,train,other,-10.857505798339844,,-10.094227403542178,,
4EKC__B__A,train,other,-10.446826934814451,,-10.030792711238291,,
4EUK__B__A,train,other,-7.349493503570557,,-10.066128304609371,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.801332147315158,,
4GEH__B__A,train,other,-10.820953369140623,,-10.023092914363493,,
4H3P__B__A,train,other,-7.774802684783935,,-10.111236678617365,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.125105316793466,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.734919425851816,,
4IOP__B__A,train,other,-12.51550006866455,,-10.088544073413594,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.061077604425321,,
4JRA__D__A,train,other,-10.30394172668457,,-9.959961057350027,,
4KDI__C__A,train,other,-8.388401985168457,,-10.0749456582298,,
4LLO__A__B,train,other,-6.656742572784424,,-9.983129611236457,,
4M0W__B__A,train,other,-7.058512210845947,,-10.103407496264394,,
4MSM__B__A,train,other,-7.534570693969727,,-10.01859169032358,,
4NM3__B__A,train,other,-5.759644508361816,,-10.051057320214603,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.628320977006249,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.891938079727682,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.993500717388898,,
4PW9__B__A,train,other,-6.643427848815918,,-10.047043412664255,,
4QLP__B__A,train,other,-13.1489839553833,,-10.135195103725335,,
4U4C__B__A,train,other,-8.879390716552734,,-10.072493654290573,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.988550426722956,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.04181449781064,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.059159163844077,,
4YPI__E__A,train,other,-10.521343231201172,,-10.077266730322501,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.008192912710731,,
5B78__B__A,train,other,-7.811462879180908,,-10.002640939903088,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.752676261806624,,
5DFW__H__A,train,other,-12.688902854919434,,-10.045873528256184,,
5EG3__B__A,train,other,-9.37192153930664,,-10.103028478821773,,
5EQL__B__A,train,other,-9.778228759765623,,-9.925470423525862,,
5F5S__B__A,train,other,-10.446826934814451,,-10.043377336468929,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.989407576443053,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.060923906378521,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.988631415240866,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.015836688312662,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.199640454596405,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.955127943832784,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.979970764626087,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.990547039999203,,
1E50__A__B,val,other,-10.709230422973633,,-10.015630462484175,,
1FCC__A__C,val,other,-9.026483535766602,,-10.005155669183926,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.525732371983546,,
2WPT__A__B,val,other,-10.668374061584473,,-10.04771848211341,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.024873239608116,,
4G2V__A__B,val,other,-9.488483428955078,,-10.259196404972892,,
4MYW__A__B,val,other,-10.52527904510498,,-10.006858256379976,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.994909182251469,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.998356444948264,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.994383503650608,,
3F1P__A__B,val,other,-7.84818172454834,,-10.093977912486698,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.982084076719833,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.078602268305396,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.359728456496546,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.022546047050902,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.091062983379736,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.972401389959003,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.991950044443456,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.938122705903048,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.092510098021387,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.064580340370421,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.004424508106986,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.001884879605674,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.065946890056745,,
1G9I__I__E,val,other,-9.441706657409668,,-10.740137334182004,,
1LW6__I__E,val,other,-15.960285186767578,,-10.158648388033582,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.993867792373589,,
1XR0__B__A,val,other,-6.821235179901123,,-10.084703233824861,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.963258074079285,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.100626704356312,,
2BE6__A__D,val,other,-11.705299377441406,,-10.069051127944938,,
2DX5__B__A,val,other,-4.749607086181641,,-10.018712777090517,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.04622691689668,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.422529795275828,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.351206479262045,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.229867980519447,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.036871084998415,,
2P5T__B__A,val,other,-12.278223037719728,,-10.242652476388445,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.967942372432626,,
2WH6__B__A,val,other,-10.56572151184082,,-10.148224713193276,,
3DXC__B__A,val,other,-9.082579612731934,,-9.98059757601145,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.092347417169375,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.907916296516548,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.10225955066219,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.03451591439075,,
3OUN__B__A,val,other,-9.872471809387209,,-10.026950624671482,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.072681393618435,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.996084195077517,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.950976939504798,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.035368693526928,,
4B1X__M__B,val,other,-7.315788745880127,,-9.862194304504564,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.036311697504685,,
4H6J__B__A,val,other,-9.169440269470217,,-10.104597932072354,,
4HFF__B__A,val,other,-13.056181907653809,,-10.106091202054614,,
4NOO__B__A,val,other,-11.334211349487305,,-9.072097239636497,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.007403345253783,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.007796108806655,,
5KHO__A__C,val,other,-8.247906684875488,,-9.956187616678587,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.913035084426383,,
1GL0__E__I,val,other,-11.861573219299316,,-10.097459286379507,,
1IAR__A__B,val,other,-13.349920272827148,,-10.096574156261456,,
3LB6__A__C,val,other,-18.818967819213867,,-10.03881219545376,,
3MZG__A__B,val,other,-6.5035719871521,,-10.071494211889648,,
4K71__A__BC,val,other,-11.621461868286133,,-10.000873353331775,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.079812514958418,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.067631540768817,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.918107123473044,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.07493667559143,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.131850954117253,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.084119901778028,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.048471455917424,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.747525782128546,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.078053715377827,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.069911436225233,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.054281212891764,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.043561535277792,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.040158983295491,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.592184656892641,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.043178012696865,,
1GLA__G__F,val,other,-6.76476526260376,,-10.035921466340488,,
1FFX__B__A,val,other,-9.139049530029297,,-10.159339491330366,,
1Z92__A__B,val,other,-10.913975715637209,,-9.988852454038526,,
2A7U__B__A,val,other,-9.441706657409668,,-10.029854142623552,,
2FEW__B__A,val,other,-3.317573547363281,,-10.0311513624501,,
2KXH__A__B,val,other,-6.621880531311035,,-10.044866830882453,,
2PCC__B__A,val,other,-7.907011985778809,,-10.092333665407155,,
2QIY__C__A,val,other,-9.446664810180664,,-9.963792806417047,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.03004873693056,,
3BH6__B__A,val,other,-9.580119132995604,,-10.005733532727048,,
3DXE__B__A,val,other,-8.842348098754883,,-9.96183517275584,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.010997789418118,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.935925985556802,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.056848999185949,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.192062082404684,,
4CDK__E__A,val,other,-7.805193424224853,,-10.295677649587534,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.00559394977428,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.013315282349186,,
4HGM__B__A,val,other,-10.635505676269531,,-9.967146928386112,,
4K81__B__A,val,other,-7.426548004150391,,-9.999599451039133,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.050850271668029,,
4M6B__C__A,val,other,-11.116896629333496,,-10.118779073313469,,
4OQT__HL__A,val,other,-14.053149223327637,,-9.971646538325562,,
4QZV__A__B,val,other,-6.067259311676025,,-9.989212529486604,,
4XXB__B__A,val,other,-7.953203201293945,,-10.122617937566925,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.192582140929957,,
5CTR__C__A,val,other,-8.261221885681152,,-10.06985924432225,,
5IMT__D__A,val,other,-8.779385566711426,,-10.032750861719336,,
1EAW__A__B,val,other,-14.049643516540527,,-10.140870079469883,,
1JCK__A__B,val,other,-7.53078031539917,,-10.46668827054919,,
1MAH__A__F,val,other,-17.200822830200195,,-10.152327084830597,,
3EQY__A__C,val,other,-11.00472640991211,,-10.01507093088477,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.989900947324719,,
4KRL__A__B,val,other,-9.080708503723145,,-10.026803327888107,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.020251876664313,,
4RS1__A__B,val,other,-10.39251708984375,,-9.995848049523001,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.02681599147365,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.10535440239678,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.005826140671605,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.97046576935095,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.304394821069874,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.0520347514424,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.039234879433891,,
1PPE__E__I,val,other,-15.667327880859377,,-9.641797965839956,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.01199690648157,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.971327985417968,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.248959121364726,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.055249276850766,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.9956980012357,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.94021814276632,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.967504435762017,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.15520591340763,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.058292513498508,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.966313529999974,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.04967537355889,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.046137683523638,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.99909629203916,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.049467315690126,,
3K75__D__B,val,other,-9.49325942993164,,-10.06733483412618,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.028157917180387,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.07509751988139,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.952863702859808,,
2BYK__A__B,val,other,-7.691996097564697,,-9.912476156106212,,
2NQD__A__B,val,other,-14.200359344482422,,-10.142865533977403,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.954465261961056,,
3B08__A__B,val,other,-6.499916076660156,,-9.986627626861184,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.123902561087755,,
3G3B__B__A,val,other,-10.188907623291016,,-10.510019837046181,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.9708368299712,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.011763749990855,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.092477605353727,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.967756716587507,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.984763085643765,,
4GLA__D__A,val,other,-6.073935031890869,,-10.498970248307462,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.946091782603332,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.895104868454498,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.027281476222711,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.048422405724882,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.061705355796745,,
1FC2__C__D,val,other,-10.668374061584473,,-10.04191573635119,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.149415633417423,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.087999826125069,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.848594646861292,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.002773320416544,,
2G2U__A__B,val,other,-8.108987808227539,,-10.267597886167017,,
2VN5__A__B,val,other,-12.683859825134276,,-10.001393596802018,,
3F1S__A__B,val,other,-11.832680702209473,,-10.406678237377708,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.974135093537829,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.017396060428066,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.394806257510933,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.980831469648058,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.592077212455907,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.015853106486542,,
1KXP__A__D,val,other,-12.423429489135742,,-9.988470766599825,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.966177853783202,,
1QA9__A__B,val,other,-7.206890106201172,,-9.936730254648278,,
4M76__A__B,val,other,-8.654230117797852,,-10.017126609254026,,
1H1V__A__G,val,other,-10.266733169555664,,-9.642247165014805,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.038298203129408,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.068953718032299,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.00463630672174,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.20270395604789,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.081452460577616,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.05745992218079,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.999978276190738,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.994756074302797,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.483912535828543,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.993706741069113,,
1BRS__D__A,val,other,-18.944011688232425,,-9.94763874246059,,
1D6R__I__A,val,other,-13.48702335357666,,-10.443198107269692,,
1Q68__B__A,val,other,-8.728370666503906,,-10.017246060493981,,
1RY7__A__B,val,other,-9.05624294281006,,-10.025376682555986,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.131333341991084,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.069469261495286,,
2QXV__B__A,val,other,-8.758761405944824,,-10.092485521358602,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.605526201879485,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.011568667119072,,
3C9A__C__A,val,other,-11.068830490112305,,-9.387805463891265,,
