complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.300605021986382,,
2SNI__E__I,train,other,-16.067346572875977,,-16.510099827681017,,
1M27__AB__C,train,other,-7.448015213012695,,-9.058112801693401,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.178125879286616,,
1KXP__A__D,train,other,-12.423429489135742,,-11.914605231556962,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.116683043631179,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.031687329491794,,
1B6C__A__B,train,other,-8.999662399291992,,-9.437127372396944,,
1US7__A__B,train,other,-8.131789207458496,,-8.413833422635383,,
4M76__A__B,train,other,-8.654230117797852,,-8.9824009204534,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.929538698768978,,
1F34__A__B,train,other,-14.283068656921388,,-13.707209144903965,,
1H1V__A__G,train,other,-10.266733169555664,,-8.675764161938663,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.824160714239268,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.132466388834372,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.540043534768852,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.278755471072431,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.463693489104948,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-14.473020011388705,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.288584493802002,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.37977081693228,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.910569630870388,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.9394151989787,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.965055816025753,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.913131757009733,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.633914957551365,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.603356049145646,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.357597544715373,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.519366358593661,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.47034751321593,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.716137134903136,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.007960968212249,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.978120266699012,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.9130240743712,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.255337617939995,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.237921505677773,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.162119933185306,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.244782443325821,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.295924264963395,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.630545849792849,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.354819507479585,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.597767337980923,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.886561940235794,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.955369526123839,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.406195087288427,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.922661249866504,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.440641502568564,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.053337461810623,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.25898127927021,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.589750369799491,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.293740236161028,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.28338323060111,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.37993273912932,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.48691212733274,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-12.159486078407715,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.748146182046574,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.101987388015559,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.290099547495105,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.848203322998852,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.955465115652363,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.729191366169639,,
6CWG__B__A,train,other,-13.642470359802246,,-11.318411309629395,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.651431517699661,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.785803073881908,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.342132492221612,,
1FLE__E__I,train,other,-12.278223037719728,,-12.406732336695821,,
1AVA__C__A,train,other,-13.175320625305176,,-12.138851058046765,,
1D6R__I__A,train,other,-13.48702335357666,,-15.670056065550305,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.493438505908264,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.668193658280346,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.4004140035329495,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.542921811383293,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.299690256253758,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.160345777961254,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.815102929075785,,
1V18__B__A,train,other,-10.913975715637209,,-9.530496770705524,,
1XG2__B__A,train,other,-11.324655532836914,,-11.055168786930802,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.52069166122472,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.036374583286841,,
2ARP__F__A,train,other,-8.685522079467773,,-8.609244284028831,,
2B7C__A__B,train,other,-8.728370666503906,,-8.84079437665831,,
2C1T__C__A,train,other,-11.867544174194336,,-11.53913419495843,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.145738809395498,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.997322844162536,,
2JTI__B__A,train,other,-8.50010871887207,,-8.191752174254429,,
2K3U__B__A,train,other,-11.017277717590332,,-11.118879713515607,,
2KA4__B__A,train,other,-9.872471809387209,,-10.156649821710854,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.294952884020715,,
2L0T__B__A,train,other,-5.72140645980835,,-6.680810149491478,,
2LQC__B__A,train,other,-7.554656982421875,,-8.689770514187636,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.903541373184597,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.420006443649184,,
2OMW__B__A,train,other,-6.821235179901123,,-8.395083712659314,,
2P1L__H__G,train,other,-7.691996097564697,,-8.296189653502926,,
2PMS__C__A,train,other,-10.89646339416504,,-10.822738128112766,,
2QXV__B__A,train,other,-8.758761405944824,,-8.659079931700994,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.212171566261947,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.366885996760834,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.866012843248864,,
2W80__H__G,train,other,-11.456864356994627,,-11.488519546580184,,
2WP3__O__T,train,other,-8.322151184082031,,-8.473680814113434,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.593324108735176,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.845960717462583,,
6S29__B__A,train,other,-11.064995765686035,,-11.975430550067948,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.502086789775912,,
3C9A__C__A,train,other,-11.068830490112305,,-11.751213023196534,,
3EAB__A__G,train,other,-6.713212490081787,,-7.269271324485064,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.625495439334406,,
3FJU__B__A,train,other,-11.99975299835205,,-10.977148347325134,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.64356729735656,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.768549345601308,,
3IDC__B__A,train,other,-12.58087921142578,,-12.395292009360308,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.117585708610411,,
3K9M__C__A,train,other,-11.867544174194336,,-11.839084216494378,,
3KW5__B__A,train,other,-8.751015663146973,,-9.805079803600963,,
3LB8__C__A,train,other,-5.703174591064453,,-6.510179891555078,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.666476906945219,,
3OJM__B__A,train,other,-9.394282341003418,,-8.463087020441016,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.454268700211015,,
3PNR__B__A,train,other,-10.810911178588867,,-12.847453649752289,,
3QC8__B__A,train,other,-6.75408935546875,,-7.891243042026774,,
3QML__C__A,train,other,-10.758529663085938,,-11.212698417684464,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.688069425791193,,
3RT0__C__A,train,other,-8.077459335327148,,-8.29846500787205,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.320650982231152,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.553838421545558,,
3U43__B__A,train,other,-20.46370506286621,,-16.902379248778768,,
3WA5__B__A,train,other,-10.301830291748049,,-9.856188464081812,,
3WQB__B__A,train,other,-11.92996883392334,,-10.841068341418225,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.365115011600459,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.3682011566160135,,
4AFQ__C__A,train,other,-11.759521484375,,-11.979737260310504,,
4APX__B__A,train,other,-7.554656982421875,,-7.598171664845725,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.428775644993838,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.288678609965723,,
4CMM__B__A,train,other,-8.3176908493042,,-8.091589131784072,,
4DID__B__A,train,other,-7.123891353607178,,-7.473619154407897,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.240545888040794,,
4DZV__B__A,train,other,-10.857505798339844,,-11.968050055039306,,
4EKC__B__A,train,other,-10.446826934814451,,-9.887917871497915,,
4EUK__B__A,train,other,-7.349493503570557,,-9.145441098454853,,
4G01__B__A,train,other,-7.460413455963135,,-7.581665954345256,,
4GEH__B__A,train,other,-10.820953369140623,,-11.657805742396436,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.168692071091283,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.090458240888864,,
4JRA__D__A,train,other,-10.30394172668457,,-11.247216172896353,,
4K1R__B__A,train,other,-6.809502124786377,,-6.79627054163972,,
4KDI__C__A,train,other,-8.388401985168457,,-9.420592185010443,,
4KT3__A__B,train,other,-13.076343536376951,,-11.373003768506106,,
4MIT__E__A,train,other,-9.208094596862791,,-9.619201543951817,,
4NM3__B__A,train,other,-5.759644508361816,,-6.6022433817909665,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.908765256079182,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.270370659939062,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.257196458507195,,
4PC0__C__A,train,other,-9.139049530029297,,-9.929631465005286,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.865783844960001,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.066892308048981,,
4RE1__D__A,train,other,-8.077459335327148,,-8.633227370069658,,
4THN__I__HL,train,other,-13.70489501953125,,-12.256628937773153,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.558141634855067,,
4X7S__L__H,train,other,-10.913975715637209,,-10.546092920042977,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.153976565859766,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.897498952685519,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.403236127102717,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.730356414752567,,
5CFF__FH__AC,train,other,-8.145395278930664,,-5.920791184714695,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.887757583570638,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.420856272569985,,
5DFW__H__A,train,other,-12.688902854919434,,-10.929515544305135,,
5E3E__B__A,train,other,-10.079434394836426,,-10.209680895438376,,
5EG3__B__A,train,other,-9.37192153930664,,-9.200591218418001,,
5EQL__B__A,train,other,-9.778228759765623,,-9.966662628785555,,
5F5S__B__A,train,other,-10.446826934814451,,-10.390961612808955,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.333517383046747,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.9406232966424515,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.02754656291644,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.38176070180131,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.076414505459232,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.03932492970691,,
5K22__B__A,train,other,-10.371088027954102,,-8.96615154012216,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.744762055591258,,
1A22__A__B,val,other,-12.334439277648926,,-11.264890565262549,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.264192266341507,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.896255741904493,,
1E50__A__B,val,other,-10.709230422973633,,-9.688196496397746,,
1JTD__A__B,val,other,-16.01441192626953,,-12.254064685287663,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.83768160216388,,
2GOX__A__B,val,other,-12.07279109954834,,-9.685449368955078,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.202620976893993,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.678752479053962,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.894024307382981,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.002108123886439,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.915751159315294,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.320228721734438,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.397863932370758,,
1UUG__A__B,val,other,-17.85417938232422,,-11.562728750997449,,
1EZU__C__AB,val,other,-13.867080688476562,,-12.425890198050485,,
2TGP__Z__I,val,other,-7.589636325836182,,-17.655278312286946,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.216817955087558,,
4IZ7__A__B,val,other,-9.438971519470217,,-11.683385714610665,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.448377807245013,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-11.914799227876106,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.881607371397292,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.115440357745445,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.297251871786983,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.996838215660024,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.463350915333876,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.952506402800243,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.584095306853358,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.060276763970803,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.162484748772746,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.904704596550651,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.51363967825175,,
1AXI__A__B,val,other,-10.714621543884276,,-12.196741953043665,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.460297524016243,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.6556712549675,,
2HD5__B__A,val,other,-7.575448036193848,,-10.748444850893664,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.455568431680783,,
2L1L__A__B,val,other,-11.125300407409668,,-10.069899862113902,,
2OMY__B__A,val,other,-9.139049530029297,,-10.059052323821923,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.174682549456278,,
3DXC__B__A,val,other,-9.082579612731934,,-8.993074035267876,,
3KJ0__B__A,val,other,-11.867544174194336,,-12.004387985751457,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.969568959738623,,
3OL2__B__A,val,other,-7.175444602966309,,-10.90564418603728,,
3SJH__B__A,val,other,-7.460413455963135,,-9.830258439449384,,
3U9D__B__A,val,other,-8.596160888671875,,-9.825768103950642,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.333093008322475,,
4C9B__B__A,val,other,-10.295537948608398,,-11.027882079643511,,
4F0A__B__A,val,other,-7.6667799949646,,-9.167786425026538,,
4G3Y__C__HL,val,other,-10.99648666381836,,-12.081937035888451,,
4HRL__A__C,val,other,-12.278223037719728,,-9.835787470012022,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-14.724303184189584,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.06507295470147,,
4PER__A__B,val,other,-20.46370506286621,,-11.768205529687686,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.925712116025977,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.617026065592169,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.875722487441365,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.921633094973796,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.793444126764046,,
5H3J__B__A,val,other,-8.96124267578125,,-9.298941681018691,,
1A4Y__A__B,val,other,-20.863882064819336,,-12.095046221727099,,
1F47__A__B,val,other,-6.36175537109375,,-9.278624296196208,,
1IAR__A__B,val,other,-13.349920272827148,,-9.380008734522168,,
1NCA__N__HL,val,other,-9.955397605895996,,-9.295770480580517,,
2B42__A__B,val,other,-12.10883903503418,,-11.211427830114136,,
3BIW__A__E,val,other,-9.402509689331056,,-9.810677616833,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.586382588566911,,
3MZG__A__B,val,other,-6.5035719871521,,-10.025935953703764,,
3SEK__B__C,val,other,-12.116677284240724,,-11.094429508473121,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.253280671205852,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.44629697640367,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.520330193275475,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-9.596615733643937,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-13.112632740978835,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.25500918722795,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.05223302556617,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-13.042145390687063,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-7.896376786636749,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.18907267486655,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.283619304814648,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.895096256754957,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.976957842499093,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.598670868505089,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.49076761899254,,
5O14__HL__A,val,other,-14.626428604125977,,-11.154168013906165,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.354735939907659,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.737541227828103,,
3DAW__A__B,val,other,-6.410555839538574,,-11.158179813225175,,
1FFX__B__A,val,other,-9.139049530029297,,-9.417720451718111,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.790682670849474,,
1OQE__J__R,val,other,-9.49867057800293,,-8.703994757810255,,
1UEL__B__A,val,other,-7.460413455963135,,-6.067461472088531,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.562846572518431,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.125352588992317,,
2X2D__D__C,val,other,-7.114098072052002,,-10.237269030412527,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.08657058632146,,
3EJH__E__A,val,other,-7.231914520263672,,-7.479839819929716,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.050718815625686,,
3MJH__B__A,val,other,-7.6667799949646,,-9.66525849473869,,
3ONA__B__A,val,other,-8.413981437683105,,-11.119212344469158,,
4B93__B__A,val,other,-7.691996097564697,,-9.715687677934506,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.068206826028236,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.289461911547749,,
4HCN__B__A,val,other,-5.418564796447754,,-8.163457191292721,,
4I6L__B__A,val,other,-10.503296852111816,,-8.184395006481946,,
4K81__B__A,val,other,-7.426548004150391,,-10.29385350089907,,
4KJY__B__A,val,other,-14.166409492492676,,-9.452483250288445,,
4L67__B__A,val,other,-8.860579490661621,,-9.773141420647638,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.487686818454355,,
4WWI__D__A,val,other,-10.66589641571045,,-9.072067768533723,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.057572405421736,,
5GLH__B__A,val,other,-14.575655937194824,,-10.097118287403157,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.792582481252115,,
5LI1__B__A,val,other,-8.632822036743164,,-8.980739584325782,,
1FSS__A__B,val,other,-12.86082935333252,,-13.068165841257724,,
1GL1__A__I,val,other,-13.225133895874023,,-10.393182038974544,,
2OOB__A__B,val,other,-5.829092979431152,,-7.117412144367735,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.577546615164858,,
3WWN__A__B,val,other,-7.891512393951416,,-8.953119012133428,,
4KRL__A__B,val,other,-9.080708503723145,,-12.114036633890684,,
5TAR__A__B,val,other,-7.688126087188721,,-9.639807986229451,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.449248832448456,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-15.043737908430028,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.522538262266007,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.697766039188117,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.590525441810897,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.9784608121619,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.508118393358382,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.392153106180267,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.643635365254557,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.73750928188561,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.415244828904614,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.152398032138686,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.597596375625729,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.809281671672295,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.849061382164795,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.200594725386566,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.449110917806948,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.946935324974083,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-12.008328067833096,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.444971781751565,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.420175168302734,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.814309478297622,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.474227540783264,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.760345462329276,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.283391562456497,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.38676028740385,,
2LWW__B__A,val,other,-9.882776260375977,,-9.482910666829888,,
2MCN__B__A,val,other,-7.805193424224853,,-4.895337520884831,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.992876772284623,,
3TNF__A__B,val,other,-15.00671672821045,,-11.179916590524074,,
3TZ1__B__A,val,other,-9.34615707397461,,-12.002740506004617,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.18110985551785,,
3V3K__B__A,val,other,-10.11219310760498,,-9.695247950165355,,
4DH2__B__A,val,other,-10.213820457458496,,-10.76659382981093,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.348046037518204,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.208686071475157,,
4ILW__A__D,val,other,-11.236719131469728,,-10.795970462286615,,
4JZW__M__G,val,other,-14.750892639160156,,-10.080590820932091,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.927553407647077,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-13.856889659620585,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.856438350341415,,
4XL5__C__A,val,other,-12.07886791229248,,-10.893428191881288,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.94750934140846,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.376080691634975,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.463547833735346,,
1KAC__A__B,val,other,-8.914417266845703,,-11.108230183579927,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.714417373101394,,
3M62__A__B,val,other,-9.756142616271973,,-9.584236488552408,,
3UII__A__P,val,other,-6.817803382873535,,-7.280963891607617,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.511316030661606,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.584643941849112,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.235299398874048,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.623616950614084,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.32098700641503,,
2NYZ__AB__D,val,other,-12.774020195007324,,-12.345310723002834,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.868360559315056,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.066739467830754,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.414900853113458,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.13440025122496,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.053894861411827,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.879922301766145,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.834692278739219,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.528821503113873,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-12.432375337703785,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.83244342505499,,
1J7V__L__R,val,other,-14.264473915100098,,-9.936572185217965,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.662061801703238,,
1RY7__A__B,val,other,-9.05624294281006,,-9.37331758922004,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.093691582241762,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.8012555737188,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.389279320600117,,
2LFW__B__A,val,other,-11.2575101852417,,-10.105391643630941,,
2M5A__B__A,val,other,-9.984594345092772,,-11.98093153309686,,
2MP0__B__A,val,other,-2.185605525970459,,-9.747590724076508,,
