complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.486520337895369,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.744271789285724,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.552982361804231,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.011599594051706,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.572363228446733,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.148753102774513,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.746666185221194,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.546178222787105,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.966167952073,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.01842601899742,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.807833271262243,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.410105544606086,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.440705865155513,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.183958845647444,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.475424261933902,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.593544151392091,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.854525794176874,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.364874707915115,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.00112763515452,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.946026822121825,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.97785887066295,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.656470618467516,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.991797718964925,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.322668250645954,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.237458183951082,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.807939613681812,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.282752605622054,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.77225578901663,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.327760119506483,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.972526573044178,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.26681848977287,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.599934384538424,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.573980889847627,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.604244555624724,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.538065945851987,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.168809398481816,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.950295007248089,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.958185101347043,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.815747626733055,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.595975089899708,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.821180981960595,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.582716209178901,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.673615496079497,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.052767789215842,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.203404430225525,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.476263332285678,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.233342581082363,,
1FLE__E__I,train,other,-12.278223037719728,,-10.257496081458466,,
1PXV__A__C,train,other,-12.972131729125977,,-9.616342493940738,,
1AY7__A__B,train,other,-13.23179054260254,,-9.94200821083444,,
1AVA__C__A,train,other,-13.175320625305176,,-9.893308308448411,,
1BRS__D__A,train,other,-18.944011688232425,,-9.661020193276306,,
1D6R__I__A,train,other,-13.48702335357666,,-10.002586300597896,,
1G0V__B__A,train,other,-13.642470359802246,,-10.406674066388437,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.632022356746159,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.99405263176262,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.410428732912163,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.623488801382916,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.626981438207597,,
1Q68__B__A,train,other,-8.728370666503906,,-9.529247915997548,,
1RY7__A__B,train,other,-9.05624294281006,,-9.800853953029527,,
1V18__B__A,train,other,-10.913975715637209,,-9.520046389185636,,
1VYT__E__A,train,other,-10.503296852111816,,-10.070003256813008,,
1WRD__B__A,train,other,-4.622446537017822,,-9.534066752801165,,
1XG2__B__A,train,other,-11.324655532836914,,-10.034187317884557,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.53401616924116,,
2B7C__A__B,train,other,-8.728370666503906,,-10.567185324463477,,
2C1T__C__A,train,other,-11.867544174194336,,-9.267372438163754,,
2DSP__B__I,train,other,-7.534570693969727,,-10.037353062521113,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.894150550449934,,
2FYL__A__B,train,other,-7.575448036193848,,-10.438333449431239,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.738277165025048,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.247697326411508,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.52324497108247,,
2K3U__B__A,train,other,-11.017277717590332,,-9.36032403502398,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.74226881612417,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.735562564252822,,
2LQC__B__A,train,other,-7.554656982421875,,-9.580550838219068,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.611637863175575,,
2M5A__B__A,train,other,-9.984594345092772,,-9.780738925481582,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.727336481838456,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.91588623216557,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.14751556249587,,
2P1L__H__G,train,other,-7.691996097564697,,-9.428072327090067,,
2PMS__C__A,train,other,-10.89646339416504,,-9.997246846199591,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.512762179300653,,
2QXV__B__A,train,other,-8.758761405944824,,-9.688738096391564,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.384681252951232,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.404456827432663,,
2W80__H__G,train,other,-11.456864356994627,,-10.047250516563114,,
2WG3__A__C,train,other,-9.731340408325195,,-10.74778714014883,,
2WP3__O__T,train,other,-8.322151184082031,,-9.969832500179367,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.88623270394444,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.046146497570206,,
2Z58__A__B,train,other,-10.635505676269531,,-9.81489899698426,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.977849874285138,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.879920828987345,,
3C9A__C__A,train,other,-11.068830490112305,,-9.95779326906568,,
3CX8__B__A,train,other,-8.824660301208496,,-10.275089423219088,,
3DVM__B__A,train,other,-11.411266326904297,,-9.346517641010555,,
3EAB__A__G,train,other,-6.713212490081787,,-9.9432059575777,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-8.817053054316911,,
3FJU__B__A,train,other,-11.99975299835205,,-10.933323280917161,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.513839790391998,,
3H3G__B__A,train,other,-8.191436767578125,,-10.107589906849913,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.994067625726496,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.117976659364453,,
3K9M__C__A,train,other,-11.867544174194336,,-10.02462052869802,,
3KW5__B__A,train,other,-8.751015663146973,,-10.074808901168819,,
3LB8__C__A,train,other,-5.703174591064453,,-9.715111248088418,,
3MCA__B__A,train,other,-8.74337100982666,,-11.033209630828454,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.843565708898797,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.905672190158564,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.42398808669358,,
3RT0__C__A,train,other,-8.077459335327148,,-10.105776412012789,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.160052316678067,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.074511271519183,,
3SYN__E__A,train,other,-8.488138198852539,,-9.962843638809758,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.857587319864006,,
3U43__B__A,train,other,-20.46370506286621,,-9.82699110647513,,
3UKW__C__B,train,other,-13.586000442504885,,-9.232494082996842,,
3UYO__D__A,train,other,-7.049734115600586,,-9.844363406274146,,
3V62__C__AB,train,other,-9.689391136169434,,-9.890824097542652,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.694328780433926,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.867032580286867,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.030888574045276,,
3WA5__B__A,train,other,-10.301830291748049,,-9.705481255676727,,
3WQB__B__A,train,other,-11.92996883392334,,-10.770467164160943,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.757747100202952,,
4AFQ__C__A,train,other,-11.759521484375,,-10.289403103617994,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.800790601903481,,
4C7N__B__A,train,other,-12.278223037719728,,-9.557335854738355,,
4CMM__B__A,train,other,-8.3176908493042,,-10.055669149846581,,
4DID__B__A,train,other,-7.123891353607178,,-9.803487303276894,,
4DZV__B__A,train,other,-10.857505798339844,,-9.36058268451384,,
4EKC__B__A,train,other,-10.446826934814451,,-9.832707584904151,,
4EUK__B__A,train,other,-7.349493503570557,,-9.923268338218238,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.499994275234267,,
4G01__B__A,train,other,-7.460413455963135,,-9.469400383994962,,
4GEH__B__A,train,other,-10.820953369140623,,-9.988855975639447,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.5719108517125,,
4H3P__B__A,train,other,-7.774802684783935,,-9.370318909762851,,
4IOP__B__A,train,other,-12.51550006866455,,-10.225901289214383,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.36134311585213,,
4JRA__D__A,train,other,-10.30394172668457,,-10.524223737655058,,
4KDI__C__A,train,other,-8.388401985168457,,-9.963886694287122,,
4LLO__A__B,train,other,-6.656742572784424,,-9.739041102296914,,
4M0W__B__A,train,other,-7.058512210845947,,-10.612129058461,,
4MSM__B__A,train,other,-7.534570693969727,,-9.889134046980159,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.731906544849721,,
4PC0__C__A,train,other,-9.139049530029297,,-11.052959369482137,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.7029572380644,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.54513354672383,,
4PW9__B__A,train,other,-6.643427848815918,,-10.670972239510602,,
4QLP__B__A,train,other,-13.1489839553833,,-9.652051628994121,,
4RE1__D__A,train,other,-8.077459335327148,,-9.809988030802835,,
4THN__I__HL,train,other,-13.70489501953125,,-10.311206391995437,,
4U4C__B__A,train,other,-8.879390716552734,,-10.774771693726825,,
4X7S__L__H,train,other,-10.913975715637209,,-10.664961399675555,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.925796064415913,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.645001367501363,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.941275407842392,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.972231134510139,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.414943647438703,,
5B78__B__A,train,other,-7.811462879180908,,-9.95841683114483,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.942092847957085,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.981093318744474,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.638931481350198,,
5DFW__H__A,train,other,-12.688902854919434,,-9.992055759024348,,
5E3E__B__A,train,other,-10.079434394836426,,-9.396692540121538,,
5EG3__B__A,train,other,-9.37192153930664,,-9.614695959511616,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.50506416388503,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.590509052664464,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.501997556402033,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.062886764014914,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.767634966737411,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.595401419051353,,
5K22__B__A,train,other,-10.371088027954102,,-9.83770870024818,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.03798520511865,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.82604649010563,,
1CSO__E__I,val,other,-10.038557052612305,,-9.4972061572334,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.570725258000852,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.655984821377134,,
2WPT__A__B,val,other,-10.668374061584473,,-9.897343754385203,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.471191898558077,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.98718242610417,,
3S9D__A__B,val,other,-10.908485412597656,,-9.591766546467994,,
3U82__A__B,val,other,-10.776342391967772,,-9.825245203731527,,
4KRP__A__B,val,other,-9.244793891906738,,-9.91132991474881,,
4NZW__A__B,val,other,-8.587118148803711,,-9.656838736141925,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.82139798429103,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.948508686894092,,
1UUG__A__B,val,other,-17.85417938232422,,-9.799448827530313,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.572214959879075,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.560417670289146,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.83206791064499,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.43943132120516,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-9.470150432589499,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.818323226802724,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.958609299207545,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.451702729232077,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.610660145867797,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.70152166048994,,
1XR0__B__A,val,other,-6.821235179901123,,-10.125739241916882,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.905215009798471,,
2K5B__B__A,val,other,-7.364123344421387,,-10.34334227697258,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.659812931776822,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.957669791996997,,
2P5T__B__A,val,other,-12.278223037719728,,-9.376878569206673,,
2VOH__B__A,val,other,-12.278223037719728,,-9.23759912866266,,
2W84__B__A,val,other,-9.761054039001465,,-9.50535058870927,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.54063977873429,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.600288111701966,,
3HO5__H__B,val,other,-9.082579612731934,,-10.713474551697805,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.254336112553693,,
3REB__B__A,val,other,-9.573915481567385,,-9.591661729545585,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.627582804325662,,
3UKZ__C__B,val,other,-11.759521484375,,-9.239103829013603,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.861022464328316,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.173031264426028,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.817677253375646,,
4HRL__A__C,val,other,-12.278223037719728,,-10.10945050288036,,
4OL0__B__A,val,other,-11.361315727233888,,-9.701841177842981,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.09547376044938,,
4XVP__D__A,val,other,-11.42795753479004,,-10.07414708155604,,
5FR2__B__A,val,other,-9.34615707397461,,-10.08972810819981,,
5H3J__B__A,val,other,-8.96124267578125,,-9.73825595696606,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.849758486099748,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.111103559170225,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.354199522488663,,
1FFW__A__B,val,other,-8.073395729064941,,-9.725439504170476,,
1TM1__E__I,val,other,-15.952255249023438,,-10.145975546148405,,
2C0L__A__B,val,other,-9.716901779174805,,-9.312528254035227,,
2J12__A__B,val,other,-10.49801254272461,,-10.045790581776803,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.607614355133054,,
3UIG__A__P,val,other,-7.252449989318848,,-9.640875960994267,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.335106445632709,,
4HRN__A__D,val,other,-11.565020561218262,,-9.73785180320705,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.008300703633227,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.981943414921236,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.63482573819747,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.780149987451235,,
3A4S__B__C,val,other,-7.569525718688965,,-9.684507044431514,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.517813567253746,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.126097585561036,,
1PVH__A__B,val,other,-9.584518432617188,,-9.743093030531059,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.763815061952961,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.801849187335105,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.463243789416044,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.837261270655869,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.969710516822962,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.740477547885403,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.61796145269486,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.015904131825165,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.639689577860635,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.379005239739389,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.488882111975903,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.272351970256906,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.898000372907815,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.550127890759141,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.97272817349966,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.066232290378169,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.393242108203118,,
2JJT__A__C,val,other,-8.077459335327148,,-10.09367006351636,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.652319063121897,,
2K79__B__A,val,other,-4.330018043518066,,-9.474650214894437,,
2KT5__B__A,val,other,-6.211201190948486,,-9.91843594954955,,
2MLX__B__A,val,other,-7.364123344421387,,-9.612568703780543,,
2PTT__A__B,val,other,-7.364123344421387,,-9.909659243549267,,
2VDA__B__A,val,other,-7.534570693969727,,-9.68892087802793,,
2XPX__B__A,val,other,-9.309496879577637,,-9.816317357821834,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.593994107277338,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.252039528961125,,
3BH6__B__A,val,other,-9.580119132995604,,-10.062161040789022,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.872009220180756,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.677893200790795,,
3M18__B__A,val,other,-13.294215202331545,,-10.00191115790767,,
3UL1__A__B,val,other,-11.689736366271973,,-9.199734041601864,,
3UZV__B__A,val,other,-12.778263092041016,,-9.775573368767711,,
3VEP__D__X,val,other,-6.803721904754639,,-9.768685298069002,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.613146374943437,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.794223852190086,,
4DVG__B__A,val,other,-7.534570693969727,,-9.918042761994148,,
4JEH__B__A,val,other,-11.038825035095217,,-10.543995086534858,,
4PAS__B__A,val,other,-9.409984588623049,,-9.667139090247415,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.748506810383923,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.425648889941238,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.907802507895292,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.688083033601133,,
5LI1__B__A,val,other,-8.632822036743164,,-9.4353198185379,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.385077371241291,,
1FSS__A__B,val,other,-12.86082935333252,,-9.863139175916473,,
1KNE__A__P,val,other,-6.5035719871521,,-9.57665661923427,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.311516538032278,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.747518820263078,,
1SBB__A__B,val,other,-5.254988193511963,,-10.180787274553882,,
2FTL__E__I,val,other,-17.95417594909668,,-9.94006332168597,,
2J1K__C__T,val,other,-12.215604782104492,,-9.834387648032648,,
3BX1__A__C,val,other,-11.381351470947266,,-10.33175598270506,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.872761038302881,,
3WWN__A__B,val,other,-7.891512393951416,,-9.92346709582292,,
4RS1__A__B,val,other,-10.39251708984375,,-9.98614081407825,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.748264297042345,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.989995033689183,,
2UUY__A__B,val,other,-11.333025932312012,,-10.044274359902646,,
3H2V__A__E,val,other,-6.305598258972168,,-9.623342747964434,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.796400998471825,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.820021769394538,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.00373528270118,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.656719969897363,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.334170844079495,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.548271650146958,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.914906313672994,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.081928357787302,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.48268687757385,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.07369291974485,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.462421432844755,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.41916494645273,,
1S78__CD__A,val,other,-8.596160888671875,,-10.778744828260253,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.025743217548696,,
3K75__D__B,val,other,-9.49325942993164,,-9.79995939557412,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.07884645322293,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.341095559133404,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.988719442566902,,
2GWW__B__A,val,other,-13.586000442504885,,-10.115297437770096,,
2K2U__B__A,val,other,-8.79079532623291,,-9.760861305588653,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.6300198436494,,
2LD7__B__A,val,other,-10.96337890625,,-10.064730107182005,,
2MCN__B__A,val,other,-7.805193424224853,,-9.828893945165532,,
2PX9__B__A,val,other,-5.536780834197998,,-9.30094571600308,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.211074483882975,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.551269937331405,,
3E2K__D__A,val,other,-13.862319946289062,,-9.561905622918657,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.400293724805088,,
3IXS__B__A,val,other,-9.612154006958008,,-9.639714530229085,,
3KUC__B__A,val,other,-8.66921329498291,,-9.772745396098724,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.119706865496644,,
3ONW__C__A,val,other,-11.78473663330078,,-9.975957965401195,,
3OXU__F__B,val,other,-6.096166610717773,,-9.867426578774513,,
3QBT__A__B,val,other,-8.247906684875488,,-9.99442124249086,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.676216134777079,,
4DH2__B__A,val,other,-10.213820457458496,,-9.986949584129661,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.202500318089124,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.654107088731617,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.31486335624646,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.15025802558974,,
4KR0__B__A,val,other,-10.610136032104492,,-10.143936791244922,,
4OVN__F__A,val,other,-10.009810447692873,,-9.444294496578111,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.647402745806668,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.83460931230562,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.539311133875792,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.122078685883384,,
5JW9__B__A,val,other,-9.639089584350586,,-9.661457401047407,,
1B41__A__B,val,other,-13.672248840332031,,-9.733850268584478,,
1FC2__C__D,val,other,-10.668374061584473,,-10.002038738877095,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.541887329074605,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.922869334006837,,
2I26__N__L,val,other,-10.938860893249512,,-10.046087358594754,,
3M62__A__B,val,other,-9.756142616271973,,-10.434238428618785,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.02762597415265,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.54880703433753,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.336636141917321,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.918744852216012,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.250136849707703,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.172516804204735,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.834325140950183,,
1B6C__A__B,val,other,-8.999662399291992,,-9.75727926577585,,
1US7__A__B,val,other,-8.131789207458496,,-10.191906028545901,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.692821545505964,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.773580006772244,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.616426484354625,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.460953009686966,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.204791397662351,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.165488918169988,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.157802737653359,,
6CWG__B__A,val,other,-13.642470359802246,,-9.843783334938832,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.332507639718935,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.536488699482652,,
