complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.114421521773313,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.179839203816154,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.315005081192874,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.296403154997554,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.967068024425595,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.29245745794059,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.096597504516236,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.290134794157106,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.919406747258366,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.226030877867029,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.160022915332672,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.035374045084609,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.251056351461239,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.967572608047183,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.045536430819222,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.883835688407158,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.398315070202958,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.049398849787725,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.940926812487808,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.100188239997564,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.166687160115288,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.016809542846255,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.285713243774373,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.259796432902839,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.078042173283698,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.089077660428899,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.012657186803848,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.999704581046718,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.120496869837458,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.142738754726398,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.034942048700303,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.930853480199698,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.11806596832456,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.921263794628281,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.044953544238743,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.912285057693483,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.148421823209858,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.308000359402358,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.70683833110917,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.903618126112685,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.354749197132502,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.545760045127306,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.97581832492361,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.43118868041997,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.168369199608362,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.260048509745497,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.088889315077267,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.34188837999889,,
6CWG__B__A,train,other,-13.642470359802246,,-10.176741308790966,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.020546532583905,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.893559029304203,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.961324168864627,,
1PXV__A__C,train,other,-12.972131729125977,,-10.017284285418194,,
1AY7__A__B,train,other,-13.23179054260254,,-9.98927088111304,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.235555523981828,,
1AVA__C__A,train,other,-13.175320625305176,,-10.130024576566036,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.981559706465923,,
1G0V__B__A,train,other,-13.642470359802246,,-10.095774963315078,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.94206927274977,,
1J7V__L__R,train,other,-14.264473915100098,,-9.879930804071163,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.11890684775552,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.910801299868975,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.924791945235686,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.120841405358867,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.201495569736652,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.728515081319534,,
1VYT__E__A,train,other,-10.503296852111816,,-10.293015080684766,,
1WRD__B__A,train,other,-4.622446537017822,,-10.138271250900841,,
1XG2__B__A,train,other,-11.324655532836914,,-9.999524939141073,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.959069440506441,,
1YX5__B__A,train,other,-4.714745044708252,,-9.801449216487608,,
2ARP__F__A,train,other,-8.685522079467773,,-9.983200766121298,,
2B7C__A__B,train,other,-8.728370666503906,,-10.038780455749038,,
2C1T__C__A,train,other,-11.867544174194336,,-10.180157027242785,,
2DSP__B__I,train,other,-7.534570693969727,,-10.154480108700417,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.98130796770861,,
2FYL__A__B,train,other,-7.575448036193848,,-10.143287519079044,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.155583038692246,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.152153950927469,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.08938491551549,,
2JTI__B__A,train,other,-8.50010871887207,,-10.125308022390607,,
2K3U__B__A,train,other,-11.017277717590332,,-9.995216001579635,,
2KA4__B__A,train,other,-9.872471809387209,,-10.001303506936017,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.074984765188649,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.192771704331518,,
2L0T__B__A,train,other,-5.72140645980835,,-9.894030517474459,,
2LFW__B__A,train,other,-11.2575101852417,,-10.157069138178866,,
2LQC__B__A,train,other,-7.554656982421875,,-10.391298650491732,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.03753925336047,,
2M5A__B__A,train,other,-9.984594345092772,,-9.943822022482326,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.93680913781678,,
2MP0__B__A,train,other,-2.185605525970459,,-9.82171150211335,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.044536467756503,,
2OMW__B__A,train,other,-6.821235179901123,,-9.915447638977858,,
2P1L__H__G,train,other,-7.691996097564697,,-10.3244527272014,,
2PMS__C__A,train,other,-10.89646339416504,,-9.854123313768591,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.079068384020086,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.045327614729228,,
2W80__H__G,train,other,-11.456864356994627,,-10.041828232136035,,
2WG3__A__C,train,other,-9.731340408325195,,-10.022352399450124,,
2WP3__O__T,train,other,-8.322151184082031,,-10.022860679801854,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.75841440104465,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.884176542709397,,
2Z58__A__B,train,other,-10.635505676269531,,-10.284825390073042,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.890215006610056,,
6S29__B__A,train,other,-11.064995765686035,,-9.98705998079375,,
3CX8__B__A,train,other,-8.824660301208496,,-10.270883261839245,,
3D7U__A__B,train,other,-6.170323848724365,,-9.895076459431712,,
3DVM__B__A,train,other,-11.411266326904297,,-10.350530556941576,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.116930765624375,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.014152861915653,,
3H3G__B__A,train,other,-8.191436767578125,,-9.962036318686879,,
3IDC__B__A,train,other,-12.58087921142578,,-9.983802822515516,,
3MCA__B__A,train,other,-8.74337100982666,,-10.035812922230994,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.084353487796061,,
3OJM__B__A,train,other,-9.394282341003418,,-10.07829110139375,,
3PNR__B__A,train,other,-10.810911178588867,,-9.996395142439956,,
3QC8__B__A,train,other,-6.75408935546875,,-9.877903729232782,,
3QML__C__A,train,other,-10.758529663085938,,-10.117202553276194,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.935412937008282,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.479409573739051,,
3RT0__C__A,train,other,-8.077459335327148,,-9.820083293649628,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.929642968161577,,
3SYN__E__A,train,other,-8.488138198852539,,-10.333873351199973,,
3THM__HL__F,train,other,-12.900226593017578,,-10.049032137257017,,
3U43__B__A,train,other,-20.46370506286621,,-10.031118724679926,,
3UKW__C__B,train,other,-13.586000442504885,,-9.978077231331318,,
3V62__C__AB,train,other,-9.689391136169434,,-10.147265223926949,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.913324307144862,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.845143003575163,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.194433994390783,,
3WA5__B__A,train,other,-10.301830291748049,,-10.450342338248303,,
3WQB__B__A,train,other,-11.92996883392334,,-10.00275557370803,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.037937235040742,,
4AFQ__C__A,train,other,-11.759521484375,,-10.096115996544254,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.098618481427536,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.120559091469776,,
4DBG__B__A,train,other,-8.57292366027832,,-10.112180836367527,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.075237947738641,,
4DZV__B__A,train,other,-10.857505798339844,,-10.222387498744665,,
4EKC__B__A,train,other,-10.446826934814451,,-10.013643586040468,,
4EUK__B__A,train,other,-7.349493503570557,,-10.129737885305916,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.174339475383585,,
4GEH__B__A,train,other,-10.820953369140623,,-10.012946197814852,,
4H3P__B__A,train,other,-7.774802684783935,,-10.072231366290174,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.11232260605671,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.030147767249217,,
4IOP__B__A,train,other,-12.51550006866455,,-10.115270639029317,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.109295893521708,,
4JRA__D__A,train,other,-10.30394172668457,,-9.81713400510924,,
4KDI__C__A,train,other,-8.388401985168457,,-10.069427795882167,,
4LLO__A__B,train,other,-6.656742572784424,,-9.906165059061532,,
4M0W__B__A,train,other,-7.058512210845947,,-10.40312995937872,,
4MSM__B__A,train,other,-7.534570693969727,,-9.991863675972152,,
4NM3__B__A,train,other,-5.759644508361816,,-10.426932273326603,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.914986450259414,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.886138763811392,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.067493190054149,,
4PW9__B__A,train,other,-6.643427848815918,,-10.070001803945152,,
4QLP__B__A,train,other,-13.1489839553833,,-10.065082419166972,,
4U4C__B__A,train,other,-8.879390716552734,,-10.20641568059206,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.942795876995861,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.155598097143713,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.166448128060285,,
4YPI__E__A,train,other,-10.521343231201172,,-10.07771527646863,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.944423740710333,,
5B78__B__A,train,other,-7.811462879180908,,-10.289718333243224,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.933543346685678,,
5DFW__H__A,train,other,-12.688902854919434,,-10.108761845158726,,
5EG3__B__A,train,other,-9.37192153930664,,-10.032379480311578,,
5EQL__B__A,train,other,-9.778228759765623,,-9.914550082257271,,
5F5S__B__A,train,other,-10.446826934814451,,-10.018793140654873,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.079945732876059,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.24693537739889,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.18394555182729,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.291440971387871,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.321181497415438,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.891610739947954,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.000266420690327,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.968666671956369,,
1E50__A__B,val,other,-10.709230422973633,,-9.964706294078516,,
1FCC__A__C,val,other,-9.026483535766602,,-9.996553128409053,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.1708540107105,,
2WPT__A__B,val,other,-10.668374061584473,,-9.873144284530367,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.060062458694242,,
4G2V__A__B,val,other,-9.488483428955078,,-10.385357201742332,,
4MYW__A__B,val,other,-10.52527904510498,,-9.927614860240194,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.020259696365864,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.187454343055087,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.320697678255488,,
3F1P__A__B,val,other,-7.84818172454834,,-10.280942047727299,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.005791056776209,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.460361252419066,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.851895487766434,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.99816551832252,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.219500111330301,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.896472728222987,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.058738368143617,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.969107951592205,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.000161487266896,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.576788307937303,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.073055424526807,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.212113751165734,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.97602278897097,,
1G9I__I__E,val,other,-9.441706657409668,,-10.113703130200674,,
1LW6__I__E,val,other,-15.960285186767578,,-9.961100849770759,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.054681544663858,,
1XR0__B__A,val,other,-6.821235179901123,,-9.854685344300636,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.832924748782544,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.046676661589512,,
2BE6__A__D,val,other,-11.705299377441406,,-10.430149193003372,,
2DX5__B__A,val,other,-4.749607086181641,,-10.087544926934319,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.01214160192595,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.118065623590256,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.093604245862004,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.969893960331198,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.87344678187053,,
2P5T__B__A,val,other,-12.278223037719728,,-9.871302620777124,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.07753758432633,,
2WH6__B__A,val,other,-10.56572151184082,,-10.319123088479799,,
3DXC__B__A,val,other,-9.082579612731934,,-10.1160635937043,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.129194114883118,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.231329315545125,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.320745343588017,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.292541596009332,,
3OUN__B__A,val,other,-9.872471809387209,,-10.015698704143018,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.862551087297867,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.794511853677617,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.011728691317773,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.921795381046945,,
4B1X__M__B,val,other,-7.315788745880127,,-10.135892921930775,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.155416832901949,,
4H6J__B__A,val,other,-9.169440269470217,,-10.187893793188824,,
4HFF__B__A,val,other,-13.056181907653809,,-9.97652964353768,,
4NOO__B__A,val,other,-11.334211349487305,,-10.105685514782902,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.166229197301755,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.986137705681383,,
5KHO__A__C,val,other,-8.247906684875488,,-10.021120330979349,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.07279221467441,,
1GL0__E__I,val,other,-11.861573219299316,,-10.388785467131068,,
1IAR__A__B,val,other,-13.349920272827148,,-10.186251846431842,,
3LB6__A__C,val,other,-18.818967819213867,,-10.031185622217633,,
3MZG__A__B,val,other,-6.5035719871521,,-10.137660941424798,,
4K71__A__BC,val,other,-11.621461868286133,,-10.061292302086505,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.492047174024657,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.266606888530522,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.528034489667796,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.309534358684989,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.055645404142682,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.984511806523622,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.449918506310667,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.252563746814843,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.261991894140571,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.937691056295277,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.2575665560009,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.93486202062465,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.939279708283571,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.168099154305924,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.112360919239862,,
1GLA__G__F,val,other,-6.76476526260376,,-9.878377642646992,,
1FFX__B__A,val,other,-9.139049530029297,,-10.024183628922962,,
1Z92__A__B,val,other,-10.913975715637209,,-9.8714928204214,,
2A7U__B__A,val,other,-9.441706657409668,,-9.89420620232746,,
2FEW__B__A,val,other,-3.317573547363281,,-9.980240874984947,,
2KXH__A__B,val,other,-6.621880531311035,,-10.094746359067793,,
2PCC__B__A,val,other,-7.907011985778809,,-10.059452433697562,,
2QIY__C__A,val,other,-9.446664810180664,,-10.115111003027256,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.162538278872274,,
3BH6__B__A,val,other,-9.580119132995604,,-10.101373239552654,,
3DXE__B__A,val,other,-8.842348098754883,,-10.183347376635304,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.148088169350734,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.246977857768982,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.217267986555763,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.848085583132448,,
4CDK__E__A,val,other,-7.805193424224853,,-9.914587484492223,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.367810441791532,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.833494899626885,,
4HGM__B__A,val,other,-10.635505676269531,,-9.952309279871809,,
4K81__B__A,val,other,-7.426548004150391,,-9.981670680170406,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.087567263843718,,
4M6B__C__A,val,other,-11.116896629333496,,-10.15289139897212,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.145927746527805,,
4QZV__A__B,val,other,-6.067259311676025,,-9.904770247330756,,
4XXB__B__A,val,other,-7.953203201293945,,-10.320524759899241,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.048819237392005,,
5CTR__C__A,val,other,-8.261221885681152,,-10.15101905352232,,
5IMT__D__A,val,other,-8.779385566711426,,-10.023133464468485,,
1EAW__A__B,val,other,-14.049643516540527,,-9.803647845207166,,
1JCK__A__B,val,other,-7.53078031539917,,-10.105311037709681,,
1MAH__A__F,val,other,-17.200822830200195,,-10.117623104165105,,
3EQY__A__C,val,other,-11.00472640991211,,-10.503522082728043,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.134209598311916,,
4KRL__A__B,val,other,-9.080708503723145,,-10.110567488840077,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.860179779905462,,
4RS1__A__B,val,other,-10.39251708984375,,-9.909676220917234,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.901378215402909,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.982415629697682,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.926788978253253,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.097090897980829,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.164875121311923,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.997205022939108,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.990288279417904,,
1PPE__E__I,val,other,-15.667327880859377,,-10.470159958434634,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.182637883679655,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.258368300168975,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.225761193186068,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.983687629445368,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.324847816804219,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.123084268488517,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.94669802497131,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.958073417502485,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.78493823422475,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.13369703245163,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.12579017591341,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.210004553399987,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.171142785393004,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.897026259424312,,
3K75__D__B,val,other,-9.49325942993164,,-9.937279787807073,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.131780041486005,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.892279269701726,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.89093626605986,,
2BYK__A__B,val,other,-7.691996097564697,,-10.211790422823869,,
2NQD__A__B,val,other,-14.200359344482422,,-10.297230889656594,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.969162957743,,
3B08__A__B,val,other,-6.499916076660156,,-9.933802126413505,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.18764807180498,,
3G3B__B__A,val,other,-10.188907623291016,,-10.025683909906455,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.922101136316149,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.969533210577623,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.957918057168747,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.97549794447087,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.168085658420294,,
4GLA__D__A,val,other,-6.073935031890869,,-10.220500561674504,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.848876937770621,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.06939007137456,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.052342606166663,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.877462279278117,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.097508157138286,,
1FC2__C__D,val,other,-10.668374061584473,,-9.980105237019709,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.92976306023419,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.96309163696059,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.357121230112206,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.178583720012021,,
2G2U__A__B,val,other,-8.108987808227539,,-10.113844086627122,,
2VN5__A__B,val,other,-12.683859825134276,,-10.048426428840127,,
3F1S__A__B,val,other,-11.832680702209473,,-10.07987000926371,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.830351663249072,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.920319012867555,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.100488953032352,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.3526438954668,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.199103999480295,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.12691961994193,,
1KXP__A__D,val,other,-12.423429489135742,,-9.837314448295938,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.94271825358603,,
1QA9__A__B,val,other,-7.206890106201172,,-9.918995352806904,,
4M76__A__B,val,other,-8.654230117797852,,-9.83290775970547,,
1H1V__A__G,val,other,-10.266733169555664,,-10.26954873028656,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.992241600122162,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.973251572205712,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.035319920378326,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.344340717316967,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.954729364495234,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.020200409399356,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.987851337544646,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.184078371431292,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.955981140417649,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.016101090266716,,
1BRS__D__A,val,other,-18.944011688232425,,-9.98035428691883,,
1D6R__I__A,val,other,-13.48702335357666,,-10.152230760631047,,
1Q68__B__A,val,other,-8.728370666503906,,-9.759004641143447,,
1RY7__A__B,val,other,-9.05624294281006,,-9.863520787114803,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.792651437658257,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.161552544672942,,
2QXV__B__A,val,other,-8.758761405944824,,-10.029620385349068,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.200305668140885,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.047144125199718,,
3C9A__C__A,val,other,-11.068830490112305,,-10.296386594877909,,
