complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.197291729147047,,
2SNI__E__I,train,other,-16.067346572875977,,-13.444486881052827,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.612151307862453,,
1KXP__A__D,train,other,-12.423429489135742,,-10.085373735995015,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.741899572101318,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.38158068949797,,
1QA9__A__B,train,other,-7.206890106201172,,-7.463364996769643,,
1B6C__A__B,train,other,-8.999662399291992,,-8.814798796956643,,
4M76__A__B,train,other,-8.654230117797852,,-9.970706142068037,,
1WQ1__R__G,train,other,-6.659614086151123,,-4.666464477891477,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.276465308879299,,
1F34__A__B,train,other,-14.283068656921388,,-15.071908155755537,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.762743279413912,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.915824991247744,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.361131481546531,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.313865131615636,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.273550713873908,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.974763976785464,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.656127526773956,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.599425412855904,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.10223459630117,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.013059026562361,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.358626760188939,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.162552301243851,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.217138679043812,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-12.621601222309941,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.348201266516085,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.048933589833107,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.636932583493016,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.460189008992693,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.70777627548387,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.562716612653228,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.468058830143649,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.42137126185012,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.613608157362675,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.717754865758762,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.9818125650436,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.216477170635526,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.353950908360268,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.167732744274003,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.84919862589372,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.08741816553403,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.002226064661116,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.818218040688526,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.895137810466228,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.553493662625883,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.777336389555183,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-13.225770519744028,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.846664310002264,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-12.107678995590508,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.90658846636763,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.148051890818744,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.190882892128448,,
6CWG__B__A,train,other,-13.642470359802246,,-11.914850671624963,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.445839386080417,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.915268222725662,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.741547167146598,,
1FLE__E__I,train,other,-12.278223037719728,,-12.556447673441088,,
1PXV__A__C,train,other,-12.972131729125977,,-10.482274083470768,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.016848141939484,,
1AVA__C__A,train,other,-13.175320625305176,,-12.356172710857223,,
1BRS__D__A,train,other,-18.944011688232425,,-13.755702989476552,,
1D6R__I__A,train,other,-13.48702335357666,,-14.277143643457647,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.770141556752959,,
1J7V__L__R,train,other,-14.264473915100098,,-12.294415713887588,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.5063114675841,,
1LQB__D__ABC,train,other,-10.243637084960938,,-12.298473652126644,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.273796523224991,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.449060962657752,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.48159645253629,,
1RY7__A__B,train,other,-9.05624294281006,,-9.260838158869301,,
1V18__B__A,train,other,-10.913975715637209,,-10.172463098670926,,
1VYT__E__A,train,other,-10.503296852111816,,-9.789001293613351,,
1WRD__B__A,train,other,-4.622446537017822,,-6.776621039885609,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.614482758616932,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.527406867156834,,
2ARP__F__A,train,other,-8.685522079467773,,-8.611192948463747,,
2B7C__A__B,train,other,-8.728370666503906,,-8.280309452611569,,
2C1T__C__A,train,other,-11.867544174194336,,-9.561318686732237,,
2DSP__B__I,train,other,-7.534570693969727,,-7.50841612224285,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.93247516917044,,
2FYL__A__B,train,other,-7.575448036193848,,-7.929418471066937,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.983520723050169,,
2JTI__B__A,train,other,-8.50010871887207,,-9.547491034020853,,
2K3U__B__A,train,other,-11.017277717590332,,-11.034210332200894,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.970045003227161,,
2LFW__B__A,train,other,-11.2575101852417,,-10.52833131861586,,
2LQC__B__A,train,other,-7.554656982421875,,-8.709340597251304,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.883451460237142,,
2M5A__B__A,train,other,-9.984594345092772,,-8.827981869157318,,
2MP0__B__A,train,other,-2.185605525970459,,-5.395857218042463,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.900291241577689,,
2OMW__B__A,train,other,-6.821235179901123,,-9.150686426527123,,
2P1L__H__G,train,other,-7.691996097564697,,-8.014654016628409,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.543509784065373,,
2QXV__B__A,train,other,-8.758761405944824,,-10.418886899708841,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.122734864727775,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.903866940751616,,
2W80__H__G,train,other,-11.456864356994627,,-10.63728257460461,,
2WG3__A__C,train,other,-9.731340408325195,,-8.535532650067578,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.271587112169959,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.704165016469181,,
2Z58__A__B,train,other,-10.635505676269531,,-11.265161047829274,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.457108459506047,,
6S29__B__A,train,other,-11.064995765686035,,-13.308592585638198,,
3C9A__C__A,train,other,-11.068830490112305,,-10.188116606679651,,
3CX8__B__A,train,other,-8.824660301208496,,-8.430729627148033,,
3D7U__A__B,train,other,-6.170323848724365,,-7.9284255705915125,,
3EAB__A__G,train,other,-6.713212490081787,,-5.97239402579558,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.16921336744164,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.51274728074886,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.374929017382124,,
3H3G__B__A,train,other,-8.191436767578125,,-9.078068774793145,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.962396119988238,,
3KW5__B__A,train,other,-8.751015663146973,,-9.36522207479149,,
3MCA__B__A,train,other,-8.74337100982666,,-9.019583317287356,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.613164498781542,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.386870465629348,,
3OJM__B__A,train,other,-9.394282341003418,,-9.912659933176824,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.30259857761592,,
3PNR__B__A,train,other,-10.810911178588867,,-13.156194799323877,,
3QC8__B__A,train,other,-6.75408935546875,,-8.82177574912879,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.539987640967151,,
3RDZ__C__A,train,other,-11.691934585571287,,-15.258936555137213,,
3RT0__C__A,train,other,-8.077459335327148,,-6.51467233058854,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.604578369301137,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.741370802250568,,
3SYN__E__A,train,other,-8.488138198852539,,-7.301319271102365,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-5.767876613354571,,
3UKW__C__B,train,other,-13.586000442504885,,-10.103132741135607,,
3UYO__D__A,train,other,-7.049734115600586,,-8.903132426488126,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.393423055460463,,
3WQB__B__A,train,other,-11.92996883392334,,-10.546123366689034,,
4APX__B__A,train,other,-7.554656982421875,,-9.132504982499846,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.333262548349213,,
4C7N__B__A,train,other,-12.278223037719728,,-11.531026896906464,,
4CMM__B__A,train,other,-8.3176908493042,,-10.402669699320091,,
4DBG__B__A,train,other,-8.57292366027832,,-10.18323877981768,,
4DID__B__A,train,other,-7.123891353607178,,-7.381782820741087,,
4DZV__B__A,train,other,-10.857505798339844,,-10.588854212418969,,
4EKC__B__A,train,other,-10.446826934814451,,-8.642223851430469,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.33420052783423,,
4G01__B__A,train,other,-7.460413455963135,,-9.21698051925014,,
4GEH__B__A,train,other,-10.820953369140623,,-8.370093950968288,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.066136672727862,,
4IOP__B__A,train,other,-12.51550006866455,,-11.542881010616174,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.929300667768558,,
4MIT__E__A,train,other,-9.208094596862791,,-7.864126521566259,,
4MSM__B__A,train,other,-7.534570693969727,,-8.964710870569593,,
4NM3__B__A,train,other,-5.759644508361816,,-7.076839958145566,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.289290479766054,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.648202476336971,,
4PW9__B__A,train,other,-6.643427848815918,,-9.043450820074039,,
4QLP__B__A,train,other,-13.1489839553833,,-13.280362720359143,,
4THN__I__HL,train,other,-13.70489501953125,,-12.33750444290936,,
4U4C__B__A,train,other,-8.879390716552734,,-8.40333618595319,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.780934123547029,,
4X7S__L__H,train,other,-10.913975715637209,,-11.913052712565339,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.303649108033015,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.449272352345304,,
4YPI__E__A,train,other,-10.521343231201172,,-8.35226055305094,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.367069308259446,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.467498791200734,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.25734686650012,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.003124317520104,,
5B78__B__A,train,other,-7.811462879180908,,-8.568312553637645,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.715491969958268,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.341790168532496,,
5DFW__H__A,train,other,-12.688902854919434,,-10.784935436260296,,
5E3E__B__A,train,other,-10.079434394836426,,-9.995151676278061,,
5EQL__B__A,train,other,-9.778228759765623,,-8.205470293205778,,
5F5S__B__A,train,other,-10.446826934814451,,-7.244449025344339,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.315512899639636,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.20925561076617,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.21532693789221,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.199514975729025,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.656448111860302,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.060244868527963,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.772866188784374,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.91346369433021,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.6186144260811,,
1OHZ__A__B,val,other,-12.22283172607422,,-13.407588134911586,,
2AJF__A__E,val,other,-10.622798919677734,,-10.751328223470212,,
2BTF__A__P,val,other,-7.688126087188721,,-9.487114741112904,,
2J0T__A__D,val,other,-12.814661026000977,,-12.13223891873568,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.818397842629135,,
3BP8__A__C,val,other,-11.430728912353516,,-9.764081251064823,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.569956126767902,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.971116367902429,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.889290898028085,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.062075648317624,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.43714676406018,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.381577314325927,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.863096495557285,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-11.228648122828393,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.18665711233291,,
1UUG__A__B,val,other,-17.85417938232422,,-9.675254529751882,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.102295992667186,,
3F1P__A__B,val,other,-7.84818172454834,,-6.9653489271684546,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.224220108258752,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.482713293613145,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-11.31203421449517,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.336929690984336,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.373541942515441,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-11.50418809801819,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.419779203365366,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-9.719747445834727,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.11545616376196,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.788651908292497,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.467488362467588,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.142668690179839,,
6DBG__C__B,val,other,-13.40223789215088,,-10.79281273857732,,
5VNW__D__A,val,other,-8.685522079467773,,-10.90709720345298,,
1K93__D__A,val,other,-10.503296852111816,,-6.755922726472967,,
1L4Z__A__B,val,other,-9.149209022521973,,-9.933547987377395,,
1VEU__A__B,val,other,-10.767715454101562,,-9.157825503235872,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.209668655232253,,
2DX5__B__A,val,other,-4.749607086181641,,-8.104857432916956,,
2K5B__B__A,val,other,-7.364123344421387,,-8.70213158688696,,
2KBW__B__A,val,other,-8.860579490661621,,-10.19173125101567,,
3BEG__B__A,val,other,-9.960408210754396,,-8.821889036440231,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.472434569957427,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.722648429994022,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.729610162786054,,
3REB__B__A,val,other,-9.573915481567385,,-8.69968564194376,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.158046778454214,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.960906364980865,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.877158063888624,,
4DT1__B__A,val,other,-8.52901554107666,,-10.841937734484004,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.5095098910416,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.060880493242871,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.31954802677258,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.9881031889167,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.84975767481421,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.434081174941161,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.510757089327498,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.907396450375092,,
1IAR__A__B,val,other,-13.349920272827148,,-10.66971698323899,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.276235909248028,,
2C0L__A__B,val,other,-9.716901779174805,,-9.5282574407382,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.934676735631776,,
3IDX__HL__G,val,other,-8.912378311157227,,-8.928352461407128,,
4K71__A__BC,val,other,-11.621461868286133,,-11.996015357694823,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-12.799423921651076,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.616746161428914,,
1ATN__A__D,val,other,-12.14617156982422,,-8.519783381931209,,
1M10__A__B,val,other,-11.312094688415527,,-8.993413863049017,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.57695174080103,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.944545434563661,,
1EWY__A__C,val,other,-7.476365566253662,,-11.835042055068826,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.264424255171832,,
2FJU__B__A,val,other,-7.245671272277832,,-6.926313599366702,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.348450083060007,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.25282767022637,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.779451855091741,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.464544441733164,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-13.639387436417444,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.567621579101369,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.320960313378379,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.91055640238928,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.403430646177558,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.651698353672726,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-13.27228313595515,,
3DAW__A__B,val,other,-6.410555839538574,,-10.275511972103688,,
1B27__D__A,val,other,-19.099458694458008,,-12.587479128545901,,
1CA0__D__ABC,val,other,-11.116896629333496,,-11.523119983167845,,
1DP5__B__A,val,other,-12.34064769744873,,-8.251603638491936,,
1FFX__B__A,val,other,-9.139049530029297,,-7.7600239588925675,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.928039691206202,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.984813387930426,,
1X1X__D__A,val,other,-9.925885200500488,,-14.198578713154827,,
2IY1__B__A,val,other,-8.327398300170898,,-10.625717686946738,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.292741855448988,,
3P95__E__A,val,other,-7.945250034332275,,-12.141107978526378,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.701059689158168,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.671293871882966,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.268694729115092,,
4KJY__B__A,val,other,-14.166409492492676,,-12.00909969724691,,
4L67__B__A,val,other,-8.860579490661621,,-8.810507231224248,,
4U2X__D__A,val,other,-12.278223037719728,,-9.062808772025816,,
4V2C__D__C,val,other,-6.472980499267578,,-12.15220882911983,,
4YK4__A__YZ,val,other,-8.784248352050781,,-14.312581131277817,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.223130751940321,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.250813889311864,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.008425545487668,,
1EAW__A__B,val,other,-14.049643516540527,,-13.140957670730579,,
1F5R__A__I,val,other,-5.709346771240234,,-10.077751707539516,,
1MAH__A__F,val,other,-17.200822830200195,,-10.777431294959325,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.987989405425463,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.741293354582437,,
2J1K__C__T,val,other,-12.215604782104492,,-10.359036964180568,,
2NY7__HL__G,val,other,-10.143389701843262,,-12.484437804209445,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.145823634669894,,
3WWN__A__B,val,other,-7.891512393951416,,-10.371274770795514,,
4NKQ__C__AB,val,other,-12.694482803344728,,-6.532653236036365,,
4RS1__A__B,val,other,-10.39251708984375,,-7.757046162587992,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.830170468377599,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.249724544568037,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-13.31694626113612,,
1AVX__A__B,val,other,-12.585168838500977,,-11.450385841649316,,
2OZA__B__A,val,other,-11.81405544281006,,-10.581632823778035,,
2UUY__A__B,val,other,-11.333025932312012,,-12.480659837771444,,
1PPE__E__I,val,other,-15.667327880859377,,-17.058349993620677,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.847809902139439,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.952436339694835,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.680097597149608,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.526329266985536,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.203068129402665,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.743919294217266,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.164746219450942,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-13.294093450956543,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.613395631998756,,
3K75__D__B,val,other,-9.49325942993164,,-6.789884010768523,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.057701884630246,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.655284659919985,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.86029852123479,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.19836305029071,,
1LM8__H__BCV,val,other,-9.082579612731934,,-11.981344806029245,,
1UL1__A__X,val,other,-9.85238552093506,,-10.312313969132308,,
1WR1__A__B,val,other,-6.588955879211426,,-7.119654494308152,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.807543999508843,,
2BYK__A__B,val,other,-7.691996097564697,,-9.20387958374925,,
2DEN__B__A,val,other,-6.506845951080322,,-5.111376048888425,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.308635175458067,,
2KVQ__G__E,val,other,-5.867667198181152,,-4.618933104719273,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.002033663207346,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.031470365200207,,
3C4P__B__A,val,other,-11.400394439697266,,-6.680751097850395,,
3DI3__B__A,val,other,-10.47438907623291,,-9.360664496975492,,
3E2K__D__A,val,other,-13.862319946289062,,-13.282192032951624,,
3KUC__B__A,val,other,-8.66921329498291,,-8.302823910206792,,
3MA2__C__D,val,other,-7.933517456054687,,-9.053980204369699,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.619721677689921,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.113821804710994,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.233249039726253,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-13.099690426477162,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.629367604825026,,
4OVN__F__A,val,other,-10.009810447692873,,-10.117474689661401,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.1136577826800504,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.404520062616884,,
5D3F__C__AB,val,other,-6.949752807617188,,-8.504845385360484,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.98544221029122,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.78164014761111,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-3.6302161980927705,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.129303115415347,,
5C6T__HL__A,val,other,-13.48023796081543,,-13.329751076273142,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.052040956054125,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.34195601066109,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.328670932267674,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.241727482730017,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.767014569717109,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.115409074430948,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.699013943383983,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.930653343712141,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.778981714080313,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-13.289971316884541,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.725355152881503,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-14.160618563166002,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.336548232926052,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-14.002971073458825,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.824417445977595,,
1AY7__A__B,val,other,-13.23179054260254,,-8.13258215137569,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.156941344504546,,
1G0V__B__A,val,other,-13.642470359802246,,-9.491341416871398,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.004504066101708,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.108320122081881,,
1XG2__B__A,val,other,-11.324655532836914,,-7.893266193597549,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.485636253709965,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.927879988214144,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.835949972832955,,
2PMS__C__A,val,other,-10.89646339416504,,-8.350371296889225,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.181056261403084,,
2WP3__O__T,val,other,-8.322151184082031,,-9.374237626598411,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.46532484868556,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.389505807560996,,
3DVM__B__A,val,other,-11.411266326904297,,-13.265225037699688,,
