complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.07150041059121,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.326566193493724,,
1KXP__A__D,train,other,-12.423429489135742,,-10.07808036109584,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.072896630531408,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.029817418833323,,
1QA9__A__B,train,other,-7.206890106201172,,-10.04869468120647,,
1B6C__A__B,train,other,-8.999662399291992,,-10.071861581897153,,
4M76__A__B,train,other,-8.654230117797852,,-10.080636230865442,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.033146433696007,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.079382189758865,,
1F34__A__B,train,other,-14.283068656921388,,-10.035308280775228,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.050305684229887,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.028277705868092,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.009933603510571,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.27127733487972,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.032268163202954,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.085940047584923,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.056577208641114,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.021033430413713,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.065167820253635,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.035277717993926,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.077009753185985,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.025296268233555,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.340587154668754,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.025496665652506,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.031215288628319,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.057283389026077,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.133384818289814,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.001791743351216,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.060166266346936,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.040339706972501,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.034441183977473,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.026001312971907,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.024921620474753,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.501316364549558,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.03417428084157,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.074536312817603,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.075340847976472,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.030883335070326,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.032594133339343,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.017789244848313,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.023076275536312,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.025467095787876,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.073479827497929,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.182366227714441,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.068069676672042,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.02439589692554,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.425348661587654,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.024610619591114,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.039690125268258,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.048382448611953,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.527217099180604,,
6CWG__B__A,train,other,-13.642470359802246,,-10.04051027054516,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.03366500611655,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04426801989745,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.313044849400102,,
1FLE__E__I,train,other,-12.278223037719728,,-10.034352001979316,,
1PXV__A__C,train,other,-12.972131729125977,,-10.070037098963022,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.438126314899014,,
1AVA__C__A,train,other,-13.175320625305176,,-10.036135361490778,,
1BRS__D__A,train,other,-18.944011688232425,,-10.031590145415048,,
1D6R__I__A,train,other,-13.48702335357666,,-10.380234642987155,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.03336526549685,,
1J7V__L__R,train,other,-14.264473915100098,,-10.07220652872684,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.0413925583423,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.035819338043716,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.036989782049755,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.04607078071616,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.048491895920076,,
1RY7__A__B,train,other,-9.05624294281006,,-10.072155871387256,,
1V18__B__A,train,other,-10.913975715637209,,-10.046350618120982,,
1VYT__E__A,train,other,-10.503296852111816,,-10.556028713522222,,
1WRD__B__A,train,other,-4.622446537017822,,-10.040928874193447,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.652985368520861,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.210388910142294,,
2ARP__F__A,train,other,-8.685522079467773,,-10.053350419790169,,
2B7C__A__B,train,other,-8.728370666503906,,-10.040172619387702,,
2C1T__C__A,train,other,-11.867544174194336,,-10.043710057971156,,
2DSP__B__I,train,other,-7.534570693969727,,-10.03964015765232,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.068775317847319,,
2FYL__A__B,train,other,-7.575448036193848,,-10.227367923739969,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.048802380808569,,
2JTI__B__A,train,other,-8.50010871887207,,-10.045150024052688,,
2K3U__B__A,train,other,-11.017277717590332,,-10.157102502760054,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.262967891109023,,
2LFW__B__A,train,other,-11.2575101852417,,-10.366276304065186,,
2LQC__B__A,train,other,-7.554656982421875,,-10.338538702018544,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.051480176094698,,
2M5A__B__A,train,other,-9.984594345092772,,-10.328716883605368,,
2MP0__B__A,train,other,-2.185605525970459,,-10.096364813709165,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.309929343396643,,
2OMW__B__A,train,other,-6.821235179901123,,-10.037478540955039,,
2P1L__H__G,train,other,-7.691996097564697,,-10.029593005700296,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.034849098719883,,
2QXV__B__A,train,other,-8.758761405944824,,-10.043216556446657,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.035742694578454,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.71396451161959,,
2W80__H__G,train,other,-11.456864356994627,,-10.068977704254184,,
2WG3__A__C,train,other,-9.731340408325195,,-10.07590227987399,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.080749103691502,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.076970241673648,,
2Z58__A__B,train,other,-10.635505676269531,,-10.066245856020291,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.065579109272772,,
6S29__B__A,train,other,-11.064995765686035,,-10.041851706896956,,
3C9A__C__A,train,other,-11.068830490112305,,-10.336506446709318,,
3CX8__B__A,train,other,-8.824660301208496,,-10.0740310730563,,
3D7U__A__B,train,other,-6.170323848724365,,-10.075182857907075,,
3EAB__A__G,train,other,-6.713212490081787,,-10.198629379314665,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.02432071362797,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.516244367709207,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.16811136816044,,
3H3G__B__A,train,other,-8.191436767578125,,-10.053178011929957,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.09483813754274,,
3KW5__B__A,train,other,-8.751015663146973,,-10.263910668963886,,
3MCA__B__A,train,other,-8.74337100982666,,-10.223058242152387,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.034074100592653,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.02975967661646,,
3OJM__B__A,train,other,-9.394282341003418,,-10.529270344175574,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.266215975541034,,
3PNR__B__A,train,other,-10.810911178588867,,-10.069695213725256,,
3QC8__B__A,train,other,-6.75408935546875,,-10.165152394030436,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.200602340682885,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.020479252224506,,
3RT0__C__A,train,other,-8.077459335327148,,-10.041459712947985,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.034878850496888,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.052050493691294,,
3SYN__E__A,train,other,-8.488138198852539,,-10.067271828540372,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.01673174215375,,
3UKW__C__B,train,other,-13.586000442504885,,-10.114978334960188,,
3UYO__D__A,train,other,-7.049734115600586,,-10.028728075108884,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.079254202315239,,
3WQB__B__A,train,other,-11.92996883392334,,-10.077917378161082,,
4APX__B__A,train,other,-7.554656982421875,,-10.062700311692184,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.168358926051173,,
4C7N__B__A,train,other,-12.278223037719728,,-10.069061671671678,,
4CMM__B__A,train,other,-8.3176908493042,,-10.075736573096913,,
4DBG__B__A,train,other,-8.57292366027832,,-10.07208720243888,,
4DID__B__A,train,other,-7.123891353607178,,-10.039671701230867,,
4DZV__B__A,train,other,-10.857505798339844,,-10.020703253619038,,
4EKC__B__A,train,other,-10.446826934814451,,-10.041776506230985,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.430904102987338,,
4G01__B__A,train,other,-7.460413455963135,,-10.152561618062029,,
4GEH__B__A,train,other,-10.820953369140623,,-10.031624230335849,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.041299562279995,,
4IOP__B__A,train,other,-12.51550006866455,,-10.070366451455676,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.047015922725517,,
4MIT__E__A,train,other,-9.208094596862791,,-10.074936913830715,,
4MSM__B__A,train,other,-7.534570693969727,,-10.054141503675927,,
4NM3__B__A,train,other,-5.759644508361816,,-10.039795491736541,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.04210928514367,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.044921317401963,,
4PW9__B__A,train,other,-6.643427848815918,,-10.07658950660363,,
4QLP__B__A,train,other,-13.1489839553833,,-10.509318370862681,,
4THN__I__HL,train,other,-13.70489501953125,,-10.03188779760323,,
4U4C__B__A,train,other,-8.879390716552734,,-10.059151296448167,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.078067829692293,,
4X7S__L__H,train,other,-10.913975715637209,,-10.076709546149106,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.065792996824444,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.0223801652467,,
4YPI__E__A,train,other,-10.521343231201172,,-10.065740246180104,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.999337419890713,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.073471480469314,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.097307016861212,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.019170918324509,,
5B78__B__A,train,other,-7.811462879180908,,-10.038213346549494,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.05132505053715,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.744393091013146,,
5DFW__H__A,train,other,-12.688902854919434,,-10.042846382419441,,
5E3E__B__A,train,other,-10.079434394836426,,-10.15526099009668,,
5EQL__B__A,train,other,-9.778228759765623,,-10.203056112264626,,
5F5S__B__A,train,other,-10.446826934814451,,-10.076870840632072,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.073157932202065,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.041921117817767,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.026683461006598,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.016895806417267,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.036847107385103,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.035787731112407,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.068037581726527,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.038242758835791,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.06531975705638,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.349172408005158,,
2AJF__A__E,val,other,-10.622798919677734,,-10.418950926468286,,
2BTF__A__P,val,other,-7.688126087188721,,-10.03118266473265,,
2J0T__A__D,val,other,-12.814661026000977,,-10.032197154530074,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.06178028972354,,
3BP8__A__C,val,other,-11.430728912353516,,-10.036007285873588,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.053712675236612,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.03997001116285,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.105151198441414,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.023079632967248,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.029913620463075,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.027760453355656,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.028200290698475,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.071571460147537,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.02085065341215,,
1UUG__A__B,val,other,-17.85417938232422,,-10.079828731552679,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.074642256519404,,
3F1P__A__B,val,other,-7.84818172454834,,-10.02921231657515,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.640049339057715,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.023251566641058,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.048069183734153,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.065947420705957,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.041586364692611,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.028172282163947,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.077829100089774,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.725402876742491,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.077738163344804,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.038915903180659,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.069310527535094,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.324655314978658,,
6DBG__C__B,val,other,-13.40223789215088,,-10.038402599521213,,
5VNW__D__A,val,other,-8.685522079467773,,-10.051800678180022,,
1K93__D__A,val,other,-10.503296852111816,,-10.032460271125007,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.043120819419672,,
1VEU__A__B,val,other,-10.767715454101562,,-10.074677684681319,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.075429305661048,,
2DX5__B__A,val,other,-4.749607086181641,,-10.044666772608371,,
2K5B__B__A,val,other,-7.364123344421387,,-10.146302963220101,,
2KBW__B__A,val,other,-8.860579490661621,,-10.028163482095541,,
3BEG__B__A,val,other,-9.960408210754396,,-10.076155420303543,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.081626777215654,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.039595956699216,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.062487224667263,,
3REB__B__A,val,other,-9.573915481567385,,-10.031410478720135,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.178827200613354,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.247565300107658,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.072785061801254,,
4DT1__B__A,val,other,-8.52901554107666,,-10.036082869077335,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.262475438605085,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.064357728125298,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.003698295699646,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.253284918535526,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.047014208422553,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.041645974594935,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.039850305521927,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.042295435642146,,
1IAR__A__B,val,other,-13.349920272827148,,-10.042511924396273,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.378061674320852,,
2C0L__A__B,val,other,-9.716901779174805,,-10.079102171154918,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.059829003110737,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.027842569513018,,
4K71__A__BC,val,other,-11.621461868286133,,-10.032484281332426,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.071058039493773,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.04923979781513,,
1ATN__A__D,val,other,-12.14617156982422,,-10.36582703294653,,
1M10__A__B,val,other,-11.312094688415527,,-10.046740975140992,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.081382929215389,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.0487208607547,,
1EWY__A__C,val,other,-7.476365566253662,,-10.043968468893002,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.013970472083914,,
2FJU__B__A,val,other,-7.245671272277832,,-10.039910489276165,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.050450325100464,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.031853384122874,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.077153496576868,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.045893986325453,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.02686878334878,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.324908390948803,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.020802210413134,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.037561645054721,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.047308206806086,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.072375854215634,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.023838760660643,,
3DAW__A__B,val,other,-6.410555839538574,,-10.071827562255296,,
1B27__D__A,val,other,-19.099458694458008,,-10.499918845497382,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.025771244013894,,
1DP5__B__A,val,other,-12.34064769744873,,-10.057859203403899,,
1FFX__B__A,val,other,-9.139049530029297,,-10.049553700630371,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.31336420119912,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.059115275731456,,
1X1X__D__A,val,other,-9.925885200500488,,-10.03172951945494,,
2IY1__B__A,val,other,-8.327398300170898,,-10.043344071029383,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.044216847500488,,
3P95__E__A,val,other,-7.945250034332275,,-10.069262786238557,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.075245515956121,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.030778561924452,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.81628510510682,,
4KJY__B__A,val,other,-14.166409492492676,,-10.072163893557624,,
4L67__B__A,val,other,-8.860579490661621,,-10.064926695819834,,
4U2X__D__A,val,other,-12.278223037719728,,-10.046288818603697,,
4V2C__D__C,val,other,-6.472980499267578,,-10.757978697739649,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.067035052390404,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.306465291530003,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.038740418895703,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.321393325787461,,
1EAW__A__B,val,other,-14.049643516540527,,-10.191926028901351,,
1F5R__A__I,val,other,-5.709346771240234,,-10.023750328159675,,
1MAH__A__F,val,other,-17.200822830200195,,-10.036519054488874,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.03903023320108,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.044957667333243,,
2J1K__C__T,val,other,-12.215604782104492,,-10.03559636498445,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.076379373335227,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.022908877176544,,
3WWN__A__B,val,other,-7.891512393951416,,-10.213138724467443,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.04733136183046,,
4RS1__A__B,val,other,-10.39251708984375,,-10.043951827897502,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.04121325842054,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.02010575671885,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.043855952727183,,
1AVX__A__B,val,other,-12.585168838500977,,-10.021371688955792,,
2OZA__B__A,val,other,-11.81405544281006,,-10.080861555385162,,
2UUY__A__B,val,other,-11.333025932312012,,-10.07216216423172,,
1PPE__E__I,val,other,-15.667327880859377,,-10.313026735833786,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.073089259222076,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.046552418221294,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.045346026738745,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.042743952952854,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.02425892217295,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.056295498074002,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.02957613149735,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.033079997533083,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.040666438579935,,
3K75__D__B,val,other,-9.49325942993164,,-10.142574877375598,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.0435434426598,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.07553161967348,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.778384365803994,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.91659406137409,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.037440732064153,,
1UL1__A__X,val,other,-9.85238552093506,,-10.050631791786385,,
1WR1__A__B,val,other,-6.588955879211426,,-10.047975541320442,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.497371323926776,,
2BYK__A__B,val,other,-7.691996097564697,,-10.031089552226849,,
2DEN__B__A,val,other,-6.506845951080322,,-10.377203083878932,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.087458887000365,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.04889732759896,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.029711455537365,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.049696176729976,,
3C4P__B__A,val,other,-11.400394439697266,,-10.029690802687538,,
3DI3__B__A,val,other,-10.47438907623291,,-10.039141269191953,,
3E2K__D__A,val,other,-13.862319946289062,,-10.122163251408463,,
3KUC__B__A,val,other,-8.66921329498291,,-10.074316423329497,,
3MA2__C__D,val,other,-7.933517456054687,,-10.073890248389448,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.050859590187432,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.078130671066893,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.045132570063782,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.068605184098562,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.759195954910314,,
4OVN__F__A,val,other,-10.009810447692873,,-10.03606491167427,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.048890988868337,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.048179272524239,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.034588769045286,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.050505269580968,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.034505678840185,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.026230511278856,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.02921439226643,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.03648036066255,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.077896676521544,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.09138601318291,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.037799883081806,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.053456072797928,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.316480500056576,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.03865637665811,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.026241804922233,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.018479500142751,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.035706527320551,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.038797808588495,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.028726220692105,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.01985532386525,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.055182561757867,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.7084504626302,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.293774500187862,,
1AY7__A__B,val,other,-13.23179054260254,,-10.066232434909859,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.24521463502654,,
1G0V__B__A,val,other,-13.642470359802246,,-10.0627537247969,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.241241634452011,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.018400478057258,,
1XG2__B__A,val,other,-11.324655532836914,,-10.03993824231581,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.029173120502895,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.065981045989696,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.033835402481863,,
2PMS__C__A,val,other,-10.89646339416504,,-10.096483683318292,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.046578484606739,,
2WP3__O__T,val,other,-8.322151184082031,,-10.257320617020913,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.07095795512331,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.06853443455257,,
3DVM__B__A,val,other,-11.411266326904297,,-10.027901378778216,,
3FJU__B__A,val,other,-11.99975299835205,,-10.041217845099323,,
3IDC__B__A,val,other,-12.58087921142578,,-10.23046259228197,,
