complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.996604269198361,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.071887326322097,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.02641295484661,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.000374425637611,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.05064852060387,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.021995463735099,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.088367146591683,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.016449954822884,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.022838414457775,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.011710668721268,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.006635958998807,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.144808566689772,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.007554807056197,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.012673640014075,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.014380776362017,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.990967303293482,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.012762301147747,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.332660669076477,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.99895408815894,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.019572345503196,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.997740170951941,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.008767865654065,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.0133305119149,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.01548137900612,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.013916113919349,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.13069797544564,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.017895257429878,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.025806383764762,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.014310664759366,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.01538540115409,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.01833127217347,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.006485936987335,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.010633623705598,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.018762627241593,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.009375641429342,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.017153571042972,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.008311997774918,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.142517829054782,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.024999313957919,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.02018156364455,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.167680720214651,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.01579850861579,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.020822719162181,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.030435238756374,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.10724854017636,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.031188461580781,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.228494957444145,,
6CWG__B__A,train,other,-13.642470359802246,,-10.024114531914522,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.011480921357263,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.01992649628484,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.249644777957558,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.019243675725944,,
1FLE__E__I,train,other,-12.278223037719728,,-10.020543022901748,,
1PXV__A__C,train,other,-12.972131729125977,,-10.017562952534497,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.146234008377418,,
1AVA__C__A,train,other,-13.175320625305176,,-10.011684865419573,,
1BRS__D__A,train,other,-18.944011688232425,,-10.022677341910065,,
1D6R__I__A,train,other,-13.48702335357666,,-10.136742839736739,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.206415329492902,,
1G0V__B__A,train,other,-13.642470359802246,,-10.01892957946031,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.999333697326929,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.01290743350253,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.019087541537052,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.964961277368202,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.08285664622653,,
1RY7__A__B,train,other,-9.05624294281006,,-10.031070434883873,,
1VYT__E__A,train,other,-10.503296852111816,,-10.149260159434055,,
1WRD__B__A,train,other,-4.622446537017822,,-10.029143305889477,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.172678065671118,,
1YX5__B__A,train,other,-4.714745044708252,,-10.05368793174989,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.070860773921199,,
2ARP__F__A,train,other,-8.685522079467773,,-10.02744451400348,,
2C1T__C__A,train,other,-11.867544174194336,,-10.025502341672292,,
2DSP__B__I,train,other,-7.534570693969727,,-10.021528437954972,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.973026260344453,,
2FYL__A__B,train,other,-7.575448036193848,,-10.089124539768388,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.012881120751224,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.903198894433054,,
2KA4__B__A,train,other,-9.872471809387209,,-10.025732314732451,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.080818848143096,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.069941804050885,,
2LQC__B__A,train,other,-7.554656982421875,,-10.103888790159186,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.025690220039829,,
2M5A__B__A,train,other,-9.984594345092772,,-10.100475646067249,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.010055500901208,,
2MP0__B__A,train,other,-2.185605525970459,,-10.063725400685328,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.160424710401161,,
2OMW__B__A,train,other,-6.821235179901123,,-10.007268279817886,,
2PMS__C__A,train,other,-10.89646339416504,,-10.017142526075245,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.02084108701469,,
2QXV__B__A,train,other,-8.758761405944824,,-10.022283409190093,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.031838354989913,,
2W80__H__G,train,other,-11.456864356994627,,-10.020890669545182,,
2WG3__A__C,train,other,-9.731340408325195,,-10.022542270538855,,
2WP3__O__T,train,other,-8.322151184082031,,-10.124153588036934,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.023293039756688,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.011363815525556,,
2Z58__A__B,train,other,-10.635505676269531,,-10.026253682289353,,
6S29__B__A,train,other,-11.064995765686035,,-10.026986748365614,,
3C9A__C__A,train,other,-11.068830490112305,,-10.144819204896852,,
3D7U__A__B,train,other,-6.170323848724365,,-10.026159880347215,,
3DVM__B__A,train,other,-11.411266326904297,,-10.019168880152845,,
3EAB__A__G,train,other,-6.713212490081787,,-10.074776466033002,,
3FJU__B__A,train,other,-11.99975299835205,,-10.013263157238667,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.308624951753401,,
3H3G__B__A,train,other,-8.191436767578125,,-10.028313013364565,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.013278342330983,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.060531101124816,,
3LB8__C__A,train,other,-5.703174591064453,,-10.087853964731773,,
3MCA__B__A,train,other,-8.74337100982666,,-10.18290144768375,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.99903293545557,,
3OJM__B__A,train,other,-9.394282341003418,,-10.183932191461151,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.007402214418054,,
3PNR__B__A,train,other,-10.810911178588867,,-9.999152936861062,,
3QML__C__A,train,other,-10.758529663085938,,-10.02170174064807,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.01997558494454,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.01932765382738,,
3SYN__E__A,train,other,-8.488138198852539,,-10.032703859650619,,
3THM__HL__F,train,other,-12.900226593017578,,-10.005829972500598,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.022461811218824,,
3U43__B__A,train,other,-20.46370506286621,,-10.02057952022847,,
3UYO__D__A,train,other,-7.049734115600586,,-10.02852206840336,,
3V62__C__AB,train,other,-9.689391136169434,,-10.022812596944199,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.018499027301777,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.018392932002566,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.988726256777179,,
3WQB__B__A,train,other,-11.92996883392334,,-9.969654552781334,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.000128377892937,,
4APX__B__A,train,other,-7.554656982421875,,-10.024671715490928,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.013451806363259,,
4CMM__B__A,train,other,-8.3176908493042,,-10.026535720045462,,
4DBG__B__A,train,other,-8.57292366027832,,-10.029522295537406,,
4DZV__B__A,train,other,-10.857505798339844,,-10.027788179075026,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.136924635816307,,
4GEH__B__A,train,other,-10.820953369140623,,-10.023704437570567,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.014427402409469,,
4H3P__B__A,train,other,-7.774802684783935,,-10.027394321305279,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.985748441832287,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.955320995061438,,
4JRA__D__A,train,other,-10.30394172668457,,-10.030225261653454,,
4K1R__B__A,train,other,-6.809502124786377,,-10.023016595681085,,
4KDI__C__A,train,other,-8.388401985168457,,-10.022370239725976,,
4KT3__A__B,train,other,-13.076343536376951,,-10.019137022081381,,
4LLO__A__B,train,other,-6.656742572784424,,-10.026437404650428,,
4MIT__E__A,train,other,-9.208094596862791,,-10.028320478414743,,
4MSM__B__A,train,other,-7.534570693969727,,-10.02433530908074,,
4NM3__B__A,train,other,-5.759644508361816,,-10.028609795181326,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.191949920512872,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.998813403834887,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.007085237383778,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.004675247364647,,
4PW9__B__A,train,other,-6.643427848815918,,-10.022416529780804,,
4QLP__B__A,train,other,-13.1489839553833,,-10.297909524513088,,
4U4C__B__A,train,other,-8.879390716552734,,-9.999722683049011,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.133393738531186,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.018678074477362,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.015434147842424,,
4YPI__E__A,train,other,-10.521343231201172,,-10.02442004499494,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.975023755220644,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.017658924420486,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.066852768542255,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.002530056694756,,
5B78__B__A,train,other,-7.811462879180908,,-10.028522505269812,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.999837521454468,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.002172303688063,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.32794158924851,,
5DFW__H__A,train,other,-12.688902854919434,,-10.021722806229619,,
5E3E__B__A,train,other,-10.079434394836426,,-10.063151132794866,,
5EG3__B__A,train,other,-9.37192153930664,,-10.032877989965908,,
5EQL__B__A,train,other,-9.778228759765623,,-10.042880970640105,,
5F5S__B__A,train,other,-10.446826934814451,,-10.034124283393709,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.994469803443208,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.029606010127692,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.992879311686348,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.007832501637235,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.980269303830632,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.012859629936269,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.982412987683482,,
5K22__B__A,train,other,-10.371088027954102,,-10.025360096571582,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.017510146976216,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.029233085659849,,
1A22__A__B,val,other,-12.334439277648926,,-10.017243868983668,,
1CSO__E__I,val,other,-10.038557052612305,,-10.019922922925595,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.00502779280721,,
2AJF__A__E,val,other,-10.622798919677734,,-10.216942447108558,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.035289173868462,,
2KSO__A__B,val,other,-7.205049991607666,,-10.100137242700088,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.007854604238261,,
3QHY__A__B,val,other,-17.07570457458496,,-10.182765295623561,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.006815933322775,,
4MYW__A__B,val,other,-10.52527904510498,,-10.029228581634268,,
5CXB__A__B,val,other,-11.683855056762695,,-10.002528602385132,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.016226036510169,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.19513850092163,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.01538849745346,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.167409105779985,,
1UUG__A__B,val,other,-17.85417938232422,,-10.018231395734201,,
3BX7__A__C,val,other,-10.97087860107422,,-10.024994145064442,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.024243707788491,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.028737889997208,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.021926004137182,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.320918065848726,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.197460303360426,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.016381182948948,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.018338199951884,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.012262189021941,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.02280822121621,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.013534946815827,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.027043286854285,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.015958833520706,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.003951752670226,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.01398730612157,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.00928197084255,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.224142653357482,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.077867587382238,,
1TE1__B__A,val,other,-11.553154945373535,,-10.018477672431773,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.10984703049003,,
2KQS__B__A,val,other,-5.807974338531494,,-10.077285016198271,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.08430697335403,,
2OMY__B__A,val,other,-9.139049530029297,,-10.006846556066085,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.017157646414272,,
2VOH__B__A,val,other,-12.278223037719728,,-10.023934365451897,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.007492445605823,,
3G9W__D__A,val,other,-6.062301158905029,,-10.027907753160738,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.009683249929033,,
3HO5__H__B,val,other,-9.082579612731934,,-10.018159900540791,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.028045408603056,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.070548095811807,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.018265095293243,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.001094889365389,,
3TU3__B__A,val,other,-9.882776260375977,,-10.022687370215547,,
4CT0__B__A,val,other,-10.30394172668457,,-10.149522940289659,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.024068673965123,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.011721678489993,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.012032793228324,,
4YYP__B__A,val,other,-8.939695358276367,,-10.03191524666967,,
5AYS__C__A,val,other,-12.679497718811035,,-10.140802309136838,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.02208807396257,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.012294553736334,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.220421476793103,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.988037319852607,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.005575898612458,,
2SIC__E__I,val,other,-14.651087760925291,,-10.023536578033665,,
3MZG__A__B,val,other,-6.5035719871521,,-10.017685888197597,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.009490589071552,,
4K71__A__BC,val,other,-11.621461868286133,,-10.01227492516051,,
4YFD__A__B,val,other,-8.409748077392578,,-10.023110493667714,,
5E6P__A__B,val,other,-7.640507221221924,,-10.025484649235239,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.017122710294682,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.016141575787683,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.014427113311525,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.007676984571155,,
1ATN__A__D,val,other,-12.14617156982422,,-10.154701608123624,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.016756339425203,,
3CPH__G__A,val,other,-8.901662826538086,,-10.025308536683147,,
3SGB__E__I,val,other,-14.609297752380373,,-10.020568833973392,,
3A4S__B__C,val,other,-7.569525718688965,,-10.069850724371431,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.011676772273324,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.00571101966926,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.153842770609666,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.011694074834177,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.013572796003462,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.257607281757393,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.013320775007221,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.01656892329679,,
1GLA__G__F,val,other,-6.76476526260376,,-10.009799948117662,,
1DP5__B__A,val,other,-12.34064769744873,,-10.01944699870772,,
1LDT__L__T,val,other,-11.92996883392334,,-10.024836329164572,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.997320132560489,,
1SHY__A__B,val,other,-9.612154006958008,,-10.02304321386688,,
1TLH__B__A,val,other,-4.806077003479004,,-10.027931908342694,,
1Z92__A__B,val,other,-10.913975715637209,,-10.02040953767358,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.011027920067205,,
2PCC__B__A,val,other,-7.907011985778809,,-10.028388449943794,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.287893172414446,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.029168068021692,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.03095268013248,,
3OED__A__C,val,other,-8.596160888671875,,-10.023690744373067,,
3OUX__B__A,val,other,-10.171732902526855,,-10.024873575855473,,
3QI2__C__A,val,other,-10.022832870483398,,-10.022799004058216,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.197318569327265,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.24331993254563,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.948400119715842,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.302254750294024,,
4BRU__B__A,val,other,-9.139049530029297,,-10.027065475006701,,
4CDK__E__A,val,other,-7.805193424224853,,-10.144857668307314,,
4DGE__C__A,val,other,-6.02252197265625,,-10.022342309557331,,
4I6L__B__A,val,other,-10.503296852111816,,-10.024412554370137,,
4IKA__D__A,val,other,-5.784860610961914,,-10.031635356867717,,
4IYP__C__A,val,other,-8.898818016052246,,-10.020994547218976,,
4PAS__B__A,val,other,-9.409984588623049,,-10.039048854925085,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.01087301026992,,
5ABV__B__A,val,other,-12.665664672851562,,-10.023112228192193,,
5HPY__B__A,val,other,-9.394282341003418,,-10.123012120266237,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.286791635108246,,
1FSS__A__B,val,other,-12.86082935333252,,-10.009996899893624,,
1SBB__A__B,val,other,-5.254988193511963,,-10.031313636489958,,
1YCS__A__B,val,other,-7.585012912750244,,-10.026017390181035,,
2J1K__C__T,val,other,-12.215604782104492,,-10.024850177515464,,
3NVN__B__A,val,other,-11.128769874572754,,-10.018949027744481,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.957555881331668,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.026379623573968,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.167346302711355,,
1EER__A__BC,val,other,-15.700413703918455,,-10.09168003717822,,
2OZA__B__A,val,other,-11.81405544281006,,-10.013102902487454,,
1JIW__P__I,val,other,-15.653912544250488,,-10.015408483250022,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.00200570992579,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.148143199536898,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.01224998927183,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.013288382287667,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.029578567314205,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.011369061147533,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.013140160504436,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.014627372990441,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.01521823484512,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.01439557153458,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.015961424906749,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.013087809497454,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.008315134592927,,
2DEN__B__A,val,other,-6.506845951080322,,-10.098660019092227,,
2JOD__A__B,val,other,-8.807485580444336,,-10.074011019829163,,
2KHS__B__A,val,other,-8.79079532623291,,-10.049166339926124,,
2LWW__B__A,val,other,-9.882776260375977,,-10.02572206913014,,
2MCN__B__A,val,other,-7.805193424224853,,-10.015523296663675,,
2OT8__D__B,val,other,-10.503296852111816,,-10.02622739080702,,
3B08__A__B,val,other,-6.499916076660156,,-10.027395766542615,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.993117623580009,,
3G3B__B__A,val,other,-10.188907623291016,,-10.105400321721293,,
3IXS__B__A,val,other,-9.612154006958008,,-10.025164380919291,,
3O6B__B__A,val,other,-9.064022064208984,,-10.027971948941579,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.988855201350669,,
3SRI__B__A,val,other,-9.253026962280272,,-10.07668462228808,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.04221512175203,,
3V3K__B__A,val,other,-10.11219310760498,,-10.020961479433602,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.011403028751063,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.016954255199229,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.011178167762788,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.279912140978904,,
4GLA__D__A,val,other,-6.073935031890869,,-10.238763465568665,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.996861482224848,,
4KA2__R__A,val,other,-15.110018730163574,,-10.023509699128532,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.015663892377539,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.015936336636887,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.015824239996649,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.017722206468155,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.023298041517913,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.029833649602354,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.341111258788905,,
1EFN__A__B,val,other,-8.754354476928711,,-10.026861174184518,,
2I26__N__L,val,other,-10.938860893249512,,-10.025396366803976,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.00775721763455,,
3F1S__A__B,val,other,-11.832680702209473,,-10.173854152758208,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.95121045128749,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.992942293848749,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.000395495993196,,
2X9A__D__C,val,other,-7.303977012634277,,-10.024655197291048,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.244880237841695,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.023408793535792,,
1US7__A__B,val,other,-8.131789207458496,,-10.025546716740527,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.010508222623109,,
1F34__A__B,val,other,-14.283068656921388,,-10.023896836398567,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.031074184518644,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.015611162753736,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.011420488184992,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.015028798545965,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.033166996931211,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.014912769518023,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.019181459894671,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.010906496707333,,
1Q68__B__A,val,other,-8.728370666503906,,-10.090543909139674,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.02308573196169,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.999847562440838,,
2B7C__A__B,val,other,-8.728370666503906,,-10.014324322914913,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.97072501456843,,
2K3U__B__A,val,other,-11.017277717590332,,-10.059010087253752,,
2L0T__B__A,val,other,-5.72140645980835,,-10.162454802239308,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.11871336030852,,
