complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.286550447805697,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.547437788328915,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.971807025250591,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.975616991796878,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.070872692974625,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.196711036375248,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-12.127866875004408,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.296380476146012,,
2SNI__E__I,train,other,-16.067346572875977,,-15.156859945963161,,
1M27__AB__C,train,other,-7.448015213012695,,-7.699281608243224,,
2X9A__D__C,train,other,-7.303977012634277,,-11.874637011385806,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.509419232779853,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.94541406986145,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.343721369570737,,
1QA9__A__B,train,other,-7.206890106201172,,-7.406927528334637,,
4M76__A__B,train,other,-8.654230117797852,,-8.314506368191157,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.00405788074295,,
1H1V__A__G,train,other,-10.266733169555664,,-11.372823826532938,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.871141657902934,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.405180188191107,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.573158956466436,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.583123038076895,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.636391886914101,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.22870338159718,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.956994119106389,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.8386772868401,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-13.080946396349406,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.849785170039338,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.647473834431066,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.518028430586654,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.736768862889717,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.107379686126322,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.989133523520956,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.524535292610315,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.910191194048389,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.28968331326128,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.969940037254437,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.014884723460174,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.827745225914015,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.7693846750757,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.740135621573668,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.11639350744821,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.337974443720048,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.873450539174247,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.023997004904572,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.416640530953444,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.746151839866087,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.685701015256114,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.95820928638031,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.386977957114672,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.455948668794605,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.486708094028701,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.234403904343388,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.028022973861194,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.87685683836274,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.110218735929429,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.255009199794868,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.45572012514833,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.316576002862627,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.15043357981375,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.448583984979267,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.458317643106223,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.144231803366349,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.230737519582828,,
6CWG__B__A,train,other,-13.642470359802246,,-10.1913387611391,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.652598750576476,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.083539568790801,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.968076229468519,,
1FLE__E__I,train,other,-12.278223037719728,,-12.217046663344039,,
1BRS__D__A,train,other,-18.944011688232425,,-13.592166018714504,,
1J7V__L__R,train,other,-14.264473915100098,,-9.18557945530586,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.354176017971184,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.750608600706625,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.635794816419288,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.693112860159435,,
1Q68__B__A,train,other,-8.728370666503906,,-9.440994890074835,,
1RY7__A__B,train,other,-9.05624294281006,,-9.998614476507552,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.273029233864728,,
1V18__B__A,train,other,-10.913975715637209,,-11.183904798912303,,
1WRD__B__A,train,other,-4.622446537017822,,-6.735011271751513,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.232517725780298,,
1YX5__B__A,train,other,-4.714745044708252,,-5.8216903521969465,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.203134721908416,,
2ARP__F__A,train,other,-8.685522079467773,,-10.208897483378127,,
2C1T__C__A,train,other,-11.867544174194336,,-13.081837486145258,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.602867462865606,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.356162903831022,,
2JTI__B__A,train,other,-8.50010871887207,,-10.023942828057013,,
2K3U__B__A,train,other,-11.017277717590332,,-9.752592185842998,,
2KA4__B__A,train,other,-9.872471809387209,,-7.901525670659186,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.36589910331542,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.122804421160013,,
2LFW__B__A,train,other,-11.2575101852417,,-10.477811173732727,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.501500479690579,,
2M5A__B__A,train,other,-9.984594345092772,,-10.976112754036988,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.315093515662443,,
2MP0__B__A,train,other,-2.185605525970459,,-7.956636452176845,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.503582901313995,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.542492072559256,,
2OMW__B__A,train,other,-6.821235179901123,,-10.041920688004447,,
2P1L__H__G,train,other,-7.691996097564697,,-9.04494870944123,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.84277403211165,,
2QXV__B__A,train,other,-8.758761405944824,,-11.139524965660431,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.983092476404392,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.032289641165127,,
2WG3__A__C,train,other,-9.731340408325195,,-10.622134190695093,,
2WP3__O__T,train,other,-8.322151184082031,,-10.806926834183878,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.574708160640334,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.819591048369749,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.83835548294896,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.430166922078136,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.689948603813628,,
3C9A__C__A,train,other,-11.068830490112305,,-10.438980154327467,,
3CX8__B__A,train,other,-8.824660301208496,,-8.762886347439045,,
3EAB__A__G,train,other,-6.713212490081787,,-8.031992642161764,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.682640715264693,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.03863807154901,,
3IDC__B__A,train,other,-12.58087921142578,,-9.765777618737511,,
3K9M__C__A,train,other,-11.867544174194336,,-10.04670105453086,,
3KW5__B__A,train,other,-8.751015663146973,,-7.622622296010298,,
3MCA__B__A,train,other,-8.74337100982666,,-8.189015027586008,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.992917914373454,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.899545053890899,,
3OJM__B__A,train,other,-9.394282341003418,,-10.77494074681879,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.065439172670434,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.193461756564204,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.892764457487562,,
3THM__HL__F,train,other,-12.900226593017578,,-10.109346941724798,,
3UKW__C__B,train,other,-13.586000442504885,,-13.775370816615782,,
3UYO__D__A,train,other,-7.049734115600586,,-10.796332601996786,,
3V62__C__AB,train,other,-9.689391136169434,,-7.0371666218965085,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.191495925474698,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.81474795797407,,
4AFQ__C__A,train,other,-11.759521484375,,-12.332954132650855,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.783276635912738,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.981125530791115,,
4C7N__B__A,train,other,-12.278223037719728,,-9.946633319040746,,
4EKC__B__A,train,other,-10.446826934814451,,-9.066293851357136,,
4EUK__B__A,train,other,-7.349493503570557,,-8.149174062651108,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.000127399270768,,
4G01__B__A,train,other,-7.460413455963135,,-8.560885762416511,,
4GEH__B__A,train,other,-10.820953369140623,,-10.020353509399023,,
4H3P__B__A,train,other,-7.774802684783935,,-9.04378419733081,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.736275744135153,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.175787722729517,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.69078648072688,,
4IOP__B__A,train,other,-12.51550006866455,,-11.49900918920356,,
4K1R__B__A,train,other,-6.809502124786377,,-9.528240600708584,,
4KDI__C__A,train,other,-8.388401985168457,,-7.828691574643461,,
4KT3__A__B,train,other,-13.076343536376951,,-12.244230093728987,,
4LLO__A__B,train,other,-6.656742572784424,,-8.385591128167963,,
4M0W__B__A,train,other,-7.058512210845947,,-10.95457026062879,,
4MIT__E__A,train,other,-9.208094596862791,,-7.427407941864001,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.657798062188627,,
4PC0__C__A,train,other,-9.139049530029297,,-9.8419671897979,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.776553881080371,,
4PW9__B__A,train,other,-6.643427848815918,,-8.985720253228102,,
4QLP__B__A,train,other,-13.1489839553833,,-13.812611161231525,,
4RE1__D__A,train,other,-8.077459335327148,,-9.099432353534388,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.88685591129149,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.6648726482006,,
4X7S__L__H,train,other,-10.913975715637209,,-11.878554734961261,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.200239859935143,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.522640712704618,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.843315839686455,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.791756321792805,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.793798983295572,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.607917836655854,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.021147405129087,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.652383546148556,,
5EG3__B__A,train,other,-9.37192153930664,,-9.510985644396326,,
5EQL__B__A,train,other,-9.778228759765623,,-8.195854441342103,,
5F5S__B__A,train,other,-10.446826934814451,,-7.785448053010871,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.637051057219994,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.973758684264759,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.948905210631418,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.612542032037161,,
5K22__B__A,train,other,-10.371088027954102,,-9.962398989689383,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.708822244029813,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.90263839213027,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.716835856753569,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.26747976200085,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.751915586518964,,
3M63__A__B,val,other,-9.21352767944336,,-10.497742095453455,,
3S9D__A__B,val,other,-10.908485412597656,,-10.353841317961326,,
4NZW__A__B,val,other,-8.587118148803711,,-11.305354584382702,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.424245906422971,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.772959178794327,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.41102234709095,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-11.038656691912996,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-13.05086883486247,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.837388371438381,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.32770855939387,,
3BX7__A__C,val,other,-10.97087860107422,,-8.487352895285639,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.836706357405676,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.022954165217559,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.077869393504844,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-13.094215716691913,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.390505607277042,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.896519231018607,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.930139664518462,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.766879946646744,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.061997531446497,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.029000506518734,,
6DBG__C__B,val,other,-13.40223789215088,,-11.145992355374318,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.918764979136533,,
1G9I__I__E,val,other,-9.441706657409668,,-12.313260696502287,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.355857763857108,,
1K93__D__A,val,other,-10.503296852111816,,-9.993215832027234,,
1SB0__B__A,val,other,-6.581003189086914,,-8.043257130132496,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.800052610662911,,
1XR0__B__A,val,other,-6.821235179901123,,-3.7453804912985653,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.596793846112016,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.637788465649239,,
2HD5__B__A,val,other,-7.575448036193848,,-10.630834726332765,,
2IXQ__B__A,val,other,-8.396806716918945,,-11.312997080289279,,
2POP__B__A,val,other,-7.335216045379639,,-11.133318075998044,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.011004609864933,,
2VOH__B__A,val,other,-12.278223037719728,,-9.74774514706527,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.100971036080177,,
3F5C__A__BC,val,other,-8.247906684875488,,-7.633453064110147,,
3OL2__B__A,val,other,-7.175444602966309,,-8.313436580716127,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.285203967292382,,
3REB__B__A,val,other,-9.573915481567385,,-10.405784569722963,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-12.863786387408146,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.112754897654952,,
3U9D__B__A,val,other,-8.596160888671875,,-7.575033831339786,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.998617666658893,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.19348224709298,,
4DT1__B__A,val,other,-8.52901554107666,,-10.468993030402222,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.19474484796205,,
4F0A__B__A,val,other,-7.6667799949646,,-10.057644202893716,,
4HRL__A__C,val,other,-12.278223037719728,,-10.86469319380274,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.188886629676823,,
4OL0__B__A,val,other,-11.361315727233888,,-9.423673120927623,,
4QT8__C__A,val,other,-8.939695358276367,,-10.19061414555601,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.303381142117447,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.984071296806679,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.129969204981167,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.057167597925746,,
5KY0__B__A,val,other,-7.076467514038086,,-10.163974673677162,,
1IAR__A__B,val,other,-13.349920272827148,,-10.905980871170076,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.514377483326314,,
1XD3__A__B,val,other,-9.10326862335205,,-9.25290290832519,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.46180146815765,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.866571859342155,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.868075252454052,,
3BIW__A__E,val,other,-9.402509689331056,,-8.66718266816308,,
3BT1__A__U,val,other,-12.327895164489746,,-12.376613861195514,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.69656835292855,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.994973117820181,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-8.838518781757305,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.604032979592228,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-9.938897565549713,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-13.767188476477454,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-8.877419844563036,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.277907655708525,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.19695891630244,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.209820225876484,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.13027090350894,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.484061685962233,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.223341370590918,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.785988944871217,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.899228284120161,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.519868010085622,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.106632514837846,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.55169411800141,,
5O14__HL__A,val,other,-14.626428604125977,,-11.168018513988425,,
1OQE__J__R,val,other,-9.49867057800293,,-9.245500598913718,,
1Z92__A__B,val,other,-10.913975715637209,,-9.883459235821228,,
2JJT__A__C,val,other,-8.077459335327148,,-10.131917761966662,,
2KT5__B__A,val,other,-6.211201190948486,,-10.228699064796107,,
2ONL__C__A,val,other,-11.216632843017578,,-10.031484119931998,,
2XPX__B__A,val,other,-9.309496879577637,,-10.33707537346366,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.999168384295931,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.996148793499662,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.118064371281001,,
3MJH__B__A,val,other,-7.6667799949646,,-10.269907434846337,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.4797224039265995,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.514225164291956,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-7.22987336856251,,
4JEH__B__A,val,other,-11.038825035095217,,-8.526002797450175,,
4JW2__B__A,val,other,-11.503055572509766,,-8.523843859159022,,
4M6B__C__A,val,other,-11.116896629333496,,-10.593677187579456,,
4WWI__D__A,val,other,-10.66589641571045,,-8.47996552784542,,
5D93__BC__A,val,other,-10.635505676269531,,-10.982577270616332,,
5DJT__B__A,val,other,-10.599586486816406,,-11.862538059600348,,
5GLH__B__A,val,other,-14.575655937194824,,-12.292997175724233,,
1MAH__A__F,val,other,-17.200822830200195,,-9.440353318429924,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.134025741197416,,
2A9K__A__B,val,other,-10.243969917297363,,-10.532273056208126,,
3BX1__A__C,val,other,-11.381351470947266,,-8.358757909748341,,
3KBH__A__E,val,other,-9.773308753967283,,-10.018822591882794,,
3WWN__A__B,val,other,-7.891512393951416,,-6.892910405972721,,
4EKD__A__B,val,other,-10.441571235656738,,-8.27790014844676,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.40556447653212,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.762934465502942,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.926918931866227,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.830798358281726,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-8.657653892280406,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.130411770373131,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.675796399926993,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.919851490316544,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.94077350155739,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-8.781610611196614,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.362847241314089,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.301587333844662,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.440776450416736,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-13.141035363784145,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.042303284152721,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.97701079349813,,
1OC0__A__B,val,other,-12.278223037719728,,-9.007881235176306,,
3K75__D__B,val,other,-9.49325942993164,,-8.009093061405402,,
1H0T__B__A,val,other,-7.123891353607178,,-7.131171830079351,,
1OYH__L__I,val,other,-10.06371021270752,,-6.268135636499786,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.264032025647325,,
2MZD__B__A,val,other,-8.26324462890625,,-9.361712949844446,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.075711147940638,,
2RNR__B__A,val,other,-9.309496879577637,,-7.236183876507643,,
2XB6__C__A,val,other,-9.46692180633545,,-9.329774876578258,,
2Y8S__B__A,val,other,-12.28477668762207,,-7.732886258685164,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.284330263961213,,
3BLH__B__A,val,other,-8.898818016052246,,-8.635697872224,,
3D5S__AB__CD,val,other,-10.34784984588623,,-12.164726112030843,,
3DI3__B__A,val,other,-10.47438907623291,,-8.460006259208887,,
3E2K__D__A,val,other,-13.862319946289062,,-12.163707451451245,,
3K6G__D__A,val,other,-10.617274284362791,,-9.654341405996073,,
3L9J__C__T,val,other,-12.917401313781738,,-8.834366938597661,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.870170844919187,,
3ONW__C__A,val,other,-11.78473663330078,,-9.958128980495081,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-12.683219148517779,,
3RBB__B__A,val,other,-10.7913236618042,,-9.691707259399559,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.402504755730732,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.566870502855414,,
4LYL__B__A,val,other,-10.243637084960938,,-10.347562804942081,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.827022458744402,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.29967129158536,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.640793763189764,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.917963807631002,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.577509343373368,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.324716739022186,,
1FC2__C__D,val,other,-10.668374061584473,,-10.860237434824878,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.555469978252491,,
3KUD__A__B,val,other,-7.867132663726807,,-9.47542291711568,,
3RF3__A__C,val,other,-14.000503540039062,,-8.68130422314813,,
3UII__A__P,val,other,-6.817803382873535,,-9.00138915324911,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.109549146456851,,
4Y61__A__B,val,other,-8.792988777160645,,-10.559817501811676,,
5F4E__A__B,val,other,-9.69198989868164,,-11.404906788653536,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.780229757562449,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.66573468307615,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.785688386059987,,
1B6C__A__B,val,other,-8.999662399291992,,-7.828750662804256,,
1US7__A__B,val,other,-8.131789207458496,,-8.910625559166569,,
1F34__A__B,val,other,-14.283068656921388,,-10.723485691991002,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.22250365758016,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-14.316216164633264,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.669085290749289,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.630646595732095,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.58695465468452,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.527632993185122,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.146179786990709,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.401234226504975,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-8.7406438098471,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.13502430244688,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.011297986421509,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.834130376103477,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.776244159617345,,
1AY7__A__B,val,other,-13.23179054260254,,-9.508464107929449,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.479387379735925,,
1D6R__I__A,val,other,-13.48702335357666,,-11.053582140838147,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.030884260461075,,
1XG2__B__A,val,other,-11.324655532836914,,-9.017512569026463,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.898350480252286,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.413202375224904,,
2L0T__B__A,val,other,-5.72140645980835,,-10.111578904407528,,
