complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.976368575513007,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.028209370045873,,
1KXP__A__D,train,other,-12.423429489135742,,-9.722416053187498,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.317766782755465,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.059058675151142,,
4M76__A__B,train,other,-8.654230117797852,,-9.705551840277481,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.63407178294765,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.928677886711844,,
1H1V__A__G,train,other,-10.266733169555664,,-9.890532650632215,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.060447477294009,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.222478376022725,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.565966970501556,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.881032251907522,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.217744631401157,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.140553714568155,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.750804191477624,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.564638170284754,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.722418321744806,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.662456726110275,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.297874784565092,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.712087231205265,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.085795175259953,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.03853054538759,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.26589830480397,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.972389988928004,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.441078151632677,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.007557800424062,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.847914817823693,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.316962467614964,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.447836497166572,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.344684175132324,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.6999555887521,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.124655411478873,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.33060096715754,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.817099462817124,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.86214546297512,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.270218375993363,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.312827552299238,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.774079469058849,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.84849140617182,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.098008771501041,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.689958449790133,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.95478572027197,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.99557181947518,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.298625964806519,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.743147103895236,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.4408940252769,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.001612618763161,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.309055428052503,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.225038697928564,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.288636474716887,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.677251680467092,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.129416779078465,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.386333040876606,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.536322465896097,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.951700688552894,,
1PXV__A__C,train,other,-12.972131729125977,,-10.101454818331934,,
1AY7__A__B,train,other,-13.23179054260254,,-9.862151706297228,,
1BRS__D__A,train,other,-18.944011688232425,,-10.142441651935034,,
1G0V__B__A,train,other,-13.642470359802246,,-8.97836928404978,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.514721886280386,,
1J7V__L__R,train,other,-14.264473915100098,,-9.799140026706764,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.889936419393086,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.212985281716378,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.738696111258617,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.406230305739909,,
1Q68__B__A,train,other,-8.728370666503906,,-10.191786012280785,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.104724643810664,,
1V18__B__A,train,other,-10.913975715637209,,-9.349586214467111,,
1VYT__E__A,train,other,-10.503296852111816,,-9.697430334629834,,
1WRD__B__A,train,other,-4.622446537017822,,-9.97510213669612,,
1YX5__B__A,train,other,-4.714745044708252,,-9.794965174575987,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.060010718270307,,
2ARP__F__A,train,other,-8.685522079467773,,-10.309960111006415,,
2B7C__A__B,train,other,-8.728370666503906,,-9.75601889099572,,
2DSP__B__I,train,other,-7.534570693969727,,-9.625771929963426,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.999134623100172,,
2FYL__A__B,train,other,-7.575448036193848,,-9.608815868394375,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.010292861737842,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.153054150536352,,
2JTI__B__A,train,other,-8.50010871887207,,-9.919195745605782,,
2KA4__B__A,train,other,-9.872471809387209,,-10.70550995130901,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.973653984249234,,
2L0T__B__A,train,other,-5.72140645980835,,-10.263715221096946,,
2LFW__B__A,train,other,-11.2575101852417,,-9.738124736928409,,
2LQC__B__A,train,other,-7.554656982421875,,-9.737421923213958,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.192886733709239,,
2MP0__B__A,train,other,-2.185605525970459,,-10.02623371389682,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.979534177422599,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.62631413355408,,
2PMS__C__A,train,other,-10.89646339416504,,-9.470375847784611,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.002696075564527,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.93824930002894,,
2WG3__A__C,train,other,-9.731340408325195,,-10.34274060516742,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.215104021147933,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.121256563800054,,
2Z58__A__B,train,other,-10.635505676269531,,-10.10533649743768,,
6S29__B__A,train,other,-11.064995765686035,,-10.108420605167032,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.206128495325162,,
3CX8__B__A,train,other,-8.824660301208496,,-10.332825625350672,,
3DVM__B__A,train,other,-11.411266326904297,,-9.362487740423358,,
3EAB__A__G,train,other,-6.713212490081787,,-9.86287814241576,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.230235701665409,,
3FJU__B__A,train,other,-11.99975299835205,,-10.149653827731807,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.89653529350796,,
3H3G__B__A,train,other,-8.191436767578125,,-9.87667617741994,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.416277136463048,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.385356246508172,,
3K9M__C__A,train,other,-11.867544174194336,,-10.295370232151265,,
3KW5__B__A,train,other,-8.751015663146973,,-10.1379413821158,,
3LB8__C__A,train,other,-5.703174591064453,,-10.028690880674844,,
3MCA__B__A,train,other,-8.74337100982666,,-10.079243985803258,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.087531302925424,,
3OJM__B__A,train,other,-9.394282341003418,,-10.177404118434241,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.998792501430962,,
3QML__C__A,train,other,-10.758529663085938,,-9.529533180011862,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.27028072438586,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.54825538137604,,
3RT0__C__A,train,other,-8.077459335327148,,-10.641095985345178,,
3SYN__E__A,train,other,-8.488138198852539,,-9.712466307294461,,
3THM__HL__F,train,other,-12.900226593017578,,-10.425283562860919,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.00492758637337,,
3UKW__C__B,train,other,-13.586000442504885,,-13.354708650822893,,
3UYO__D__A,train,other,-7.049734115600586,,-9.869834102898654,,
3V62__C__AB,train,other,-9.689391136169434,,-9.800113151235687,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.63849592940955,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.927621650172593,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.16990116680486,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.35374687565205,,
4APX__B__A,train,other,-7.554656982421875,,-9.952264388607116,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.149007786842663,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.339444360590694,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.157477931759129,,
4CMM__B__A,train,other,-8.3176908493042,,-9.98675160672506,,
4DID__B__A,train,other,-7.123891353607178,,-9.839651152489301,,
4DZV__B__A,train,other,-10.857505798339844,,-10.452230146557435,,
4EKC__B__A,train,other,-10.446826934814451,,-10.068435800703629,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.21452573836893,,
4G01__B__A,train,other,-7.460413455963135,,-10.090923966548432,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.493312509296672,,
4H3P__B__A,train,other,-7.774802684783935,,-9.307874465498115,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.3427932633734,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.655182237808145,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.614069693123804,,
4IOP__B__A,train,other,-12.51550006866455,,-9.800843653985883,,
4K1R__B__A,train,other,-6.809502124786377,,-10.21125285284486,,
4KDI__C__A,train,other,-8.388401985168457,,-9.877922008485971,,
4KT3__A__B,train,other,-13.076343536376951,,-9.987782761061698,,
4LLO__A__B,train,other,-6.656742572784424,,-10.056768742486753,,
4M0W__B__A,train,other,-7.058512210845947,,-9.542695260748811,,
4MIT__E__A,train,other,-9.208094596862791,,-9.48402615194068,,
4MSM__B__A,train,other,-7.534570693969727,,-10.400332200308528,,
4NM3__B__A,train,other,-5.759644508361816,,-9.817187853640881,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.77671904787635,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.22866923752674,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.422382223572344,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.784219441587558,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.95508628275312,,
4PW9__B__A,train,other,-6.643427848815918,,-9.936943281732251,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.416243094972632,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.965481350763646,,
4X7S__L__H,train,other,-10.913975715637209,,-9.853004250559067,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.234667318613578,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.220611993477421,,
4YPI__E__A,train,other,-10.521343231201172,,-10.678453060336075,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.918643913007399,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.056889641733969,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.268411572987521,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.307683905957942,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.985982340610452,,
5E3E__B__A,train,other,-10.079434394836426,,-9.565419458838305,,
5EG3__B__A,train,other,-9.37192153930664,,-10.089423307581402,,
5EQL__B__A,train,other,-9.778228759765623,,-9.726866768019965,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.268038290645624,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.010424637411031,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.981801056700473,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.423790112769197,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.870977604927761,,
5K22__B__A,train,other,-10.371088027954102,,-10.204497199340361,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.866638892497935,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.371586300190307,,
1CSO__E__I,val,other,-10.038557052612305,,-11.525342732102573,,
1EMV__A__B,val,other,-18.735225677490234,,-10.157141700830062,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.450966420494476,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.888927042874291,,
2AJF__A__E,val,other,-10.622798919677734,,-10.134457457434099,,
3EG5__A__B,val,other,-7.914167404174805,,-10.505868389498488,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.798622587332641,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.384759024228504,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.247718530532074,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.622031667278332,,
3S9D__A__B,val,other,-10.908485412597656,,-10.063730809917848,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.158117550169997,,
4CVW__A__C,val,other,-14.14932918548584,,-10.101881122528733,,
5XCO__A__B,val,other,-10.977495193481444,,-9.25564297683793,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.762526981618699,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.614903412170454,,
3F1P__A__B,val,other,-7.84818172454834,,-9.990341001129993,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.49509922832534,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-13.790568745135168,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.951306840713345,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.680171282834829,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.176869786014182,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.772861400124777,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.007360992883346,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.75310198021083,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.518724148306163,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.238477250122022,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.49057458988208,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.231554717189205,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.885780462298644,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.280903416241596,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.009873483542039,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.474858223349928,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.154236220432187,,
3PC8__A__C,val,other,-9.537996292114258,,-9.302847469399214,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.95251211155584,,
1C9P__B__A,val,other,-12.278223037719728,,-11.132225554681186,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.471166282375357,,
1G9I__I__E,val,other,-9.441706657409668,,-10.002892563474179,,
1OEY__L__C,val,other,-11.456864356994627,,-10.343636937764307,,
1PJM__A__B,val,other,-9.2014741897583,,-10.239287871851072,,
1SB0__B__A,val,other,-6.581003189086914,,-9.352387682238984,,
2DX5__B__A,val,other,-4.749607086181641,,-10.113210270040133,,
2N2H__B__A,val,other,-8.228479385375977,,-9.892429145417015,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.464977718592687,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.834154616375189,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.1672073811344,,
2V8S__E__V,val,other,-6.354085922241211,,-9.861080842677973,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.204867063161213,,
3EGG__C__A,val,other,-10.99648666381836,,-10.786389713546754,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.154060421824688,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.390031062225521,,
3O40__B__A,val,other,-12.07886791229248,,-10.344482780725754,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.149003516969533,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.679241760061212,,
3UKZ__C__B,val,other,-11.759521484375,,-10.659985193452986,,
3V96__B__A,val,other,-12.221753120422363,,-10.890243101050904,,
3WRY__C__A,val,other,-8.879390716552734,,-9.848233365358082,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.24147106132583,,
4HFF__B__A,val,other,-13.056181907653809,,-10.01743209798784,,
4K5A__B__A,val,other,-10.89646339416504,,-9.733636528559945,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.460512271241585,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.847810750015185,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.084405975146828,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.362082658875892,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.684605419244416,,
5H3J__B__A,val,other,-8.96124267578125,,-9.702720893859146,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.907599444842631,,
5KHO__A__C,val,other,-8.247906684875488,,-9.84708014977696,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.663916128505297,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-9.963879257866871,,
1IAR__A__B,val,other,-13.349920272827148,,-10.295536447048258,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.406732987865272,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.475332589403523,,
1PPF__E__I,val,other,-13.16355800628662,,-10.323158270434886,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.511915787144398,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.237062540198265,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.39334342470293,,
3UIG__A__P,val,other,-7.252449989318848,,-9.505522870085704,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.051328202368916,,
4WND__A__B,val,other,-9.867505073547363,,-11.255804788985154,,
5M2O__A__B,val,other,-11.376176834106444,,-9.934187652452858,,
3SGB__E__I,val,other,-14.609297752380373,,-11.77695350872087,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-15.592623574141427,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.153053626186335,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.538501419894969,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.091277604216693,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.105629225648547,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.670567389682583,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.086274727725424,,
2GAF__D__A,val,other,-12.17020034790039,,-9.777338101098309,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.137329533705863,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.985085806770627,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.475823748285118,,
2KXH__A__B,val,other,-6.621880531311035,,-9.420280866113007,,
2QIY__C__A,val,other,-9.446664810180664,,-9.53092168181809,,
2X2D__D__C,val,other,-7.114098072052002,,-9.770454315063581,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.147136809426938,,
3EJH__E__A,val,other,-7.231914520263672,,-10.255702549784031,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.53877475997282,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.09633395573599,,
3M18__B__A,val,other,-13.294215202331545,,-9.771826353798719,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.902965736872956,,
3ONA__B__A,val,other,-8.413981437683105,,-9.553835127860271,,
3OUX__B__A,val,other,-10.171732902526855,,-10.055876916631458,,
3QI2__C__A,val,other,-10.022832870483398,,-10.103994665308429,,
3R4D__A__B,val,other,-10.463210105895996,,-9.93130636339858,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.14085630372824,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.411082209170113,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.638453790609525,,
4B93__B__A,val,other,-7.691996097564697,,-9.671541773314072,,
4M6B__C__A,val,other,-11.116896629333496,,-9.49251663631354,,
4MP0__B__A,val,other,-10.99648666381836,,-9.893271708549001,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.61150155314719,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.25890175135928,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.09488914801255,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.873317918014271,,
5D93__BC__A,val,other,-10.635505676269531,,-10.045010828288497,,
1BP3__A__B,val,other,-14.292141914367676,,-10.22209613389295,,
1K8R__A__B,val,other,-9.254559516906738,,-9.85517271240742,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.734182132862333,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.32642057195923,,
3UIH__A__P,val,other,-5.341359615325928,,-9.973580697564497,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.279929844222039,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.962408943670232,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.848732083744295,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.583504265236247,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.378026373081997,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.082399551298503,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.788503585079757,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.933993041553832,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.03597766779689,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.23740317863203,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.112634195745116,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.400253704841518,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.232784303479182,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.33646583382315,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.684697355781942,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.014601089283648,,
1B3S__D__A,val,other,-13.549448013305664,,-10.12748218592407,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.203066675001418,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.973182964111805,,
1TAW__B__A,val,other,-14.59603786468506,,-10.009914943895724,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.502571224888465,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.77415141757912,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.71507904449733,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.0685254968965,,
2LWW__B__A,val,other,-9.882776260375977,,-10.60122949765902,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.924098452741246,,
2VER__A__N,val,other,-6.661248207092285,,-9.664908067834665,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.682911385045632,,
3HCT__B__A,val,other,-7.953203201293945,,-9.70840451552819,,
3ONW__C__A,val,other,-11.78473663330078,,-9.921151191486475,,
3WO3__A__B,val,other,-9.76957893371582,,-10.10971619137474,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.982376168093097,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.976596804844881,,
4J32__B__A,val,other,-12.131961822509766,,-9.880569020641204,,
4KR0__B__A,val,other,-10.610136032104492,,-10.130333772110951,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.337122677557964,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.212596069190836,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.575096087103995,,
5B76__B__A,val,other,-7.143977642059326,,-10.46614406983234,,
5F3X__B__A,val,other,-11.605976104736328,,-10.089250276052113,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.594647082376165,,
1CSE__E__I,val,other,-16.07688331604004,,-10.4476571793078,,
1EFN__A__B,val,other,-8.754354476928711,,-10.013688223352181,,
1KAC__A__B,val,other,-8.914417266845703,,-9.822468273426443,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.94928874850682,,
3M62__A__B,val,other,-9.756142616271973,,-9.386910903637121,,
3RF3__A__C,val,other,-14.000503540039062,,-9.722413924822389,,
3UII__A__P,val,other,-6.817803382873535,,-9.827765683213837,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.066570416904414,,
5UFE__A__B,val,other,-9.951854705810549,,-10.172825778032736,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.933938172192732,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.943963052669195,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.32307260049285,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.249049308145558,,
1M27__AB__C,val,other,-7.448015213012695,,-10.081143942759084,,
1QA9__A__B,val,other,-7.206890106201172,,-10.010764638703748,,
1F34__A__B,val,other,-14.283068656921388,,-9.690080773040435,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.57006003202651,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.212789403623361,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.17985695357105,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.413133672103129,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.14868935594839,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.780172002994291,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.319551234376938,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.263110944043245,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.122643227951487,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.09268830277527,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.66672278634215,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.412186900210445,,
1FLE__E__I,val,other,-12.278223037719728,,-12.13734095697894,,
1AVA__C__A,val,other,-13.175320625305176,,-10.306924395745096,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.19061594225681,,
